hugo_symbol	n.x	status	n.y	perc
FNDC3B	1	M	6	16.666666666666664
GGH	1	M	3	33.33333333333333
GIT2	1	M	3	33.33333333333333
GPRC6A	1	M	7	14.285714285714285
GRM8	1	M	16	6.25
HCN1	1	M	24	4.166666666666666
HSPA13	1	M	4	25
IRAK4	1	M	3	33.33333333333333
ISL1	1	M	2	50
ITGAD	1	M	5	20
IZUMO2	1	M	4	25
KCNT2	1	M	17	5.88235294117647
KCTD8	1	M	10	10
KIAA0922	1	M	7	14.285714285714285
LIMK1	1	M	5	20
LMTK3	1	M	2	50
LRIT2	1	M	3	33.33333333333333
LRRC4C	1	M	24	4.166666666666666
LRRK1	1	M	11	9.090909090909092
MLK4	1	M	2	50
MUC16	1	M	68	1.4705882352941175
NBEAL1	1	M	8	12.5
NCAM1	1	M	7	14.285714285714285
NME8	1	M	6	16.666666666666664
NOLC1	1	M	6	16.666666666666664
NPY2R	1	M	5	20
NUPL1	1	M	4	25
OTOGL	1	M	15	6.666666666666667
PLCG1	1	M	7	14.285714285714285
PLEC	1	M	34	2.941176470588235
PNLIPRP1	1	M	8	12.5
POM121	1	M	2	50
POTEG	1	M	5	20
PXDC1	1	M	1	100
RAB7A	1	M	4	25
RANBP2	1	M	12	8.333333333333332
RARA	1	M	3	33.33333333333333
RBCK1	1	M	3	33.33333333333333
RNF115	1	M	1	100
RNF139	1	M	2	50
RNF213	1	M	20	5
RTKN	1	M	3	33.33333333333333
SCYL3	1	M	2	50
SLFN5	1	M	4	25
SNW1	1	M	4	25
SNX19	1	M	3	33.33333333333333
SPDEF	1	M	4	25
SPG11	1	M	18	5.555555555555555
SPHKAP	1	M	19	5.263157894736842
STK10	1	M	7	14.285714285714285
SYNE1	1	M	59	1.694915254237288
TCP11	1	M	1	100
THNSL1	1	M	1	100
TLR10	1	M	6	16.666666666666664
TLR9	1	M	3	33.33333333333333
TMC6	1	M	2	50
TMEM151A	1	M	2	50
TMEM179	1	M	2	50
TMEM61	1	M	2	50
TP53	1	M	144	0.6944444444444444
TPO	1	M	10	10
TRAV12-2	1	M	1	100
TRAV8-7	1	M	2	50
UBAP2L	1	M	5	20
USP3	1	M	2	50
WDR41	1	M	1	100
XPNPEP1	1	M	1	100
ZCCHC6	1	M	3	33.33333333333333
ZNF142	1	M	5	20
ZNF451	1	M	8	12.5
ZNF479	1	M	14	7.142857142857142
ZNF599	1	M	5	20
ZNF675	1	M	6	16.666666666666664
ZNF750	1	M	7	14.285714285714285
ZNF765	1	M	4	25
ZSWIM2	1	M	4	25
ABCA13	1	M	22	4.545454545454546
ACTN3	1	M	6	16.666666666666664
AGL	1	M	5	20
AKAP12	1	M	6	16.666666666666664
ARFGEF3	1	M	8	12.5
ASH1L	1	M	11	9.090909090909092
ASPSCR1	1	M	4	25
ATP13A4	1	M	18	5.555555555555555
BEX5	1	M	2	50
C3orf58	1	M	2	50
CAMK1D	1	M	2	50
CDKL4	1	M	3	33.33333333333333
CGN	1	M	1	100
CHMP2A	1	M	1	100
CLEC4F	1	M	6	16.666666666666664
COL28A1	1	M	7	14.285714285714285
CSMD1	1	M	28	3.571428571428571
CUL9	1	M	9	11.11111111111111
CYSLTR2	1	M	5	20
DCP1B	1	M	2	50
DCTN1	1	M	5	20
DENND2A	1	M	5	20
DNAH5	1	M	49	2.0408163265306123
EPHA8	1	M	5	20
ERBB4	1	M	15	6.666666666666667
EYA1	1	M	7	14.285714285714285
FRMPD1	1	M	3	33.33333333333333
GALNT18	1	M	2	50
GBP4	1	M	3	33.33333333333333
GP2	1	M	2	50
GTF2A1	1	M	2	50
GTSE1	1	M	7	14.285714285714285
HECW2	1	M	13	7.6923076923076925
HIP1	1	M	4	25
HIST1H1D	1	M	3	33.33333333333333
HLA-DPB1	1	M	1	100
HNRNPUL2	1	M	4	25
HTR2C	1	M	2	50
IL1F10	1	M	1	100
ITGA4	1	M	8	12.5
KALRN	1	M	18	5.555555555555555
KCNA2	1	M	5	20
KMT2A	1	M	11	9.090909090909092
KRT34	1	M	5	20
LGSN	1	M	5	20
LMOD3	1	M	2	50
MFSD1	1	M	2	50
MPDZ	1	M	8	12.5
NAE1	1	M	2	50
NLGN4X	1	M	6	16.666666666666664
NLRC5	1	M	7	14.285714285714285
NOTCH1	1	M	33	3.0303030303030303
NR2F1	1	M	5	20
OMA1	1	M	1	100
OR10J5	1	M	2	50
OR2D3	1	M	2	50
OR5F1	1	M	7	14.285714285714285
OR8H3	1	M	7	14.285714285714285
OSBP2	1	M	6	16.666666666666664
PAQR7	1	M	4	25
PCDHB16	1	M	8	12.5
PCDHB2	1	M	12	8.333333333333332
PEAR1	1	M	3	33.33333333333333
PHC2	1	M	6	16.666666666666664
PHF3	1	M	13	7.6923076923076925
PKD1	1	M	15	6.666666666666667
PKD2L1	1	M	6	16.666666666666664
PLOD1	1	M	3	33.33333333333333
PLOD2	1	M	7	14.285714285714285
PM20D1	1	M	3	33.33333333333333
POT1	1	M	7	14.285714285714285
PPARD	1	M	1	100
PPME1	1	M	1	100
PPP1R17	1	M	3	33.33333333333333
PRKDC	1	M	15	6.666666666666667
PTGIR	1	M	2	50
PTPN4	1	M	6	16.666666666666664
RALGAPB	1	M	6	16.666666666666664
RANBP17	1	M	5	20
RASGRP2	1	M	4	25
RAVER1	1	M	3	33.33333333333333
RB1	1	M	2	50
RFX3	1	M	4	25
RGS7	1	M	7	14.285714285714285
RXRB	1	M	3	33.33333333333333
RYR2	1	M	48	2.083333333333333
SCNN1D	1	M	3	33.33333333333333
SEMA3F	1	M	1	100
SLC43A3	1	M	2	50
SLC4A8	1	M	6	16.666666666666664
SPAG17	2	M	14	14.285714285714285
SREBF1	1	M	3	33.33333333333333
STOML2	1	M	3	33.33333333333333
TAS1R2	1	M	5	20
TBC1D9	1	M	5	20
TECPR2	1	M	6	16.666666666666664
TFE3	1	M	2	50
TMEM132D	1	M	22	4.545454545454546
TNFRSF1A	1	M	2	50
TP53	1	M	144	0.6944444444444444
TP53BP2	1	M	4	25
TTN	1	M	145	0.6896551724137931
UGT1A5	1	M	3	33.33333333333333
VWA8	1	M	8	12.5
WASF3	1	M	6	16.666666666666664
WDR72	1	M	8	12.5
ZBTB6	1	M	2	50
ZFP2	1	M	7	14.285714285714285
ZNF175	1	M	3	33.33333333333333
ZNF790	1	M	3	33.33333333333333
ABCG4	1	M	4	25
ACAA2	1	M	1	100
ADAMTS16	1	M	11	9.090909090909092
AGMO	1	M	6	16.666666666666664
ALDH16A1	1	M	4	25
ALOX15	1	M	1	100
ANGPTL5	1	M	1	100
AP2A1	1	M	5	20
BCL9L	1	M	5	20
COL14A1	1	M	18	5.555555555555555
CSPG4	1	M	6	16.666666666666664
DNAH10	1	M	13	7.6923076923076925
DST	1	M	25	4
ERBB3	1	M	13	7.6923076923076925
FAM167A	1	M	1	100
FAM169B	1	M	1	100
FAT4	1	M	27	3.7037037037037033
FNIP2	1	M	5	20
FXYD1	1	M	1	100
GAREM	1	M	8	12.5
GIT1	2	M	4	50
GLP2R	2	M	5	40
GPR141	1	M	4	25
GPR50	1	M	5	20
HEATR1	1	M	7	14.285714285714285
HELZ	1	M	12	8.333333333333332
HIVEP2	1	M	10	10
HMBS	1	M	1	100
IL6ST	1	M	2	50
INPP5F	1	M	3	33.33333333333333
KCNC1	1	M	4	25
KCNE2	1	M	1	100
KCNG1	1	M	4	25
KIAA1257	1	M	3	33.33333333333333
KRTAP12-4	1	M	1	100
LRP1B	1	M	63	1.5873015873015872
LRRTM3	1	M	9	11.11111111111111
LSM14B	1	M	1	100
METTL16	1	M	2	50
MGRN1	1	M	2	50
NCAM1	1	M	7	14.285714285714285
NFATC2IP	1	M	3	33.33333333333333
NLRP7	1	M	15	6.666666666666667
NODAL	1	M	1	100
NPAS4	1	M	10	10
OBSCN	1	M	17	5.88235294117647
OR10G9	1	M	5	20
PACS1	1	M	6	16.666666666666664
PCDH10	1	M	24	4.166666666666666
PCDHB13	1	M	8	12.5
PCDHB6	1	M	14	7.142857142857142
PDE11A	1	M	5	20
PDE2A	1	M	7	14.285714285714285
PILRB	1	M	1	100
PRSS35	1	M	1	100
PSMD5	1	M	1	100
PTPN6	1	M	2	50
RAB3GAP2	1	M	2	50
RBPMS	1	M	2	50
RECQL	1	M	4	25
RYR2	1	M	48	2.083333333333333
SHC4	1	M	3	33.33333333333333
SHROOM3	1	M	8	12.5
SLFN12	1	M	3	33.33333333333333
SPEN	1	M	16	6.25
TACC3	1	M	2	50
TMCC2	1	M	4	25
TSPAN1	1	M	2	50
TTN	1	M	145	0.6896551724137931
UACA	1	M	6	16.666666666666664
UAP1	1	M	5	20
UBQLNL	1	M	3	33.33333333333333
UNC13C	1	M	20	5
USH2A	1	M	44	2.272727272727273
USP6	1	M	7	14.285714285714285
VPS45	1	M	3	33.33333333333333
ZFPM2	1	M	4	25
ZNF224	1	M	3	33.33333333333333
ZNF280B	1	M	6	16.666666666666664
ZNF639	1	M	3	33.33333333333333
ABCB1	1	M	6	16.666666666666664
ABCB4	1	M	5	20
ANKRD30B	1	M	7	14.285714285714285
ANO5	1	M	18	5.555555555555555
ANXA4	1	M	2	50
APAF1	1	M	7	14.285714285714285
ARHGAP44	1	M	3	33.33333333333333
BAG4	1	M	4	25
BANP	1	M	2	50
BCAS1	1	M	4	25
BMP6	1	M	2	50
BSND	1	M	3	33.33333333333333
C5	1	M	8	12.5
C7orf60	1	M	3	33.33333333333333
CATSPER1	1	M	9	11.11111111111111
CBFA2T2	1	M	7	14.285714285714285
CCDC140	1	M	2	50
CDK1	1	M	1	100
CELA2A	1	M	2	50
CELSR2	1	M	15	6.666666666666667
CEP192	1	M	12	8.333333333333332
CLCN3	1	M	3	33.33333333333333
CLTCL1	1	M	7	14.285714285714285
COL1A2	1	M	15	6.666666666666667
COL6A3	1	M	17	5.88235294117647
CUL5	1	M	2	50
CUX2	1	M	16	6.25
DEFB110	1	M	1	100
EGFLAM	1	M	8	12.5
ELAC2	1	M	4	25
ELMO3	1	M	6	16.666666666666664
ENGASE	1	M	2	50
ERCC6-PGBD3	1	M	2	50
FLG	2	M	42	4.761904761904762
FOCAD	2	M	6	33.33333333333333
GABRQ	1	M	5	20
GREB1	1	M	18	5.555555555555555
HIST1H2BN	1	M	4	25
HOOK3	1	M	3	33.33333333333333
IGLV3-12	1	M	1	100
ILF3	1	M	4	25
KCNT1	2	M	2	100
KIAA0100	1	M	11	9.090909090909092
KIAA1522	1	M	8	12.5
KIDINS220	1	M	9	11.11111111111111
KRT72	1	M	5	20
LMTK2	1	M	8	12.5
LRRC3B	1	M	2	50
MAB21L2	1	M	8	12.5
MAGEA12	1	M	5	20
MAP3K6	1	M	3	33.33333333333333
MCM2	1	M	4	25
MKRN1	1	M	3	33.33333333333333
MTA2	1	M	6	16.666666666666664
MTIF2	1	M	4	25
MYBL2	1	M	3	33.33333333333333
MYH4	1	M	15	6.666666666666667
MYO10	1	M	10	10
NUFIP2	1	M	4	25
OR10G8	1	M	8	12.5
OR4A47	1	M	3	33.33333333333333
OR4C15	1	M	7	14.285714285714285
PCDH9	1	M	17	5.88235294117647
PCDHGA2	1	M	13	7.6923076923076925
PCLO	1	M	46	2.1739130434782608
PDE4A	1	M	4	25
PIP5K1B	1	M	10	10
POLE	1	M	7	14.285714285714285
PRIMPOL	1	M	1	100
PSAP	1	M	2	50
PSME4	1	M	4	25
PTGER2	1	M	4	25
PTPRG	1	M	7	14.285714285714285
PVRIG	1	M	2	50
RAB35	1	M	1	100
RET	1	M	10	10
RHBDL3	1	M	1	100
RPS25	1	M	3	33.33333333333333
RPS6KA4	1	M	2	50
SAFB	1	M	4	25
SAMD3	1	M	5	20
SAMD9L	1	M	11	9.090909090909092
SCN7A	1	M	12	8.333333333333332
SEC24B	1	M	6	16.666666666666664
SIK3	1	M	5	20
SLFN13	1	M	2	50
SMCR8	1	M	2	50
SPTB	1	M	9	11.11111111111111
STT3B	1	M	1	100
TAT	1	M	2	50
TET3	1	M	3	33.33333333333333
TGFB2	1	M	1	100
TLR4	1	M	15	6.666666666666667
TMEM248	1	M	2	50
TMEM55A	1	M	3	33.33333333333333
TNS1	1	M	5	20
TP53	1	M	144	0.6944444444444444
TRAF7	1	M	2	50
TRAPPC8	1	M	5	20
TRIM48	1	M	6	16.666666666666664
UGT1A4	1	M	3	33.33333333333333
UNC5C	1	M	16	6.25
USH2A	1	M	44	2.272727272727273
VPS13C	1	M	18	5.555555555555555
VPS26A	1	M	2	50
WNK3	1	M	9	11.11111111111111
WRN	1	M	5	20
YIPF4	1	M	1	100
ZNF165	1	M	1	100
ZNF385B	1	M	6	16.666666666666664
ZNF646	1	M	6	16.666666666666664
ZNF780A	1	M	3	33.33333333333333
ABCA6	1	M	7	14.285714285714285
ACO1	1	M	2	50
AHNAK2	1	M	32	3.125
AKAP5	2	M	2	100
AKAP9	1	M	16	6.25
ANO5	1	M	18	5.555555555555555
BRS3	1	M	1	100
C10orf88	1	M	2	50
CAPN9	1	M	4	25
CCDC13	1	M	5	20
CIITA	1	M	7	14.285714285714285
CRADD	1	M	2	50
DAK	1	M	4	25
DMRTA1	1	M	3	33.33333333333333
DNAH5	1	M	49	2.0408163265306123
DNAH9	1	M	25	4
DVL1	1	M	5	20
EGR1	1	M	3	33.33333333333333
EIF4A3	1	M	3	33.33333333333333
EXD2	1	M	5	20
FAHD2B	1	M	2	50
FARP1	1	M	7	14.285714285714285
FLCN	1	M	5	20
HGS	1	M	3	33.33333333333333
IGF2R	1	M	9	11.11111111111111
KCNF1	1	M	2	50
LMLN	1	M	5	20
MAGI1	1	M	12	8.333333333333332
MTMR10	1	M	2	50
MUC16	1	M	68	1.4705882352941175
MYH1	1	M	14	7.142857142857142
NOTCH1	1	M	33	3.0303030303030303
NSUN6	1	M	3	33.33333333333333
NUP133	1	M	3	33.33333333333333
NUP214	1	M	5	20
NXF1	1	M	4	25
OR2T3	1	M	8	12.5
OR6B3	1	M	3	33.33333333333333
OR6N2	1	M	4	25
PCDH11X	1	M	25	4
PCDHA13	1	M	18	5.555555555555555
PEAK1	1	M	5	20
PIK3CA	1	M	47	2.127659574468085
PPHLN1	1	M	3	33.33333333333333
PTPRG	1	M	7	14.285714285714285
PTPRH	2	M	5	40
RAPGEF1	1	M	3	33.33333333333333
RBMS2	1	M	2	50
RNF216	1	M	4	25
RREB1	1	M	7	14.285714285714285
RYR3	2	M	24	8.333333333333332
SH2B3	1	M	3	33.33333333333333
SLC22A18	1	M	1	100
SLFN11	1	M	5	20
SORT1	1	M	4	25
SSSCA1	1	M	3	33.33333333333333
STK31	1	M	8	12.5
SUV420H1	1	M	4	25
THAP5	1	M	6	16.666666666666664
TKTL2	1	M	8	12.5
TMC1	1	M	4	25
TNXB	1	M	11	9.090909090909092
TP53	1	M	144	0.6944444444444444
TRGV5	1	M	3	33.33333333333333
TRIM59	1	M	2	50
TXNDC16	1	M	1	100
UBE2M	1	M	4	25
UBE3B	1	M	7	14.285714285714285
UNC13C	1	M	20	5
WHSC1L1	1	M	5	20
ZBTB48	1	M	3	33.33333333333333
ZNF2	1	M	3	33.33333333333333
ZNF326	1	M	2	50
ZNF335	1	M	6	16.666666666666664
ZNF507	1	M	5	20
ZNF518A	1	M	11	9.090909090909092
ZNF737	1	M	11	9.090909090909092
ZNF827	1	M	6	16.666666666666664
ZRANB2	1	M	5	20
ACE	1	M	4	25
ADIPOQ	1	M	1	100
AHNAK	1	M	31	3.225806451612903
ALKBH7	1	M	2	50
ALMS1	1	M	15	6.666666666666667
ATP10B	1	M	12	8.333333333333332
BLMH	1	M	2	50
C19orf26	1	M	4	25
C8orf34	1	M	6	16.666666666666664
CALCOCO2	1	M	1	100
CAPRIN2	1	M	8	12.5
CARD6	1	M	7	14.285714285714285
CCDC88A	1	M	4	25
CDNF	1	M	3	33.33333333333333
CEP170	1	M	10	10
CEP72	1	M	2	50
CLK2	1	M	6	16.666666666666664
CNOT2	1	M	3	33.33333333333333
COL25A1	1	M	4	25
CP	1	M	4	25
DAXX	1	M	2	50
DDN	1	M	3	33.33333333333333
DHCR7	1	M	1	100
DMTN	1	M	3	33.33333333333333
DNAH5	1	M	49	2.0408163265306123
EHHADH	1	M	2	50
EPHA2	1	M	5	20
ESYT3	1	M	5	20
FCRL3	1	M	5	20
FMN2	1	M	24	4.166666666666666
FREM2	1	M	15	6.666666666666667
GAL3ST4	1	M	6	16.666666666666664
GLUD2	1	M	8	12.5
HAS3	1	M	5	20
HECTD1	1	M	10	10
HIST1H2AE	1	M	6	16.666666666666664
HIST1H2AM	1	M	3	33.33333333333333
HIVEP3	1	M	13	7.6923076923076925
HSPA12B	1	M	3	33.33333333333333
HSPBP1	1	M	1	100
IGLV5-52	1	M	2	50
ITGA8	1	M	14	7.142857142857142
ITGB3	1	M	6	16.666666666666664
KCNH5	1	M	4	25
KCNV2	1	M	5	20
KDM5C	1	M	2	50
KMT2B	1	M	6	16.666666666666664
KPNA1	1	M	3	33.33333333333333
LCT	1	M	14	7.142857142857142
LILRA5	1	M	4	25
LRIG2	1	M	10	10
LRRK1	1	M	11	9.090909090909092
MAP1B	1	M	13	7.6923076923076925
MATN1	1	M	4	25
MFHAS1	1	M	6	16.666666666666664
MGAT1	1	M	4	25
MLXIP	2	M	3	66.66666666666666
MPO	1	M	7	14.285714285714285
MSH3	1	M	3	33.33333333333333
MTCH2	1	M	3	33.33333333333333
NEURL4	1	M	5	20
NFU1	1	M	3	33.33333333333333
NLRC5	1	M	7	14.285714285714285
NLRP8	1	M	15	6.666666666666667
NPC1L1	1	M	8	12.5
NRAP	1	M	12	8.333333333333332
NUDT14	1	M	1	100
ODF2	1	M	7	14.285714285714285
ODF3L1	1	M	2	50
OLFM3	1	M	11	9.090909090909092
OR5A1	1	M	4	25
OTOA	1	M	5	20
PARD6G	1	M	3	33.33333333333333
PARN	1	M	1	100
PCDHGA7	1	M	10	10
PCNX	1	M	12	8.333333333333332
PHF6	1	M	2	50
PIK3AP1	1	M	6	16.666666666666664
PITRM1	1	M	3	33.33333333333333
PLEC	1	M	34	2.941176470588235
PPEF1	1	M	4	25
PRKCA	1	M	5	20
PROSER2	2	M	2	100
PRPF3	1	M	3	33.33333333333333
PTGIS	1	M	8	12.5
R3HCC1L	1	M	4	25
RANBP6	1	M	3	33.33333333333333
RFTN1	1	M	3	33.33333333333333
RTEL1	1	M	3	33.33333333333333
SDK2	1	M	7	14.285714285714285
SEC24C	1	M	1	100
SEMA4C	1	M	3	33.33333333333333
SESN2	1	M	1	100
SKP2	1	M	5	20
SLC12A9	1	M	2	50
SLC23A1	1	M	2	50
SLC24A4	1	M	6	16.666666666666664
SLC34A3	2	M	2	100
SLC6A12	1	M	5	20
SORL1	1	M	8	12.5
ST8SIA5	1	M	6	16.666666666666664
SUGP1	1	M	4	25
SUPT16H	1	M	8	12.5
TBX18	1	M	3	33.33333333333333
TENM2	1	M	7	14.285714285714285
TENM3	1	M	6	16.666666666666664
TMEM178A	1	M	3	33.33333333333333
TRAIP	1	M	2	50
TRAV9-2	1	M	1	100
TRIM38	1	M	2	50
TRRAP	2	M	21	9.523809523809524
TTN	2	M	145	1.3793103448275863
USP42	1	M	3	33.33333333333333
VASN	1	M	2	50
ZNF136	1	M	3	33.33333333333333
ZNF180	1	M	8	12.5
ZNF208	1	M	15	6.666666666666667
ZNF385B	1	M	6	16.666666666666664
ZNF43	1	M	11	9.090909090909092
ZNF587B	1	M	2	50
ZNF671	1	M	5	20
ACIN1	1	M	6	16.666666666666664
ADAMTS9	1	M	11	9.090909090909092
ALCAM	1	M	5	20
ANK2	1	M	27	3.7037037037037033
APCDD1	1	M	3	33.33333333333333
APPL2	1	M	6	16.666666666666664
ARHGAP27	1	M	3	33.33333333333333
ATCAY	1	M	2	50
BIRC6	1	M	9	11.11111111111111
BRDT	1	M	6	16.666666666666664
BTN3A1	1	M	2	50
C14orf93	1	M	3	33.33333333333333
CACHD1	1	M	5	20
CCDC170	1	M	6	16.666666666666664
CLCN1	1	M	4	25
CNTN6	1	M	8	12.5
CYP11B2	1	M	5	20
DENND2C	2	M	1	200
DSCAM	1	M	18	5.555555555555555
FAM161B	1	M	1	100
FBXL5	1	M	3	33.33333333333333
GRIN3A	1	M	12	8.333333333333332
GSE1	1	M	3	33.33333333333333
GTSE1	1	M	7	14.285714285714285
HTR5A	2	M	6	33.33333333333333
IRX6	1	M	3	33.33333333333333
IVD	1	M	4	25
KCNK1	1	M	4	25
KIAA1109	1	M	14	7.142857142857142
LILRB4	1	M	3	33.33333333333333
LRP1	1	M	23	4.3478260869565215
LRRC14	1	M	3	33.33333333333333
LRRC30	1	M	5	20
LRRTM3	1	M	9	11.11111111111111
MLLT10	1	M	3	33.33333333333333
MYBL2	1	M	3	33.33333333333333
MYO5A	1	M	10	10
NBAS	1	M	12	8.333333333333332
NRG3	1	M	15	6.666666666666667
OAS1	1	M	2	50
PAK3	1	M	5	20
PAPPA2	1	M	31	3.225806451612903
PCBP1	1	M	2	50
PLEC	1	M	34	2.941176470588235
PPRC1	1	M	4	25
PRCP	1	M	1	100
RFPL1	1	M	3	33.33333333333333
RGL1	1	M	7	14.285714285714285
RTN3	1	M	3	33.33333333333333
SAP130	1	M	7	14.285714285714285
SDCCAG8	1	M	2	50
SESTD1	1	M	7	14.285714285714285
SHROOM4	1	M	8	12.5
SI	1	M	28	3.571428571428571
SLCO6A1	1	M	6	16.666666666666664
SNRNP40	1	M	2	50
STK11IP	1	M	2	50
SUCO	1	M	6	16.666666666666664
SYNE1	1	M	59	1.694915254237288
TLL1	1	M	4	25
TM7SF2	1	M	2	50
TMPRSS15	1	M	6	16.666666666666664
TNFAIP6	1	M	4	25
TP53	1	M	144	0.6944444444444444
TRMT10C	1	M	3	33.33333333333333
TTN	1	M	145	0.6896551724137931
UBAC2	1	M	2	50
UBASH3A	1	M	2	50
UFSP2	1	M	2	50
UHRF1BP1L	1	M	4	25
USH2A	1	M	44	2.272727272727273
WDR78	1	M	5	20
WDR88	1	M	2	50
WEE2	1	M	6	16.666666666666664
YKT6	1	M	1	100
ZNF638	1	M	6	16.666666666666664
ZNF713	1	M	3	33.33333333333333
ZNF800	1	M	4	25
ABCB8	1	M	3	33.33333333333333
ACTN1	1	M	2	50
ADGRF1	1	M	6	16.666666666666664
ASXL3	1	M	16	6.25
BOC	1	M	10	10
BRCA2	1	M	13	7.6923076923076925
CASKIN1	1	M	8	12.5
CDH2	1	M	9	11.11111111111111
CELSR1	1	M	19	5.263157894736842
CENPE	1	M	8	12.5
CHRD	1	M	5	20
DLGAP4	1	M	5	20
DOK6	1	M	2	50
EPHB1	1	M	11	9.090909090909092
FAM135B	1	M	41	2.4390243902439024
FAT3	1	M	28	3.571428571428571
FOXL2	1	M	1	100
GABRA2	1	M	6	16.666666666666664
HNRNPM	1	M	2	50
HOXB3	1	M	1	100
IARS2	1	M	1	100
KCNK10	1	M	1	100
KIAA1683	1	M	8	12.5
KIAA1755	1	M	13	7.6923076923076925
LRRK2	1	M	17	5.88235294117647
MAP2	1	M	10	10
MAPK12	1	M	2	50
MMP1	1	M	3	33.33333333333333
MUC4	1	M	14	7.142857142857142
MYO1B	1	M	4	25
NLRP8	1	M	15	6.666666666666667
NOTCH3	1	M	13	7.6923076923076925
PDE10A	1	M	14	7.142857142857142
PDE4B	1	M	6	16.666666666666664
PHF19	1	M	3	33.33333333333333
PKIG	1	M	2	50
PNKP	1	M	6	16.666666666666664
PYGM	1	M	5	20
RIC3	1	M	5	20
SCAF1	1	M	2	50
SCYL2	1	M	2	50
SLC6A9	1	M	2	50
SMAD9	1	M	2	50
SPATA31A1	1	M	5	20
SPATA7	1	M	5	20
SPTA1	1	M	26	3.8461538461538463
TIMD4	1	M	7	14.285714285714285
TMEM165	1	M	2	50
TP53TG5	1	M	1	100
TRRAP	1	M	21	4.761904761904762
TTN	1	M	145	0.6896551724137931
UCKL1	1	M	1	100
USH1G	1	M	4	25
VGLL4	1	M	2	50
ABCA8	1	M	8	12.5
ABCC11	1	M	7	14.285714285714285
ABCC5	1	M	5	20
ACSL5	1	M	3	33.33333333333333
ADAMTS12	1	M	13	7.6923076923076925
ADGRB1	1	M	5	20
ADGRB3	1	M	18	5.555555555555555
AK4	1	M	1	100
AKAP6	1	M	15	6.666666666666667
ALG1	1	M	2	50
AMZ1	1	M	3	33.33333333333333
AP1B1	1	M	3	33.33333333333333
ARHGAP11A	1	M	2	50
ARHGAP25	1	M	1	100
ARHGEF1	1	M	3	33.33333333333333
ARID2	1	M	8	12.5
ASNS	1	M	5	20
ATAD3B	1	M	3	33.33333333333333
ATP11A	1	M	6	16.666666666666664
B2M	1	M	3	33.33333333333333
BBS7	1	M	1	100
BCL6	1	M	4	25
BDP1	1	M	7	14.285714285714285
BHMT2	1	M	3	33.33333333333333
BMP1	1	M	2	50
BRSK2	1	M	5	20
BTN3A2	2	M	1	200
C16orf46	1	M	2	50
C17orf58	1	M	1	100
C7orf60	1	M	3	33.33333333333333
C9orf3	1	M	7	14.285714285714285
CACNA1C	1	M	20	5
CAMKK1	1	M	1	100
CAPSL	3	M	3	100
CARF	1	M	4	25
CASK	1	M	4	25
CASKIN2	1	M	2	50
CASP8	1	M	12	8.333333333333332
CCDC124	1	M	1	100
CCDC88B	1	M	10	10
CCKBR	1	M	4	25
CD177	1	M	1	100
CD58	1	M	1	100
CD93	1	M	6	16.666666666666664
CDC6	1	M	2	50
CDKL3	1	M	1	100
CEP350	1	M	10	10
CFAP69	1	M	7	14.285714285714285
CHCHD1	1	M	2	50
CHD7	1	M	17	5.88235294117647
CHD8	1	M	6	16.666666666666664
CHML	1	M	5	20
CHRNB1	1	M	1	100
CHST9	1	M	2	50
CNOT1	1	M	11	9.090909090909092
COL18A1	1	M	4	25
COL7A1	1	M	6	16.666666666666664
COX14	1	M	1	100
CPNE6	1	M	3	33.33333333333333
CREBBP	1	M	18	5.555555555555555
CRNN	1	M	6	16.666666666666664
CSTB	1	M	2	50
CUL2	1	M	3	33.33333333333333
CUX2	1	M	16	6.25
CXorf40A	1	M	3	33.33333333333333
DCAF11	1	M	2	50
DCN	1	M	2	50
DDIAS	1	M	4	25
DHX58	1	M	3	33.33333333333333
DIDO1	1	M	12	8.333333333333332
DIS3L2	1	M	8	12.5
DNAH1	1	M	9	11.11111111111111
DNAH17	2	M	16	12.5
DNMBP	1	M	9	11.11111111111111
DPP10	1	M	15	6.666666666666667
DRP2	1	M	5	20
DSG2	1	M	4	25
DSP	1	M	17	5.88235294117647
DVL1	1	M	5	20
ECM1	1	M	5	20
EHBP1	1	M	5	20
EPHA10	1	M	8	12.5
EPHA6	1	M	10	10
ERCC2	1	M	3	33.33333333333333
ERCC5	1	M	6	16.666666666666664
ERRFI1	1	M	1	100
ESAM	1	M	2	50
ETHE1	1	M	1	100
EVI5L	1	M	4	25
EXOSC10	1	M	4	25
EXOSC3	1	M	1	100
F9	1	M	5	20
FAM120C	1	M	1	100
FAM198B	1	M	2	50
FAN1	1	M	4	25
FAS	1	M	4	25
FAT1	1	M	18	5.555555555555555
FBN2	1	M	19	5.263157894736842
FBXL6	1	M	2	50
FBXO45	1	M	1	100
FBXO7	1	M	5	20
FCN3	1	M	5	20
FEZF2	1	M	2	50
FGA	1	M	14	7.142857142857142
FKBP5	1	M	1	100
FOXD1	1	M	1	100
FOXG1	1	M	7	14.285714285714285
GABPA	1	M	4	25
GLI1	1	M	6	16.666666666666664
GNL2	1	M	1	100
GOLGA4	1	M	4	25
GPR171	1	M	2	50
GPRASP2	1	M	3	33.33333333333333
GREB1	1	M	18	5.555555555555555
GRIK1	1	M	5	20
GTF2H1	1	M	3	33.33333333333333
GZMB	1	M	1	100
HERC2	1	M	26	3.8461538461538463
HIST1H2AJ	1	M	1	100
