	gene	pvalue
0	F2RL1	0.5
0	IL10	0.5
0	RNASEH2B	0.5
0	TMEM139	0.5
0	TMEM141	0.5
0	TRAV3	0.5
0	DEFB121	0.5
0	GUCA2B	0.5
0	SCRN3	0.5
0	CCDC28A	0.5
0	CCL3L3	0.5
0	SPINK6	0.5
0	SYTL3	0.5
0	TMEM35	0.23975006109347674
0	PBOV1	0.5
0	ADAT2	0.5
0	CCNB2	0.5
0	DEFB116	0.5
0	FSHB	0.5
0	GADD45GIP1	0.5
0	IFNA8	0.5
0	KRTDAP	0.5
0	NIP7	0.5
0	POLR2D	0.5
0	PPP1R14C	0.5
0	RAB6A	0.5
0	RALA	0.5
0	RP11-20I23.1	0.5
0	RP11-762I7.5	0.5
0	SRSF2	0.5
0	TWISTNB	0.5
0	ZSCAN12	0.5
0	MED28	0.5
0	NUCB2	0.5
0	CENPV	0.5
0	ENTPD6	0.5
0	C14orf1	0.5
0	DSCR4	0.5
0	TMEM170A	0.5
0	OBFC1	0.5
0	BAALC	0.5
0	BABAM1	0.5
0	FAM101A	0.5
0	B3GNTL1	0.5
0	STPG1	0.5
0	CSAG1	0.5
0	OR4F5	0.5
0	SFTA3	0.5
0	URAD	0.5
0	MRPL21	0.5
0	BCL7A	0.5
0	VCX2	0.5
0	CDK1	0.5
0	AAED1	0.5
0	ADCK4	0.06680720126885807
0	APOBEC3H	0.5
0	AURKA	0.06680720126885807
0	AWAT1	0.23975006109347674
0	C19orf48	0.5
0	C1orf53	0.5
0	C5orf15	0.5
0	CA11	0.23975006109347674
0	CLDN4	0.23975006109347674
0	CRYGB	0.12410653949496181
0	CSRP2	0.12410653949496181
0	CST9L	0.5
0	DBNDD1	0.12410653949496181
0	EFCAB14	0.12410653949496181
0	EME1	0.12410653949496181
0	GBP2	0.23975006109347674
0	GDPD2	0.23975006109347674
0	HBP1	0.23975006109347674
0	HIST1H2BI	0.5
0	INO80C	0.23975006109347674
0	ITGB1BP2	0.06680720126885807
0	LHFPL1	0.12410653949496181
0	NAGA	0.12410653949496181
0	NAT6	0.23975006109347674
0	NMNAT3	0.06680720126885807
0	PABPN1	0.23975006109347674
0	PRRC1	0.23975006109347674
0	PTAR1	0.23975006109347674
0	R3HDM2	0.06680720126885807
0	RAB33A	0.06680720126885807
0	RALBP1	0.12410653949496181
0	RBM18	0.5
0	RNF170	0.12410653949496181
0	SKA3	0.23975006109347674
0	TAF10	0.23975006109347674
0	TSPAN1	0.5
0	LAMP2	0.5
0	AGRP	0.06680720126885807
0	AKIRIN2	0.17288929307558015
0	AKR1B1	0.1178399567145188
0	ANKRD30BL	0.5
0	APOBEC4	0.5
0	ARL15	0.23975006109347674
0	ARPC5L	0.23975006109347674
0	C12orf43	0.12410653949496181
0	C6orf136	0.5
0	C6orf47	0.03681913506015133
0	CEP44	0.06680720126885807
0	CRTC2	0.23975006109347674
0	CRYGC	0.03681913506015133
0	EGFL8	0.06680720126885807
0	ELK4	0.5
0	EPPIN-WFDC6	0.5
0	EVL	0.23975006109347674
0	FAM173B	0.12410653949496181
0	FNBP1L	0.12410653949496181
0	GDAP2	0.17288929307558015
0	GUCD1	0.23975006109347674
0	HYKK	0.12410653949496181
0	MRPL37	0.23975006109347674
0	MRPS7	0.5
0	NPFFR1	0.23975006109347674
0	PAGE1	0.23975006109347674
0	RBM39	0.12410653949496181
0	RTEL1-TNFRSF6B	0.23975006109347674
0	RUNDC3A	0.5
0	SCCPDH	0.12410653949496181
0	SIRT4	0.12410653949496181
0	SLC35E1	0.5
0	SPRY1	0.12410653949496181
0	SYNPR	0.23975006109347674
0	TALDO1	0.12410653949496181
0	TRAV38-1	0.5
0	VRK1	0.23975006109347674
0	PGA3	0.5
0	ZFP62	0.5
0	SCFD1	0.12410653949496181
0	ADTRP	0.23975006109347674
0	AMACR	0.03681913506015133
0	CPA4	0.5
0	CTGF	0.27014568730370997
0	CWC15	0.5
0	DIMT1	0.23975006109347674
0	EFCC1	0.5
0	ELOF1	0.12410653949496181
0	FAM24A	0.23975006109347674
0	GDF11	0.23975006109347674
0	GNG10	0.5
0	GNRH2	0.23975006109347674
0	HLF	0.06680720126885807
0	IL27	0.23975006109347674
0	INHBE	0.5
0	ISCU	0.23975006109347674
0	JMJD8	0.5
0	LAPTM4B	0.23975006109347674
0	MSI2	0.23975006109347674
0	NACAD	0.5
0	NNAT	0.5
0	NR1H4	0.06680720126885807
0	NR2C1	0.23975006109347674
0	OPALIN	0.5
0	OR13J1	0.06680720126885807
0	PELI1	0.23975006109347674
0	PF4V1	0.5
0	PHB2	0.23975006109347674
0	PROSC	0.23975006109347674
0	RGS21	0.12410653949496181
0	RIC8A	0.5
0	RPS3A	0.23975006109347674
0	SERPINA6	0.08292833017145501
0	SLC25A17	0.5
0	SUB1	0.5
0	SUGT1	0.23975006109347674
0	SYNJ2BP	0.5
0	TCEANC2	0.5
0	TIMM10	0.5
0	TMBIM4	0.06680720126885807
0	UNC119B	0.5
0	UTP15	0.06680720126885807
0	VPS29	0.12410653949496181
0	ZNF302	0.12410653949496181
0	ACER2	0.06680720126885807
0	AIF1	0.06680720126885807
0	ANG	0.5
0	C9orf72	0.23975006109347674
0	C9orf91	0.23975006109347674
0	CLEC18A	0.5
0	CLEC4D	0.23975006109347674
0	CWC25	0.12410653949496181
0	EML6	0.5
0	FAM64A	0.23975006109347674
0	GNAQ	0.12410653949496181
0	KPNA3	0.12410653949496181
0	OGFOD3	0.23975006109347674
0	PDX1	0.5
0	PROP1	0.23975006109347674
0	PSTPIP2	0.06680720126885807
0	RGS7BP	0.5
0	RNASE1	0.5
0	SRSF7	0.23975006109347674
0	TBC1D10A	0.06680720126885807
0	TMEM129	0.5
0	TOB2	0.06680720126885807
0	WDR89	0.12410653949496181
0	XAGE3	0.5
0	ADAMDEC1	0.5
0	AP1AR	0.23975006109347674
0	ARHGAP18	0.12410653949496181
0	ARSD	0.03681913506015133
0	BAG4	0.06680720126885807
0	C1orf228	0.5
0	CBWD5	0.5
0	CENPI	0.23975006109347674
0	CKMT1B	0.5
0	CLEC10A	0.23975006109347674
0	CRYGN	0.12410653949496181
0	EAPP	0.5
0	EDDM3B	0.5
0	FBP1	0.5
0	FN3K	0.12410653949496181
0	IGFL4	0.23975006109347674
0	LRTOMT	0.5
0	MNX1	0.06680720126885807
0	MOB3A	0.23975006109347674
0	MTMR12	0.23975006109347674
0	NMNAT1	0.23975006109347674
0	ORC6	0.5
0	OSGIN1	0.12410653949496181
0	RAB39B	0.1178399567145188
0	RENBP	0.12410653949496181
0	RGS2	0.5
0	RNF152	0.12410653949496181
0	SCO2	0.23975006109347674
0	SRGN	0.23975006109347674
0	TMEM107	0.12410653949496181
0	TMEM259	0.23975006109347674
0	TRAV12-3	0.23975006109347674
0	TXNDC2	0.1178399567145188
0	UQCRB	0.5
0	VPS72	0.23975006109347674
0	ZCCHC13	0.12410653949496181
0	AMBP	0.12410653949496181
0	ANP32B	0.5
0	ARFRP1	0.23975006109347674
0	ARG1	0.12410653949496181
0	ATP6V0E2	0.23975006109347674
0	C1QTNF4	0.06680720126885807
0	C20orf85	0.5
0	C21orf2	0.5
0	CBR3	0.5
0	CCNL1	0.12410653949496181
0	CDC42EP5	0.5
0	CDCA4	0.03681913506015133
0	CGB8	0.5
0	CRH	0.5
0	CRLF1	0.23975006109347674
0	CXorf56	0.06680720126885807
0	DIABLO	0.5
0	DUSP26	0.12410653949496181
0	E2F4	0.5
0	ELP6	0.23975006109347674
0	ENY2	0.23975006109347674
0	ERCC8	0.12410653949496181
0	EXOSC8	0.23975006109347674
0	FAM122C	0.23975006109347674
0	FANCE	0.5
0	GAGE2E	0.23975006109347674
0	GLO1	0.06680720126885807
0	GMEB1	0.5
0	GYG2	0.23975006109347674
0	HYPM	0.5
0	IL15	0.23975006109347674
0	IL1R1	0.23975006109347674
0	INO80E	0.5
0	IRAK4	0.5
0	JTB	0.27014568730370997
0	KCTD11	0.12410653949496181
0	KHDRBS1	0.23975006109347674
0	KIAA0930	0.011671101006445408
0	LGI4	0.23975006109347674
0	LRRC55	0.27014568730370997
0	LRRC57	0.23975006109347674
0	MAP3K10	0.12410653949496181
0	MASP2	0.23975006109347674
0	MBL2	0.12410653949496181
0	MCTS1	0.5
0	MGARP	0.23975006109347674
0	MMP15	0.06680720126885807
0	MRPL39	0.23975006109347674
0	PDCD2	0.5
0	PGRMC2	0.5
0	PITHD1	0.23975006109347674
0	PPIC	0.5
0	PPP1CA	0.23975006109347674
0	PROK1	0.5
0	PURA	0.23975006109347674
0	RP11-1220K2.2	0.5
0	RPS8	0.5
0	SETMAR	0.23975006109347674
0	SH3BGRL2	0.5
0	SHISA5	0.1178399567145188
0	SLC25A4	0.12410653949496181
0	SLC35G6	0.23975006109347674
0	SLC39A9	0.5
0	SLC9A3R2	0.5
0	SLPI	0.5
0	SOCS2	0.5
0	SOX9	0.03681913506015133
0	STXBP6	0.5
0	TBC1D7	0.23975006109347674
0	THOC1	0.12410653949496181
0	TMEM159	0.23975006109347674
0	TMEM254	0.5
0	TMEM54	0.5
0	TRAJ56	0.5
0	TTC1	0.5
0	TXLNG	0.05949536044656177
0	UPK1B	0.23975006109347674
0	ZCRB1	0.5
0	ZFX	0.011671101006445408
0	ZNF575	0.5
0	AAGAB	0.5
0	ABHD14B	0.5
0	AC231657.1	0.5
0	ALKBH6	0.5
0	APBB3	0.006664164390408773
0	APOC3	0.5
0	BTC	0.5
0	C11orf58	0.5
0	CTC-432M15.3	0.5
0	DPPA5	0.12410653949496181
0	DUS4L	0.12410653949496181
0	GCLC	0.12410653949496181
0	GSTZ1	0.5
0	IFI27L1	0.5
0	IGKV3D-7	0.5
0	IL1F10	0.5
0	JRKL	0.23975006109347674
0	LANCL3	0.5
0	MPZL3	0.23975006109347674
0	MTHFSD	0.06680720126885807
0	PACRGL	0.12410653949496181
0	PPAP2C	0.12410653949496181
0	PRDX5	0.23975006109347674
0	RAMP3	0.5
0	RASSF3	0.23975006109347674
0	RSG1	0.12410653949496181
0	SLC22A24	0.23975006109347674
0	SLC25A11	0.12410653949496181
0	STOM	0.23975006109347674
0	SUCLA2	0.5
0	TFCP2	0.5
0	TMEM222	0.5
0	TRGC1	0.5
0	TSR2	0.23975006109347674
0	TXNDC12	0.5
0	TXNRD2	0.12410653949496181
0	WIBG	0.5
0	ZNF138	0.12410653949496181
0	C11orf71	0.5
0	FAM83A	0.5
0	HSPA14	0.12410653949496181
0	INSL6	0.23975006109347674
0	NAA38	0.5
0	NKX6-1	0.06680720126885807
0	ORC5	0.5
0	PCP2	0.23975006109347674
0	PIK3IP1	0.5
0	PLSCR5	0.23975006109347674
0	PSMD7	0.06680720126885807
0	RGS13	0.23975006109347674
0	S100A8	0.5
0	WTIP	0.23975006109347674
0	ARR3	0.23975006109347674
0	BIN3	0.23975006109347674
0	C5orf56	0.5
0	CLPS	0.5
0	CTPS2	0.23975006109347674
0	DOHH	0.23975006109347674
0	EPOR	0.5
0	GTF2H2C	0.5
0	IGBP1	0.23975006109347674
0	IGFBP7	0.5
0	IGKV1-27	0.23975006109347674
0	LALBA	0.5
0	LCMT1	0.23975006109347674
0	MGST1	0.12410653949496181
0	MRPS24	0.5
0	NR2F6	0.06680720126885807
0	PDCD2L	0.23975006109347674
0	PEF1	0.12410653949496181
0	PITPNB	0.5
0	PPP1R15A	0.5
0	PRELID2	0.5
0	PROSER2	0.23975006109347674
0	PSRC1	0.12410653949496181
0	RAP1A	0.5
0	RASGEF1A	0.020613416668581838
0	RHOU	0.5
0	SHD	0.5
0	SHISA3	0.06680720126885807
0	SPAG7	0.5
0	TEDDM1	0.5
0	TMEM101	0.23975006109347674
0	TNK1	0.12410653949496181
0	TRIM11	0.23975006109347674
0	UTP11L	0.5
0	VAMP7	0.23975006109347674
0	VEZT	0.06680720126885807
0	WARS	0.12410653949496181
0	ZNF174	0.06680720126885807
0	ABHD4	0.12410653949496181
0	AEBP2	0.23975006109347674
0	APRT	0.5
0	ATXN10	0.03681913506015133
0	BRMS1L	0.17288929307558015
0	C15orf52	0.12410653949496181
0	EXOSC2	0.5
0	GALK1	0.5
0	KCNK12	0.5
0	KRTAP12-2	0.23975006109347674
0	LIF	0.23975006109347674
0	MAB21L3	0.23975006109347674
0	MINOS1	0.5
0	MMP7	0.23975006109347674
0	OR4D6	0.23975006109347674
0	SPATS2	0.12410653949496181
0	TBC1D24	0.020613416668581838
0	TIRAP	0.5
0	TMEM136	0.23975006109347674
0	TMEM5	0.23975006109347674
0	UBE2U	0.23975006109347674
0	ZBTB25	0.5
0	RNF103	0.12410653949496181
0	ABHD11	0.12410653949496181
0	ADH7	0.5
0	AKIP1	0.5
0	ALG8	0.27014568730370997
0	ARL9	0.5
0	ARPP19	0.23975006109347674
0	ATG10	0.23975006109347674
0	BCKDHB	0.5
0	BEX1	0.12410653949496181
0	BOK	0.5
0	BTBD6	0.12410653949496181
0	C15orf40	0.23975006109347674
0	C17orf53	0.23975006109347674
0	C1orf162	0.5
0	C1QA	0.23975006109347674
0	C1QBP	0.23975006109347674
0	C1QTNF9	0.23975006109347674
0	C2orf40	0.23975006109347674
0	CCDC150	0.23975006109347674
0	CCDC58	0.5
0	CCHCR1	0.23975006109347674
0	CCR2	0.12410653949496181
0	CDX2	0.5
0	CEACAM16	0.23975006109347674
0	CHRM1	0.03681913506015133
0	CHST14	0.5
0	CISH	0.23975006109347674
0	CMPK1	0.5
0	CNNM3	0.1178399567145188
0	CT83	0.5
0	CXorf65	0.12410653949496181
0	DKFZp434P228	0.5
0	DNAJA2	0.03681913506015133
0	DNAL1	0.5
0	DNASE2B	0.5
0	DOK1	0.5
0	EDA	0.5
0	ENOPH1	0.5
0	EPM2AIP1	0.23975006109347674
0	ETNK2	0.5
0	FABP1	0.23975006109347674
0	FBXL2	0.23975006109347674
0	FBXO5	0.5
0	GAGE12J	0.5
0	GALT	0.23975006109347674
0	GMDS	0.23975006109347674
0	GNL1	0.17288929307558015
0	GOLGA7	0.5
0	HAAO	0.23975006109347674
0	HAVCR2	0.17288929307558015
0	HIST1H4D	0.23975006109347674
0	HOMER3	0.12410653949496181
0	HOXB8	0.27014568730370997
0	HPR	0.03681913506015133
0	ICA1L	0.12410653949496181
0	IFITM1	0.5
0	IGFBP3	0.23975006109347674
0	IGHV1-58	0.5
0	IGHV7-81	0.1178399567145188
0	IGLV2-33	0.23975006109347674
0	IGLV4-69	0.23975006109347674
0	IGLV5-45	0.23975006109347674
0	INSIG1	0.12410653949496181
0	KCTD5	0.5
0	KLF9	0.5
0	KLK6	0.23975006109347674
0	KRBOX4	0.5
0	LCN1	0.5
0	LYZ	0.5
0	MAP4K5	0.5
0	METAP1	0.5
0	METTL14	0.23975006109347674
0	METTL3	0.23975006109347674
0	MIER3	0.1178399567145188
0	MPP5	0.5
0	MRPL18	0.5
0	MTHFS	0.23975006109347674
0	MZB1	0.5
0	NAGS	0.23975006109347674
0	NDNL2	0.12410653949496181
0	NDUFB1	0.5
0	NFKB1	0.17288929307558015
0	NIPSNAP1	0.23975006109347674
0	NOP58	0.5
0	NRN1L	0.23975006109347674
0	OR51A2	0.5
0	OR52I1	0.06680720126885807
0	PBDC1	0.5
0	PCGF3	0.23975006109347674
0	PDE4C	0.06680720126885807
0	PEMT	0.23975006109347674
0	PFN2	0.5
0	PIRT	0.23975006109347674
0	PLAA	0.12410653949496181
0	PMM2	0.12410653949496181
0	PNO1	0.5
0	POU1F1	0.5
0	PPP1R1A	0.23975006109347674
0	PTTG1IP	0.23975006109347674
0	RAP2C	0.23975006109347674
0	RCCD1	0.5
0	RILPL2	0.5
0	RNASE3	0.5
0	RNF115	0.5
0	RNF212	0.23975006109347674
0	RPRD1A	0.06680720126885807
0	RPS7	0.23975006109347674
0	RPS9	0.12410653949496181
0	SAMD11	0.12410653949496181
0	SEPSECS	0.23975006109347674
0	SKA1	0.5
0	SLC10A3	0.1178399567145188
0	SLC25A43	0.23975006109347674
0	SPATA12	0.5
0	SRPRB	0.5
0	STK38	0.23975006109347674
0	STX10	0.23975006109347674
0	TCEAL4	0.5
0	TEC	0.5
0	TEPP	0.12410653949496181
0	TMEM170B	0.5
0	TNFRSF10B	0.5
0	TOB1	0.5
0	TRAJ10	0.5
0	TYMS	0.5
0	U2AF1	0.5
0	UBE3D	0.12410653949496181
0	UBXN2A	0.5
0	UQCC2	0.5
0	VAMP4	0.5
0	VN1R1	0.5
0	WFDC1	0.23975006109347674
0	ZNF20	0.5
0	DBX2	0.5
0	HOXA11	0.5
0	KLRF1	0.12410653949496181
0	OR2A12	0.23975006109347674
0	PAGE3	0.5
0	TMEM19	0.5
0	APOA1BP	0.23975006109347674
0	BID	0.5
0	CHMP4B	0.5
0	DERL3	0.5
0	DYNLT3	0.5
0	FBXO45	0.5
0	GDE1	0.23975006109347674
0	KLF11	0.5
0	LAG3	0.27014568730370997
0	POLR2M	0.5
0	SEPN1	0.06680720126885807
0	SLC2A4	0.23975006109347674
0	TANGO2	0.5
0	TNFSF13	0.12410653949496181
0	TUBB	0.23975006109347674
0	SKP1	0.5
0	AKR1C3	0.5
0	AL008723.1	0.23975006109347674
0	ALG1L2	0.5
0	ANGPTL5	0.23975006109347674
0	CALM1	0.23975006109347674
0	CCNO	0.23975006109347674
0	CDKN3	0.5
0	CEMP1	0.23975006109347674
0	CYB561D1	0.5
0	DCTPP1	0.5
0	DPCD	0.23975006109347674
0	FBXL8	0.5
0	GBGT1	0.06680720126885807
0	GCHFR	0.5
0	GPR31	0.23975006109347674
0	HOXD1	0.06680720126885807
0	IFNK	0.5
0	INTS9	0.23975006109347674
0	NDUFB2	0.5
0	PDXP	0.5
0	PGAM5	0.23975006109347674
0	PILRB	0.23975006109347674
0	PPP1R14A	0.5
0	RPS6KB1	0.23975006109347674
0	STH	0.5
0	TAZ	0.5
0	TFAP2E	0.5
0	ZC3HAV1L	0.5
0	CEP19	0.5
0	COMMD9	0.23975006109347674
0	CXCR3	0.5
0	DAPP1	0.5
0	DCUN1D3	0.5
0	FBXO17	0.23975006109347674
0	FBXO48	0.5
0	KCNJ13	0.5
0	LY86	0.12410653949496181
0	N4BP2L1	0.23975006109347674
0	TRAV30	0.5
0	UBXN10	0.12410653949496181
0	BGLAP	0.5
0	BRS3	0.23975006109347674
0	C2orf70	0.5
0	CCDC181	0.23975006109347674
0	CEACAM19	0.5
0	CS	0.23975006109347674
0	FAM3C	0.5
0	GLIPR1	0.5
0	GPX1	0.5
0	HNRNPA1L2	0.23975006109347674
0	IDI2	0.5
0	IFIT5	0.23975006109347674
0	IGHV3-20	0.5
0	IQCK	0.5
0	LAPTM4A	0.5
0	MARCH9	0.5
0	MARCKSL1	0.5
0	MRPL49	0.06680720126885807
0	NUDT14	0.23975006109347674
0	POLR3D	0.23975006109347674
0	PSMG3	0.23975006109347674
0	PXDC1	0.12410653949496181
0	RS1	0.5
0	SH3BGRL	0.23975006109347674
0	SLC2A8	0.06680720126885807
0	STAR	0.5
0	TMX3	0.23975006109347674
0	TSPAN17	0.23975006109347674
0	CYB5D2	0.5
0	MRPL3	0.12410653949496181
0	SEPHS1	0.12410653949496181
0	SNAP23	0.5
0	IGLV1-40	0.12410653949496181
0	FEM1C	0.06680720126885807
0	RAB9A	0.5
0	TCTA	0.5
0	TMED5	0.5
0	WDR45	0.5
0	MOSPD1	0.23975006109347674
0	NECAB1	0.12410653949496181
0	S100A7L2	0.5
0	TRBV6-1	0.23975006109347674
0	AJUBA	0.23975006109347674
0	ALG9	0.5
0	ALKBH5	0.06680720126885807
0	ATPAF2	0.23975006109347674
0	CAMK2N2	0.5
0	CPLX1	0.5
0	CRTC3	0.08292833017145501
0	DUOXA2	0.06680720126885807
0	EEF2KMT	0.23975006109347674
0	EPC2	0.27014568730370997
0	FOSL1	0.5
0	IGKV3-7	0.5
0	IMPACT	0.5
0	KAAG1	0.23975006109347674
0	MED6	0.5
0	NDFIP2	0.5
0	NIT2	0.5
0	OR12D3	0.5
0	PPIE	0.12410653949496181
0	PTH	0.5
0	SNX24	0.5
0	SPATA7	0.12410653949496181
0	TMED7	0.5
0	TSPAN6	0.5
0	ZFPM1	0.27014568730370997
0	ZNF18	0.23975006109347674
0	ZNF511	0.5
0	ACOT4	0.5
0	CERS2	0.12410653949496181
0	C16orf86	0.5
0	C1orf50	0.5
0	DNAJC27	0.23975006109347674
0	HNRNPH1	0.12410653949496181
0	RAB19	0.5
0	RHNO1	0.23975006109347674
0	RSRP1	0.5
0	TRAV21	0.23975006109347674
0	AL513523.2	0.5
0	HIST1H2BJ	0.06680720126885807
0	PRELP	0.23975006109347674
0	BEX4	0.5
0	NMS	0.5
0	RASD2	0.12410653949496181
0	AGTR1	0.23975006109347674
0	IGHV3-43	0.5
0	ADK	0.23975006109347674
0	ATP6V1E1	0.23975006109347674
0	B3GNT3	0.06680720126885807
0	BRSK2	0.12410653949496181
0	C19orf70	0.5
0	C7orf50	0.23975006109347674
0	CD99	0.5
0	CDC42EP1	0.5
0	CDHR4	0.12410653949496181
0	CPLX2	0.5
0	CXorf36	0.03681913506015133
0	DYNLRB2	0.12410653949496181
0	EPT1	0.5
0	FAM3A	0.5
0	FITM2	0.23975006109347674
0	IGKV6-21	0.12410653949496181
0	INO80B	0.12410653949496181
0	JOSD1	0.5
0	LEPROT	0.23975006109347674
0	MRPL27	0.23975006109347674
0	NFKBIA	0.5
0	OCM2	0.5
0	OR4N4	0.5
0	PSMD4	0.5
0	SENP8	0.5
0	SFT2D1	0.23975006109347674
0	SLC22A5	0.06680720126885807
0	SPATA19	0.23975006109347674
0	TAX1BP3	0.5
0	TCAF2	0.5
0	TPRG1	0.03681913506015133
0	VBP1	0.5
0	AMMECR1	0.12410653949496181
0	APOOL	0.23975006109347674
0	ARHGDIA	0.5
0	DEFB114	0.5
0	EIF1AD	0.5
0	EIF3D	0.5
0	ETV2	0.5
0	EXOSC4	0.23975006109347674
0	FBXL14	0.5
0	GID4	0.5
0	HMGB3	0.23975006109347674
0	KISS1R	0.5
0	PINX1	0.5
0	POLR1D	0.23975006109347674
0	POLR3GL	0.5
0	PROZ	0.12410653949496181
0	PRSS42	0.5
0	PSMC6	0.12410653949496181
0	QRFP	0.5
0	RAB41	0.5
0	REG3A	0.5
0	RNASEH2C	0.5
0	RPL27	0.5
0	RYBP	0.23975006109347674
0	SEBOX	0.5
0	SEC62	0.5
0	SPCS1	0.23975006109347674
0	SPRYD3	0.17288929307558015
0	ZRSR2	0.5
0	LSM11	0.5
0	ARPC3	0.5
0	BIRC7	0.23975006109347674
0	C1QL2	0.23975006109347674
0	C1QTNF5	0.5
0	C21orf62	0.5
0	CHCHD4	0.5
0	CLCC1	0.23975006109347674
0	DPM3	0.5
0	FRK	0.12410653949496181
0	GCNT1	0.23975006109347674
0	GPX3	0.23975006109347674
0	HACD3	0.5
0	IDH1	0.23975006109347674
0	IL37	0.5
0	INCA1	0.23975006109347674
0	MARCH2	0.23975006109347674
0	N6AMT1	0.5
0	NONO	0.23975006109347674
0	OTUD6B	0.23975006109347674
0	PLA2G2A	0.23975006109347674
0	PSMB5	0.5
0	SETD9	0.5
0	TMEM204	0.23975006109347674
0	UPP1	0.23975006109347674
0	UTF1	0.5
0	KIAA1191	0.23975006109347674
0	RBM26	0.23975006109347674
0	AQP11	0.23975006109347674
0	AKR7L	0.23975006109347674
0	APITD1-CORT	0.5
0	BPIFA3	0.5
0	CCDC59	0.5
0	GCSAML	0.23975006109347674
0	KAT5	0.06680720126885807
0	LCE3A	0.23975006109347674
0	LYSMD1	0.12410653949496181
0	MRPS23	0.5
0	NOVA2	0.23975006109347674
0	NUDT18	0.12410653949496181
0	PEA15	0.5
0	POLR2J	0.5
0	SUMF1	0.5
0	UBL4B	0.5
0	CLLU1	0.5
0	CNOT8	0.23975006109347674
0	IMMP1L	0.23975006109347674
0	ODAM	0.23975006109347674
0	OR2T5	0.5
0	OSTN	0.5
0	TRUB2	0.5
0	IL13	0.12410653949496181
0	AFMID	0.23975006109347674
0	ALKBH2	0.5
0	AMDHD1	0.23975006109347674
0	APOLD1	0.5
0	ATP5D	0.5
0	BTG1	0.5
0	C1orf54	0.5
0	CCDC12	0.5
0	CDC42SE2	0.5
0	CENPBD1	0.5
0	CERS1	0.23975006109347674
0	CMTM6	0.5
0	CTRB1	0.5
0	CYB5R3	0.5
0	FAM26D	0.5
0	FAM86B2	0.5
0	FAM8A1	0.5
0	FAM9C	0.23975006109347674
0	GATA5	0.23975006109347674
0	GNB1	0.23975006109347674
0	GRP	0.27014568730370997
0	HBA2	0.5
0	HCFC1R1	0.5
0	HEPN1	0.5
0	HIST1H2BM	0.17288929307558015
0	HSD17B14	0.23975006109347674
0	HSF2BP	0.23975006109347674
0	KRTAP19-2	0.5
0	LY96	0.23975006109347674
0	MALL	0.23975006109347674
0	MDFIC	0.5
0	MDS2	0.5
0	MED4	0.5
0	NHLH2	0.5
0	NOG	0.5
0	NR2E3	0.5
0	NUDT13	0.23975006109347674
0	PIGY	0.5
0	PIN1	0.5
0	PPP1R27	0.5
0	PROM1	0.23975006109347674
0	PROM2	0.12410653949496181
0	PRR22	0.5
0	PTMS	0.5
0	RASL10A	0.5
0	SEPW1	0.5
0	SFN	0.23975006109347674
0	SMIM15	0.5
0	TMEM120B	0.23975006109347674
0	TMEM134	0.5
0	TRAJ31	0.5
0	TRAPPC6A	0.5
0	TRMU	0.5
0	VWA1	0.23975006109347674
0	WDR83OS	0.5
0	ZNF232	0.5
0	RBM3	0.23975006109347674
0	HIST1H3A	0.5
0	BAD	0.23975006109347674
0	PSMA3	0.5
0	MMADHC	0.5
0	LEP	0.12410653949496181
0	LPXN	0.5
0	HIST1H4C	0.5
0	IGKV2-24	0.5
0	MOB1B	0.5
0	SNRPG	0.5
0	GSTO1	0.5
0	LCN9	0.5
0	LMF1	0.23975006109347674
0	ONECUT3	0.5
0	SERTAD1	0.5
0	TRAV2	0.5
0	ARRB1	0.12410653949496181
0	BLOC1S6	0.5
0	C14orf180	0.5
0	CDK9	0.5
0	CLDND1	0.5
0	COPS6	0.5
0	DEFB125	0.5
0	ECHDC3	0.5
0	EFNA4	0.5
0	FAM86B1	0.5
0	GLOD5	0.5
0	GRB2	0.23975006109347674
0	ITFG3	0.12410653949496181
0	MAP1LC3B2	0.5
0	NCEH1	0.12410653949496181
0	NTMT1	0.23975006109347674
0	PHAX	0.5
0	SELM	0.5
0	SRP9	0.23975006109347674
0	SSBP3	0.5
0	TAS2R40	0.23975006109347674
0	TMSB4X	0.5
0	TOMM70A	0.5
0	TRBV2	0.5
0	TRGV2	0.23975006109347674
0	VAMP5	0.5
0	ZNF444	0.5
0	C22orf31	0.23975006109347674
0	DUSP14	0.5
0	ENG	0.5
0	IGFBP6	0.5
0	RCAN2	0.23975006109347674
0	CTC-260F20.3	0.5
0	PURB	0.5
0	VNN3	0.23975006109347674
0	EIF4EBP2	0.5
0	IGLV5-48	0.5
0	MAPK13	0.23975006109347674
0	RARRES2	0.5
0	TST	0.5
0	ZNF385C	0.23975006109347674
0	CDCA3	0.5
0	CLEC17A	0.23975006109347674
0	MAPK1IP1L	0.5
0	AKR1C1	0.12410653949496181
0	DENND6B	0.5
0	IGHV2-70	0.5
0	IGKV4-1	0.5
0	IGLV4-3	0.5
0	MT1M	0.5
0	TCEAL7	0.5
0	TMEM97	0.23975006109347674
0	ZNF77	0.17288929307558015
0	RASA4	0.5
0	TNFSF14	0.23975006109347674
0	AQP4	0.23975006109347674
0	CYP2W1	0.23975006109347674
0	PSME1	0.5
0	FAM219A	0.5
0	FKBP14	0.5
0	PTCD2	0.23975006109347674
0	ADAP1	0.23975006109347674
0	ANKRD20A2	0.5
0	ANKRD37	0.5
0	ATF4	0.5
0	ATP6V1G3	0.5
0	BCDIN3D	0.5
