hugo_symbol	n.x	status	n.y	perc
DST	2	M	29	6.896551724137931
EFCAB5	1	M	13	7.6923076923076925
EFCAB6	1	M	11	9.090909090909092
EIF2AK4	1	M	11	9.090909090909092
ELF3	1	M	32	3.125
ELMOD2	1	M	2	50
EME1	1	M	2	50
ENDOU	1	M	5	20
EPC2	1	M	5	20
EPHA10	1	M	8	12.5
EPHA4	1	M	2	50
EPS8L2	1	M	8	12.5
ERBB2	1	M	42	2.380952380952381
ETNPPL	1	M	5	20
EXOC4	1	M	7	14.285714285714285
FAM102A	1	M	4	25
FAM129A	1	M	8	12.5
FAM151A	1	M	5	20
FAM216A	1	M	4	25
FAM49A	1	M	7	14.285714285714285
FANCD2	1	M	16	6.25
FANK1	1	M	5	20
FASN	1	M	12	8.333333333333332
FGFR3	1	M	47	2.127659574468085
FIGLA	1	M	2	50
FLRT2	1	M	12	8.333333333333332
FLT4	1	M	18	5.555555555555555
FREM2	1	M	28	3.571428571428571
FRS2	2	M	7	28.57142857142857
FSD2	1	M	8	12.5
FST	1	M	4	25
G2E3	1	M	4	25
GLI3	1	M	16	6.25
GLIS1	1	M	7	14.285714285714285
GLYATL2	1	M	5	20
GON4L	1	M	18	5.555555555555555
GPER1	1	M	5	20
GPR4	2	M	6	33.33333333333333
GRID1	1	M	14	7.142857142857142
GRIN2D	1	M	14	7.142857142857142
GSTCD	1	M	2	50
GTSE1	1	M	10	10
HAUS8	1	M	2	50
HCFC2	1	M	3	33.33333333333333
HGF	1	M	6	16.666666666666664
HIST1H1C	1	M	14	7.142857142857142
HLA-DRA	1	M	3	33.33333333333333
HMHA1	1	M	10	10
HMX2	1	M	3	33.33333333333333
HNF1A	1	M	9	11.11111111111111
HS3ST3A1	1	M	3	33.33333333333333
IGHV4-34	1	M	2	50
IGSF9	1	M	9	11.11111111111111
IGSF9B	1	M	15	6.666666666666667
INCA1	1	M	4	25
INHA	1	M	5	20
IRF3	1	M	5	20
KANK2	1	M	8	12.5
KCNA6	1	M	8	12.5
KCNJ12	1	M	3	33.33333333333333
KCNQ5	1	M	12	8.333333333333332
KIAA1429	1	M	13	7.6923076923076925
KIAA1683	1	M	7	14.285714285714285
KIF13B	1	M	6	16.666666666666664
KIF26B	1	M	15	6.666666666666667
KIF9	1	M	6	16.666666666666664
KLHL2	1	M	4	25
KMT2C	1	M	55	1.8181818181818181
KRT23	1	M	2	50
KRT71	1	M	7	14.285714285714285
LCAT	1	M	3	33.33333333333333
LHX1	1	M	7	14.285714285714285
LIPH	1	M	5	20
LRRC8B	1	M	5	20
LRRK2	1	M	27	3.7037037037037033
LTBP4	1	M	13	7.6923076923076925
LYRM1	1	M	1	100
LZTFL1	1	M	4	25
MAB21L2	1	M	5	20
MACF1	3	M	48	6.25
MAGI1	1	M	13	7.6923076923076925
MANEA	1	M	3	33.33333333333333
MAP7	1	M	5	20
MAPK8IP3	1	M	11	9.090909090909092
MAST1	1	M	15	6.666666666666667
MAT2A	1	M	3	33.33333333333333
MCOLN1	1	M	9	11.11111111111111
MED12L	1	M	16	6.25
MLLT4	1	M	11	9.090909090909092
MMAA	1	M	5	20
MON2	2	M	10	20
MORC1	1	M	15	6.666666666666667
MPND	1	M	9	11.11111111111111
MROH1	1	M	13	7.6923076923076925
MUC16	1	M	102	0.9803921568627451
MYNN	1	M	7	14.285714285714285
MYO1D	1	M	7	14.285714285714285
MYO1E	1	M	11	9.090909090909092
MYO7B	1	M	15	6.666666666666667
NALCN	1	M	15	6.666666666666667
NAT9	1	M	5	20
NBPF15	1	M	3	33.33333333333333
NCAPD2	1	M	10	10
NFE2L1	1	M	6	16.666666666666664
NFKBIA	1	M	5	20
NOD1	2	M	7	28.57142857142857
NOTCH1	2	M	13	15.384615384615385
NOTCH3	2	M	11	18.181818181818183
NOX1	1	M	3	33.33333333333333
NSMAF	1	M	13	7.6923076923076925
OBSCN	1	M	48	2.083333333333333
OCEL1	1	M	1	100
OR2L3	1	M	5	20
OR4M1	1	M	8	12.5
OR7E24	1	M	3	33.33333333333333
OTX2	1	M	5	20
PAK1IP1	1	M	4	25
PARP8	1	M	14	7.142857142857142
PDK1	1	M	3	33.33333333333333
PEX6	1	M	5	20
PGBD4	1	M	4	25
PIK3C3	1	M	8	12.5
PJA1	1	M	4	25
PKD1L2	1	M	12	8.333333333333332
PKP4	1	M	8	12.5
PLA2G4F	1	M	6	16.666666666666664
PLCXD2	1	M	2	50
PNKP	1	M	6	16.666666666666664
PNPLA5	1	M	2	50
POT1	1	M	9	11.11111111111111
PPM1E	1	M	8	12.5
PPP1R3A	1	M	13	7.6923076923076925
PRAM1	1	M	5	20
PRH1	1	M	3	33.33333333333333
PRKAR1B	1	M	2	50
PRKCQ	1	M	4	25
PRKCSH	1	M	4	25
PRLR	1	M	5	20
PRPF19	1	M	5	20
PRPF4B	1	M	6	16.666666666666664
PRPF6	1	M	9	11.11111111111111
PRSS27	1	M	2	50
PRSS8	1	M	3	33.33333333333333
PRX	1	M	11	9.090909090909092
PSD2	1	M	11	9.090909090909092
PSORS1C1	1	M	3	33.33333333333333
PXYLP1	1	M	4	25
RBFA	1	M	7	14.285714285714285
RBM10	1	M	10	10
RBM34	1	M	4	25
RBM5	1	M	5	20
RBSN	1	M	6	16.666666666666664
RFX1	1	M	5	20
RIPK3	1	M	7	14.285714285714285
RNF217	1	M	4	25
ROBO1	1	M	14	7.142857142857142
RP11-20I23.1	1	M	2	50
RP11-240B13.2	1	M	5	20
RTN4IP1	1	M	4	25
RYR2	1	M	58	1.7241379310344827
SACS	1	M	41	2.4390243902439024
SARM1	1	M	2	50
SART3	1	M	3	33.33333333333333
SBF1	1	M	11	9.090909090909092
SEC16B	1	M	8	12.5
SEC61A2	1	M	4	25
SEMA4G	1	M	7	14.285714285714285
SESTD1	1	M	2	50
SETX	1	M	21	4.761904761904762
SGPP1	1	M	3	33.33333333333333
SIGLEC1	1	M	11	9.090909090909092
SIK2	1	M	6	16.666666666666664
SIL1	1	M	1	100
SIN3A	2	M	8	25
SKIV2L2	1	M	8	12.5
SLC18A2	1	M	6	16.666666666666664
SLC25A16	1	M	2	50
SLC25A5	1	M	2	50
SLC27A1	1	M	6	16.666666666666664
SLIT1	1	M	12	8.333333333333332
SMARCA2	1	M	21	4.761904761904762
SMC1A	1	M	12	8.333333333333332
SMPD4	1	M	7	14.285714285714285
SOHLH2	1	M	2	50
SORCS1	1	M	17	5.88235294117647
SOX7	1	M	3	33.33333333333333
SP2	1	M	4	25
SPAG5	1	M	9	11.11111111111111
SPATA4	1	M	6	16.666666666666664
SPTBN5	1	M	12	8.333333333333332
STAU1	1	M	9	11.11111111111111
STK19	1	M	5	20
STK35	1	M	4	25
SYCP2	1	M	11	9.090909090909092
SYK	1	M	9	11.11111111111111
SYNE1	1	M	68	1.4705882352941175
TAGAP	1	M	6	16.666666666666664
TARBP1	1	M	10	10
TAS2R20	2	M	5	40
TBC1D32	1	M	4	25
TBC1D9	2	M	11	18.181818181818183
TBL3	1	M	6	16.666666666666664
TENM3	1	M	35	2.857142857142857
TFB1M	1	M	4	25
TIAM2	1	M	20	5
TLR2	1	M	5	20
TMEM132E	1	M	13	7.6923076923076925
TMEM209	1	M	4	25
TMEM87A	1	M	8	12.5
TOMM34	1	M	6	16.666666666666664
TRAJ57	1	M	1	100
TRAK1	1	M	9	11.11111111111111
TRAPPC10	1	M	7	14.285714285714285
TRIT1	1	M	4	25
TRPM2	1	M	13	7.6923076923076925
TRPV5	1	M	6	16.666666666666664
TTBK1	1	M	8	12.5
TTC29	1	M	6	16.666666666666664
TTLL6	1	M	5	20
TUBB2A	1	M	6	16.666666666666664
TXLNG	1	M	4	25
TYK2	1	M	11	9.090909090909092
UPF2	1	M	15	6.666666666666667
URB2	1	M	6	16.666666666666664
USP42	1	M	4	25
UTRN	1	M	37	2.7027027027027026
VAV1	1	M	7	14.285714285714285
WHSC1	2	M	16	12.5
WNK2	1	M	9	11.11111111111111
XBP1	1	M	2	50
YEATS2	1	M	8	12.5
ZBED1	1	M	7	14.285714285714285
ZC2HC1A	1	M	2	50
ZC3H4	2	M	11	18.181818181818183
ZCCHC8	1	M	6	16.666666666666664
ZNF207	1	M	5	20
ZNF273	1	M	3	33.33333333333333
ZNF277	1	M	8	12.5
ZNF33A	1	M	7	14.285714285714285
ZNF35	1	M	9	11.11111111111111
ZNF358	1	M	2	50
ZNF385D	1	M	11	9.090909090909092
ZNF429	1	M	6	16.666666666666664
ZNF430	1	M	7	14.285714285714285
ZNF493	3	M	5	60
ZNF557	1	M	5	20
ZNF565	1	M	6	16.666666666666664
ZNF596	1	M	3	33.33333333333333
ZNF638	1	M	17	5.88235294117647
ZNF710	1	M	8	12.5
ZNF761	1	M	11	9.090909090909092
ZNF780A	1	M	4	25
ZPR1	1	M	4	25
ZSCAN10	1	M	9	11.11111111111111
AAGAB	1	M	6	16.666666666666664
ABCA13	1	M	31	3.225806451612903
ABCB4	1	M	5	20
ACBD4	1	M	2	50
ACOT7	1	M	4	25
ADAM10	1	M	10	10
ADAM12	1	M	6	16.666666666666664
ADAMTSL3	1	M	13	7.6923076923076925
ADAMTSL4	1	M	7	14.285714285714285
ADGRL3	1	M	19	5.263157894736842
ADH7	1	M	4	25
ADRB1	1	M	5	20
AFAP1L2	1	M	5	20
AHNAK2	1	M	56	1.7857142857142856
ALDH18A1	1	M	4	25
ALDH5A1	1	M	5	20
ALMS1	1	M	27	3.7037037037037033
ALPK2	1	M	16	6.25
ANK3	1	M	33	3.0303030303030303
ANKMY2	1	M	2	50
ANLN	1	M	8	12.5
ANPEP	1	M	7	14.285714285714285
ARHGAP21	1	M	13	7.6923076923076925
ARHGAP32	1	M	22	4.545454545454546
ARMC5	1	M	8	12.5
ARPC5	1	M	4	25
ASXL1	2	M	14	14.285714285714285
ATP8B4	1	M	10	10
AUTS2	1	M	17	5.88235294117647
BDP1	1	M	22	4.545454545454546
BEND3	1	M	9	11.11111111111111
BICC1	1	M	6	16.666666666666664
BIN3	1	M	2	50
BIRC2	1	M	4	25
BMP8A	1	M	3	33.33333333333333
BRAF	1	M	7	14.285714285714285
BRD9	1	M	5	20
BRMS1	1	M	5	20
BSN	1	M	23	4.3478260869565215
BTAF1	1	M	14	7.142857142857142
BTBD7	1	M	7	14.285714285714285
BZRAP1	1	M	14	7.142857142857142
C12orf65	1	M	1	100
C19orf12	1	M	2	50
C1QTNF2	1	M	3	33.33333333333333
C20orf27	1	M	3	33.33333333333333
C6orf47	1	M	2	50
CA9	1	M	1	100
CACNA1A	1	M	28	3.571428571428571
CACNA1G	1	M	16	6.25
CADM1	1	M	4	25
CALCRL	1	M	7	14.285714285714285
CARM1	1	M	8	12.5
CBLL1	1	M	4	25
CCDC109B	1	M	1	100
CCDC18	1	M	8	12.5
CCDC66	1	M	5	20
CCM2	1	M	4	25
CD2BP2	3	M	5	60
CD93	1	M	11	9.090909090909092
CDH11	1	M	15	6.666666666666667
CDH26	1	M	7	14.285714285714285
CDIPT	1	M	2	50
CDK4	1	M	4	25
CEACAM6	1	M	5	20
CEP170	1	M	8	12.5
CFAP47	1	M	8	12.5
CFL1	1	M	4	25
CFTR	1	M	14	7.142857142857142
CHCHD7	1	M	2	50
CHD1	1	M	10	10
CHMP7	1	M	6	16.666666666666664
CHPT1	1	M	4	25
CHRNB2	1	M	4	25
CHRNE	1	M	4	25
CLHC1	1	M	6	16.666666666666664
CLK1	1	M	6	16.666666666666664
CLMP	1	M	4	25
CNGA1	1	M	6	16.666666666666664
CNOT1	1	M	14	7.142857142857142
COG3	1	M	7	14.285714285714285
COL11A1	1	M	20	5
COL12A1	1	M	18	5.555555555555555
COL19A1	1	M	13	7.6923076923076925
COL27A1	1	M	10	10
COQ10B	1	M	4	25
CORO1B	1	M	3	33.33333333333333
CPA6	1	M	9	11.11111111111111
CPAMD8	1	M	9	11.11111111111111
CPT1B	1	M	3	33.33333333333333
CRLF1	2	M	1	200
CRLF3	1	M	4	25
CSDE1	1	M	6	16.666666666666664
CSMD1	1	M	29	3.4482758620689653
CTAGE1	1	M	7	14.285714285714285
CTNNA2	1	M	23	4.3478260869565215
CWC22	1	M	2	50
CYCS	1	M	2	50
CYP11B1	1	M	4	25
CYP4A11	1	M	6	16.666666666666664
CYP7A1	1	M	13	7.6923076923076925
DALRD3	1	M	5	20
DCAF15	1	M	6	16.666666666666664
DCHS2	1	M	32	3.125
DCLK3	1	M	4	25
DCUN1D1	1	M	1	100
DDB2	1	M	7	14.285714285714285
DDHD1	1	M	8	12.5
DDX20	1	M	10	10
DEDD	1	M	4	25
DEFB112	1	M	2	50
DENND2C	1	M	8	12.5
DENND4B	1	M	19	5.263157894736842
DHRS3	1	M	5	20
DHTKD1	2	M	8	25
DLL4	1	M	5	20
DMBT1	1	M	13	7.6923076923076925
DNAH5	1	M	55	1.8181818181818181
DNAJC6	1	M	11	9.090909090909092
DNLZ	1	M	1	100
DNPH1	1	M	3	33.33333333333333
DOCK6	1	M	11	9.090909090909092
DPP10	1	M	13	7.6923076923076925
DRC1	1	M	4	25
DRC7	2	M	5	40
DUSP7	1	M	6	16.666666666666664
EGLN1	1	M	3	33.33333333333333
ELK4	1	M	4	25
EMILIN2	1	M	15	6.666666666666667
EP400	1	M	17	5.88235294117647
EPHX3	1	M	4	25
FAM13A	1	M	8	12.5
FAM151B	1	M	2	50
FAM175B	1	M	5	20
FAM179B	2	M	15	13.333333333333334
FAM184A	1	M	8	12.5
FAM216B	1	M	1	100
FAT3	1	M	41	2.4390243902439024
FBXL21	1	M	2	50
FBXO30	1	M	5	20
FBXO42	1	M	13	7.6923076923076925
FBXW4	1	M	5	20
FCRL5	1	M	9	11.11111111111111
FER1L6	1	M	16	6.25
FLT1	1	M	11	9.090909090909092
FLVCR1	1	M	4	25
FOXE1	1	M	4	25
FOXN3	1	M	6	16.666666666666664
FREM2	1	M	28	3.571428571428571
FRY	1	M	30	3.3333333333333335
FTHL17	1	M	2	50
GAS2L2	1	M	9	11.11111111111111
GATB	1	M	6	16.666666666666664
GBF1	1	M	13	7.6923076923076925
GCC2	1	M	10	10
GGT5	1	M	2	50
GIMAP1	1	M	7	14.285714285714285
GLIS2	1	M	1	100
GLYATL2	1	M	5	20
GNA11	1	M	4	25
GNMT	1	M	4	25
GPNMB	1	M	13	7.6923076923076925
GPR173	1	M	6	16.666666666666664
GRIK3	1	M	11	9.090909090909092
GRIN2A	1	M	16	6.25
GRIN2D	1	M	14	7.142857142857142
GRK5	1	M	6	16.666666666666664
GRK6	1	M	6	16.666666666666664
HACL1	1	M	11	9.090909090909092
HAUS6	1	M	5	20
HERC2	1	M	33	3.0303030303030303
HGSNAT	1	M	5	20
HHIPL2	1	M	9	11.11111111111111
HIAT1	1	M	4	25
HIF3A	1	M	9	11.11111111111111
HIST1H2AG	1	M	8	12.5
HIST1H2BL	1	M	2	50
HIST1H3H	1	M	4	25
HIVEP2	3	M	15	20
HMBOX1	1	M	4	25
HMCN1	1	M	58	1.7241379310344827
HMHA1	1	M	10	10
HMOX1	1	M	2	50
HNRNPAB	1	M	2	50
HRASLS	1	M	2	50
HRASLS5	1	M	6	16.666666666666664
HRNR	2	M	24	8.333333333333332
HSP90B1	1	M	10	10
HSPA4	1	M	3	33.33333333333333
HSPA8	1	M	11	9.090909090909092
HSPA9	1	M	6	16.666666666666664
HTR7	1	M	4	25
HTT	1	M	18	5.555555555555555
IFI44L	1	M	6	16.666666666666664
IGFL4	1	M	2	50
IGHV1OR21-1	1	M	5	20
IGKV1D-17	1	M	4	25
INPPL1	2	M	14	14.285714285714285
INSRR	1	M	11	9.090909090909092
INTS7	1	M	10	10
IPCEF1	1	M	5	20
ITFG2	1	M	3	33.33333333333333
ITGA9	1	M	10	10
ITGAL	1	M	17	5.88235294117647
ITIH4	1	M	7	14.285714285714285
JMJD7-PLA2G4B	1	M	7	14.285714285714285
KCMF1	1	M	3	33.33333333333333
KCNE1	1	M	2	50
KCNF1	1	M	6	16.666666666666664
KCNMB4	1	M	4	25
KCNRG	1	M	4	25
KIAA0020	1	M	5	20
KIAA2018	1	M	21	4.761904761904762
KIF13A	1	M	16	6.25
KIF20B	1	M	13	7.6923076923076925
KIF3B	2	M	7	28.57142857142857
KIFAP3	1	M	11	9.090909090909092
KIR2DL4	1	M	3	33.33333333333333
KMT2D	2	M	62	3.225806451612903
KMT2E	1	M	15	6.666666666666667
KRT5	1	M	8	12.5
L3MBTL3	1	M	7	14.285714285714285
LECT2	1	M	3	33.33333333333333
LILRA6	1	M	4	25
LMBRD2	1	M	3	33.33333333333333
LPA	1	M	17	5.88235294117647
LRP1	2	M	25	8
LRP1B	1	M	42	2.380952380952381
LRRC1	1	M	3	33.33333333333333
LRRC10	1	M	2	50
LRRC14B	1	M	4	25
LRRC49	1	M	7	14.285714285714285
MAGEC1	1	M	12	8.333333333333332
MAN1B1	1	M	4	25
MAP1A	2	M	16	12.5
MAP1B	2	M	14	14.285714285714285
MAP3K1	1	M	10	10
MAP3K12	1	M	8	12.5
MARCO	1	M	6	16.666666666666664
MAZ	1	M	6	16.666666666666664
MCCC1	1	M	10	10
MECP2	1	M	3	33.33333333333333
MED19	1	M	2	50
MEGF8	1	M	20	5
MFRP	1	M	6	16.666666666666664
MGA	1	M	22	4.545454545454546
MGEA5	1	M	7	14.285714285714285
MLEC	1	M	3	33.33333333333333
MMRN1	1	M	9	11.11111111111111
MMS19	1	M	3	33.33333333333333
MOB1A	1	M	3	33.33333333333333
MRPL20	2	M	3	66.66666666666666
MRPL3	1	M	3	33.33333333333333
MSTO1	1	M	4	25
MUC17	1	M	39	2.564102564102564
MVB12B	1	M	3	33.33333333333333
MYH13	2	M	18	11.11111111111111
MYH14	1	M	10	10
MYOM2	1	M	12	8.333333333333332
MYOZ2	1	M	3	33.33333333333333
NAP1L3	1	M	5	20
NAV3	1	M	26	3.8461538461538463
NCKAP5L	1	M	7	14.285714285714285
NCOA3	1	M	6	16.666666666666664
NCOA6	1	M	12	8.333333333333332
NCOR1	1	M	26	3.8461538461538463
NDUFB4	1	M	4	25
NEURL4	1	M	10	10
NF1	2	M	25	8
NFXL1	1	M	9	11.11111111111111
NLN	1	M	4	25
NPDC1	1	M	3	33.33333333333333
NPHS1	1	M	10	10
NPR1	1	M	3	33.33333333333333
NRXN2	1	M	12	8.333333333333332
NRXN3	1	M	11	9.090909090909092
NSMAF	1	M	13	7.6923076923076925
NSUN7	1	M	4	25
NUCB1	1	M	4	25
NUP210	1	M	21	4.761904761904762
NUP43	1	M	4	25
NWD1	1	M	13	7.6923076923076925
OR10A4	1	M	2	50
OR1S2	1	M	3	33.33333333333333
OR2B11	1	M	5	20
OR2M4	1	M	2	50
OR4L1	1	M	2	50
OSBPL3	1	M	11	9.090909090909092
OSBPL8	1	M	7	14.285714285714285
OTUB1	1	M	1	100
OTUD7B	1	M	8	12.5
PABPC4	1	M	9	11.11111111111111
PAM	1	M	4	25
PC	1	M	8	12.5
PCDHA13	1	M	16	6.25
PCDHA6	1	M	14	7.142857142857142
PCDHAC2	1	M	12	8.333333333333332
PCDHB14	1	M	9	11.11111111111111
PCDHB16	1	M	13	7.6923076923076925
PCDHB3	1	M	13	7.6923076923076925
PCDHGA1	1	M	12	8.333333333333332
PCDHGA12	1	M	10	10
PDGFD	1	M	4	25
PDIA3	1	M	4	25
PDILT	1	M	8	12.5
PDPK1	1	M	2	50
PHACTR3	1	M	7	14.285714285714285
PHF20	1	M	12	8.333333333333332
PKN2	1	M	7	14.285714285714285
PLEKHG1	2	M	6	33.33333333333333
PLK4	1	M	9	11.11111111111111
POLR2A	1	M	10	10
POU6F2	1	M	9	11.11111111111111
PPFIA2	1	M	10	10
PPL	1	M	15	6.666666666666667
PPM1B	1	M	6	16.666666666666664
PPM1K	1	M	5	20
PPP1R10	1	M	11	9.090909090909092
PPP1R15A	1	M	6	16.666666666666664
PPP1R3C	1	M	4	25
PPP2R2C	1	M	5	20
PPRC1	1	M	12	8.333333333333332
PRAMEF1	1	M	7	14.285714285714285
PRAMEF18	1	M	8	12.5
PROSC	1	M	3	33.33333333333333
PRTG	1	M	8	12.5
PSG7	1	M	10	10
PSME4	1	M	13	7.6923076923076925
PTPN11	1	M	2	50
PTPN4	1	M	12	8.333333333333332
PTPRC	1	M	14	7.142857142857142
PTPRT	1	M	16	6.25
PTRF	1	M	7	14.285714285714285
PVR	1	M	3	33.33333333333333
QARS	1	M	9	11.11111111111111
QRICH1	1	M	8	12.5
RAB43	2	M	1	200
RAB4B	1	M	3	33.33333333333333
RANGAP1	1	M	5	20
RBCK1	1	M	3	33.33333333333333
RBMXL1	1	M	4	25
RDH11	1	M	2	50
RGS22	1	M	18	5.555555555555555
RIMS1	1	M	11	9.090909090909092
RNASEL	1	M	9	11.11111111111111
RNF123	1	M	14	7.142857142857142
RNF169	1	M	7	14.285714285714285
RP11-762I7.5	1	M	6	16.666666666666664
RP1L1	1	M	20	5
RPS6KA2	1	M	9	11.11111111111111
RRAS2	1	M	1	100
RUFY2	1	M	5	20
RYR1	1	M	40	2.5
RYR3	2	M	49	4.081632653061225
SACS	1	M	41	2.4390243902439024
SAFB	1	M	6	16.666666666666664
SBF1	1	M	11	9.090909090909092
SCN9A	1	M	13	7.6923076923076925
SEC14L1	1	M	8	12.5
SEMA7A	1	M	4	25
SEPT1	1	M	5	20
SERPINA3	1	M	5	20
SETD1A	1	M	12	8.333333333333332
SF3A2	1	M	1	100
SFTPA1	1	M	2	50
SH3BP1	1	M	3	33.33333333333333
SHF	1	M	5	20
SIGLEC12	1	M	7	14.285714285714285
SKP1	1	M	1	100
SLC20A1	1	M	7	14.285714285714285
SLC22A12	1	M	10	10
SLC25A13	1	M	7	14.285714285714285
SLC25A20	1	M	3	33.33333333333333
SLC27A2	1	M	11	9.090909090909092
SLC35G3	1	M	6	16.666666666666664
SLC39A8	1	M	2	50
SLC4A9	1	M	5	20
SLC8A1	1	M	4	25
SLFN5	1	M	11	9.090909090909092
SLIT1	1	M	12	8.333333333333332
SMARCC2	1	M	15	6.666666666666667
SMG8	1	M	8	12.5
SNTA1	1	M	7	14.285714285714285
SOCS6	1	M	8	12.5
SON	1	M	10	10
SORCS1	1	M	17	5.88235294117647
SOX6	1	M	8	12.5
SPATA2	1	M	2	50
SPATA5	1	M	8	12.5
SPDYE5	1	M	3	33.33333333333333
SPEF2	2	M	13	15.384615384615385
SPEN	1	M	26	3.8461538461538463
SPG11	1	M	12	8.333333333333332
SPICE1	1	M	3	33.33333333333333
SPTBN4	1	M	20	5
STAP2	1	M	4	25
STAT4	1	M	9	11.11111111111111
STK31	1	M	9	11.11111111111111
SULF1	1	M	10	10
SWSAP1	1	M	4	25
SYNE1	1	M	68	1.4705882352941175
SYNGR2	1	M	7	14.285714285714285
SYNJ2	1	M	9	11.11111111111111
TAF1C	1	M	6	16.666666666666664
TALDO1	1	M	6	16.666666666666664
TAS1R3	1	M	9	11.11111111111111
TAS2R20	1	M	5	20
TCEB3C	1	M	2	50
TDRD3	1	M	7	14.285714285714285
TDRD6	1	M	14	7.142857142857142
TEC	1	M	7	14.285714285714285
TECPR1	1	M	8	12.5
TERT	1	M	3	33.33333333333333
TEX15	1	M	18	5.555555555555555
TFAP2D	1	M	4	25
THBS2	1	M	13	7.6923076923076925
THY1	1	M	3	33.33333333333333
TIGD7	3	M	6	50
TIMELESS	1	M	14	7.142857142857142
TJP2	1	M	8	12.5
TK1	1	M	2	50
TM9SF4	2	M	10	20
TMBIM6	1	M	5	20
TMC7	1	M	5	20
TMEM206	1	M	9	11.11111111111111
TMEM222	1	M	2	50
TMEM236	1	M	5	20
TMEM260	1	M	5	20
TMPRSS15	1	M	11	9.090909090909092
TNFAIP3	1	M	7	14.285714285714285
TNFAIP8L3	1	M	3	33.33333333333333
TNN	1	M	16	6.25
TNRC18	1	M	11	9.090909090909092
TNS1	1	M	12	8.333333333333332
TP53	1	M	113	0.8849557522123894
TP53BP2	1	M	9	11.11111111111111
TPR	1	M	24	4.166666666666666
TRAF3IP2	1	M	8	12.5
TRAK1	1	M	9	11.11111111111111
TREML2	1	M	3	33.33333333333333
TRIM15	1	M	3	33.33333333333333
TRIO	1	M	21	4.761904761904762
TRIOBP	1	M	12	8.333333333333332
TRPC4AP	1	M	7	14.285714285714285
TRPC7	1	M	6	16.666666666666664
TSPO	1	M	1	100
TSSK2	1	M	3	33.33333333333333
TTBK2	1	M	9	11.11111111111111
TTLL1	1	M	4	25
TXNDC16	1	M	13	7.6923076923076925
UBL4A	1	M	3	33.33333333333333
UMPS	1	M	3	33.33333333333333
UPK1B	1	M	2	50
UQCRC1	1	M	3	33.33333333333333
USP40	1	M	7	14.285714285714285
UVSSA	1	M	10	10
VCPIP1	1	M	10	10
VEGFC	1	M	4	25
VIT	1	M	8	12.5
VSTM1	1	M	8	12.5
VWA8	1	M	11	9.090909090909092
WDR24	1	M	4	25
WDR48	1	M	3	33.33333333333333
WIZ	1	M	4	25
WNK1	1	M	17	5.88235294117647
WNK4	1	M	10	10
XKR6	1	M	1	100
YTHDC1	1	M	4	25
ZADH2	1	M	4	25
ZBTB17	1	M	6	16.666666666666664
ZBTB45	1	M	5	20
ZC3H6	1	M	10	10
ZFP57	2	M	3	66.66666666666666
ZKSCAN5	1	M	10	10
ZMIZ1	1	M	15	6.666666666666667
ZNF112	1	M	8	12.5
ZNF197	1	M	6	16.666666666666664
ZNF257	1	M	9	11.11111111111111
ZNF292	1	M	17	5.88235294117647
ZNF304	1	M	4	25
ZNF366	1	M	6	16.666666666666664
ZNF436	1	M	7	14.285714285714285
ZNF57	1	M	5	20
ZNF622	1	M	4	25
ZNF638	1	M	17	5.88235294117647
ZNF646	1	M	10	10
ZNF800	1	M	10	10
ZNF804A	1	M	16	6.25
ZNF804B	1	M	13	7.6923076923076925
ZNF830	1	M	5	20
ZNF93	1	M	11	9.090909090909092
ZNF98	1	M	5	20
ZYG11B	1	M	8	12.5
ADCY10	1	M	18	5.555555555555555
AXL	1	M	6	16.666666666666664
CREB3	1	M	7	14.285714285714285
CUBN	1	M	46	2.1739130434782608
DLG1	1	M	9	11.11111111111111
DPP7	1	M	4	25
FLT1	1	M	11	9.090909090909092
KERA	1	M	5	20
L3MBTL4	1	M	2	50
LRP1	1	M	25	4
NMBR	1	M	5	20
PDE8B	1	M	4	25
PKHD1	1	M	31	3.225806451612903
PRSS54	1	M	4	25
RFC4	1	M	3	33.33333333333333
SDHB	1	M	3	33.33333333333333
SNX17	1	M	4	25
SRM	1	M	3	33.33333333333333
TP53BP2	1	M	9	11.11111111111111
ZNF280B	1	M	2	50
ZNF320	1	M	9	11.11111111111111
ABCB5	1	M	16	6.25
ACSBG1	1	M	4	25
ADAM17	1	M	4	25
ADAMTS9	1	M	20	5
AKAP6	1	M	21	4.761904761904762
ALG13	1	M	3	33.33333333333333
ANAPC1	1	M	11	9.090909090909092
ANK2	1	M	39	2.564102564102564
ANXA7	1	M	2	50
AQP6	1	M	4	25
ARHGAP9	1	M	7	14.285714285714285
ASCC2	1	M	5	20
ASIC3	1	M	2	50
AZU1	1	M	3	33.33333333333333
BRINP3	1	M	14	7.142857142857142
C2orf61	1	M	1	100
C6orf10	1	M	4	25
CACHD1	1	M	9	11.11111111111111
CACNA1E	1	M	20	5
CAMK2B	1	M	8	12.5
CARF	1	M	10	10
CCDC116	1	M	5	20
CCDC129	1	M	8	12.5
CCDC82	1	M	3	33.33333333333333
CCDC85A	1	M	5	20
CD200R1L	1	M	3	33.33333333333333
CDC20	1	M	3	33.33333333333333
CDH9	1	M	9	11.11111111111111
CDK6	1	M	6	16.666666666666664
CEP192	1	M	18	5.555555555555555
CES3	1	M	7	14.285714285714285
CFHR2	1	M	6	16.666666666666664
CHD5	1	M	17	5.88235294117647
