hugo_symbol	n.x	status	n.y	perc
DNAH3	1	M	31	3.225806451612903
DNAH8	1	M	29	3.4482758620689653
DNAH9	1	M	36	2.7777777777777777
DNAI1	1	M	4	25
DOC2A	1	M	2	50
DSCAM	1	M	27	3.7037037037037033
DSCAML1	1	M	30	3.3333333333333335
DSP	1	M	19	5.263157894736842
DUSP2	1	M	2	50
DYNC2LI1	1	M	1	100
DYRK3	1	M	6	16.666666666666664
EEF2K	1	M	7	14.285714285714285
EFCAB13	1	M	6	16.666666666666664
EFCAB7	1	M	3	33.33333333333333
EFNB2	1	M	2	50
EGFLAM	1	M	15	6.666666666666667
EGFR	1	M	17	5.88235294117647
EIF2S3	1	M	1	100
EIF3A	1	M	9	11.11111111111111
EIF5B	1	M	16	6.25
ENOX1	1	M	9	11.11111111111111
EP300	1	M	12	8.333333333333332
EPDR1	1	M	9	11.11111111111111
EPG5	1	M	15	6.666666666666667
EPHA2	1	M	16	6.25
EPRS	1	M	15	6.666666666666667
EPS15L1	1	M	3	33.33333333333333
ERC2	1	M	14	7.142857142857142
ERCC6L2	1	M	10	10
FAAH	1	M	4	25
FAM110A	1	M	2	50
FAM131B	1	M	2	50
FAM134A	1	M	3	33.33333333333333
FAM170A	1	M	5	20
FAM186B	1	M	6	16.666666666666664
FAM20A	1	M	4	25
FAM212B	1	M	1	100
FAM219A	1	M	4	25
FAM83E	1	M	6	16.666666666666664
FAM90A1	1	M	8	12.5
FAT4	1	M	64	1.5625
FBL	1	M	3	33.33333333333333
FBLN1	1	M	9	11.11111111111111
FBN3	1	M	18	5.555555555555555
FBXL7	1	M	16	6.25
FBXO31	1	M	8	12.5
FBXW10	1	M	7	14.285714285714285
FGF18	1	M	3	33.33333333333333
FGFR1	1	M	11	9.090909090909092
FGFR2	1	M	9	11.11111111111111
FGFR4	1	M	12	8.333333333333332
FIGN	1	M	11	9.090909090909092
FUT1	1	M	5	20
G6PC	1	M	3	33.33333333333333
GALNT14	1	M	6	16.666666666666664
GCK	1	M	6	16.666666666666664
GLIPR2	1	M	3	33.33333333333333
GLS	1	M	2	50
GNAI1	1	M	2	50
GNAS	1	M	15	6.666666666666667
GNB1L	1	M	7	14.285714285714285
GNPDA2	1	M	5	20
GOLGB1	1	M	21	4.761904761904762
GORAB	1	M	2	50
GPBAR1	1	M	4	25
GPR155	1	M	4	25
GPR179	1	M	15	6.666666666666667
GPR87	1	M	5	20
GRID2	1	M	20	5
GRIK5	1	M	10	10
GRIN2A	1	M	19	5.263157894736842
GRIN2D	1	M	5	20
GRIN3A	1	M	10	10
GRK7	1	M	4	25
GRM3	1	M	18	5.555555555555555
GSE1	1	M	10	10
GSG1L	1	M	5	20
GTF2IRD2	1	M	9	11.11111111111111
GTF3C2	1	M	4	25
GTF3C3	1	M	11	9.090909090909092
GTPBP4	1	M	4	25
GYS2	1	M	7	14.285714285714285
GZF1	1	M	9	11.11111111111111
HAS1	2	M	7	28.57142857142857
HCN3	1	M	7	14.285714285714285
HDAC5	1	M	7	14.285714285714285
HDLBP	2	M	19	10.526315789473683
HEATR5B	1	M	14	7.142857142857142
HERC1	1	M	15	6.666666666666667
HIST1H4D	1	M	1	100
HJURP	1	M	5	20
HLCS	1	M	3	33.33333333333333
HMCN1	1	M	44	2.272727272727273
HNRNPL	1	M	6	16.666666666666664
HOXA5	1	M	2	50
HOXD12	1	M	5	20
HPD	1	M	2	50
HRNR	1	M	21	4.761904761904762
HS3ST3A1	1	M	2	50
HTR2A	1	M	9	11.11111111111111
HTR3D	1	M	2	50
HYDIN	1	M	28	3.571428571428571
IBTK	1	M	12	8.333333333333332
IFITM1	1	M	2	50
IGF2R	1	M	14	7.142857142857142
IGHMBP2	1	M	14	7.142857142857142
IGHV3-16	1	M	3	33.33333333333333
IGSF21	1	M	3	33.33333333333333
IGSF3	1	M	7	14.285714285714285
IKZF2	1	M	4	25
IL20RB	1	M	2	50
IL4	1	M	3	33.33333333333333
IRAK2	1	M	6	16.666666666666664
IRX1	1	M	10	10
ISOC2	1	M	1	100
ITGA2B	1	M	6	16.666666666666664
ITGA3	1	M	4	25
ITGA6	1	M	5	20
ITGA7	1	M	10	10
ITIH4	1	M	7	14.285714285714285
JAK1	1	M	15	6.666666666666667
JRK	1	M	3	33.33333333333333
KAT7	1	M	5	20
KCNAB3	1	M	2	50
KCNC2	1	M	11	9.090909090909092
KCNE1	1	M	1	100
KCNH2	1	M	11	9.090909090909092
KCNH7	1	M	12	8.333333333333332
KCNK3	1	M	6	16.666666666666664
KIF3B	1	M	6	16.666666666666664
KIRREL3	1	M	7	14.285714285714285
KLHDC8A	1	M	5	20
KLHDC8B	1	M	4	25
KLHL35	1	M	1	100
KMT2A	1	M	25	4
KMT2B	2	M	25	8
KMT2D	1	M	35	2.857142857142857
KNDC1	1	M	15	6.666666666666667
KNTC1	1	M	17	5.88235294117647
KRT16	1	M	5	20
KRT40	1	M	3	33.33333333333333
KRT6C	1	M	6	16.666666666666664
KRT82	1	M	9	11.11111111111111
KRT85	1	M	4	25
KRTAP10-9	1	M	9	11.11111111111111
KRTAP19-3	1	M	2	50
LASP1	1	M	1	100
LEFTY2	1	M	3	33.33333333333333
LGMN	1	M	3	33.33333333333333
LIM2	1	M	2	50
LINGO1	1	M	5	20
LIPH	1	M	3	33.33333333333333
LMLN	1	M	5	20
LPL	1	M	6	16.666666666666664
LRIG1	1	M	14	7.142857142857142
LRP1	1	M	21	4.761904761904762
LRP12	1	M	22	4.545454545454546
LRRC10	1	M	4	25
LRRC37A3	1	M	11	9.090909090909092
LRRC7	1	M	25	4
LSM14A	1	M	2	50
LSMEM2	1	M	4	25
LSS	1	M	7	14.285714285714285
LYST	1	M	24	4.166666666666666
MAATS1	1	M	6	16.666666666666664
MAGEA3	1	M	2	50
MAN2B2	1	M	11	9.090909090909092
MAP3K4	1	M	13	7.6923076923076925
MAPKBP1	1	M	7	14.285714285714285
MAST2	1	M	9	11.11111111111111
MBD1	1	M	8	12.5
MCM3AP	1	M	15	6.666666666666667
MDN1	1	M	30	3.3333333333333335
MEGF11	1	M	8	12.5
MEGF8	1	M	12	8.333333333333332
MGAM	1	M	9	11.11111111111111
MIA3	1	M	13	7.6923076923076925
MIIP	1	M	3	33.33333333333333
MIOS	1	M	3	33.33333333333333
MKL1	1	M	9	11.11111111111111
MLYCD	1	M	3	33.33333333333333
MMP27	1	M	5	20
MOGAT3	1	M	3	33.33333333333333
MPHOSPH9	1	M	7	14.285714285714285
MPP4	1	M	3	33.33333333333333
MROH2B	1	M	19	5.263157894736842
MRPL33	1	M	2	50
MSANTD3	1	M	5	20
MT1G	1	M	2	50
MTG2	1	M	5	20
MTTP	1	M	11	9.090909090909092
MUC16	1	M	95	1.0526315789473684
MUC17	1	M	32	3.125
MYBPC3	1	M	8	12.5
MYD88	1	M	3	33.33333333333333
MYL10	1	M	1	100
MYO16	1	M	23	4.3478260869565215
MYO1A	1	M	4	25
MYO5C	1	M	10	10
MYT1L	1	M	13	7.6923076923076925
NAV2	2	M	19	10.526315789473683
NCDN	1	M	10	10
NCKAP5L	1	M	8	12.5
NCOA2	1	M	13	7.6923076923076925
NCOR1	1	M	22	4.545454545454546
NCOR2	1	M	20	5
NEU2	1	M	6	16.666666666666664
NFKB2	1	M	4	25
NID2	1	M	14	7.142857142857142
NIN	1	M	10	10
NOA1	1	M	6	16.666666666666664
NOL6	1	M	13	7.6923076923076925
NOLC1	1	M	9	11.11111111111111
NOTCH1	1	M	17	5.88235294117647
NOTCH3	1	M	15	6.666666666666667
NPAS2	1	M	9	11.11111111111111
NPIPB6	1	M	1	100
NR1D2	1	M	5	20
NTAN1	1	M	2	50
NUAK1	1	M	8	12.5
NUP210L	1	M	8	12.5
NYNRIN	1	M	9	11.11111111111111
OCLN	1	M	1	100
OFD1	1	M	5	20
OGFOD2	1	M	3	33.33333333333333
OIT3	1	M	3	33.33333333333333
OOEP	1	M	2	50
OR12D2	1	M	3	33.33333333333333
OR1K1	1	M	9	11.11111111111111
OR2AG2	1	M	10	10
OR2T35	1	M	4	25
OR2Z1	1	M	8	12.5
OR4C3	1	M	5	20
OR51A4	1	M	5	20
OR56B1	1	M	4	25
OR5A1	1	M	5	20
OR8D4	1	M	5	20
OSBPL11	1	M	4	25
OSR2	1	M	5	20
OTX1	1	M	3	33.33333333333333
P2RX6	1	M	6	16.666666666666664
P2RY13	1	M	7	14.285714285714285
PADI2	2	M	5	40
PALM	1	M	1	100
PANX2	1	M	9	11.11111111111111
PAOX	1	M	3	33.33333333333333
PARD3B	1	M	17	5.88235294117647
PAX2	1	M	10	10
PCDH10	1	M	37	2.7027027027027026
PCDHA4	1	M	25	4
PCDHB13	1	M	22	4.545454545454546
PCDHGA12	1	M	20	5
PCDHGB1	1	M	14	7.142857142857142
PCDHGB4	1	M	16	6.25
PCNXL2	1	M	16	6.25
PCSK4	1	M	9	11.11111111111111
PDE6A	1	M	8	12.5
PER3	1	M	6	16.666666666666664
PFKL	1	M	6	16.666666666666664
PHF21A	1	M	9	11.11111111111111
PI4KA	1	M	13	7.6923076923076925
PI4KB	1	M	3	33.33333333333333
PIKFYVE	1	M	9	11.11111111111111
PKDCC	1	M	5	20
PLA2G2C	1	M	2	50
PLCB3	1	M	10	10
PLCL1	1	M	15	6.666666666666667
PLD6	1	M	3	33.33333333333333
PM20D2	1	M	3	33.33333333333333
POGLUT1	1	M	4	25
POU2F2	1	M	6	16.666666666666664
POU4F3	1	M	9	11.11111111111111
PPP2R3B	1	M	6	16.666666666666664
PPP3R2	1	M	5	20
PRAMEF15	1	M	13	7.6923076923076925
PRAMEF20	1	M	11	9.090909090909092
PRDM15	1	M	6	16.666666666666664
PRKCB	1	M	6	16.666666666666664
PRSS22	1	M	5	20
PRSS55	1	M	10	10
PSME4	1	M	19	5.263157894736842
PTEN	1	M	12	8.333333333333332
PTPN14	1	M	5	20
PTPN21	1	M	14	7.142857142857142
PTPRB	1	M	14	7.142857142857142
PXDNL	1	M	19	5.263157894736842
PXN	1	M	3	33.33333333333333
QRFPR	1	M	7	14.285714285714285
RABL2B	1	M	3	33.33333333333333
RAG1	1	M	8	12.5
RASGRF2	1	M	11	9.090909090909092
RCOR2	1	M	5	20
RELA	1	M	5	20
RELB	1	M	9	11.11111111111111
REPIN1	1	M	6	16.666666666666664
RET	1	M	13	7.6923076923076925
RGL1	1	M	7	14.285714285714285
RHBDF2	1	M	5	20
RING1	1	M	3	33.33333333333333
RIPK4	1	M	7	14.285714285714285
RLF	1	M	12	8.333333333333332
RMI1	1	M	4	25
RNASEH2B	1	M	3	33.33333333333333
RNF145	1	M	9	11.11111111111111
RNF213	1	M	29	3.4482758620689653
RNF217	1	M	9	11.11111111111111
ROCK1	1	M	11	9.090909090909092
RORA	1	M	5	20
RP9	1	M	2	50
RPH3A	1	M	7	14.285714285714285
RPL18	1	M	3	33.33333333333333
RPL23A	1	M	2	50
RWDD4	1	M	5	20
RYR1	1	M	39	2.564102564102564
RYR2	2	M	45	4.444444444444445
SALL4	1	M	10	10
SAMD9	1	M	9	11.11111111111111
SATB1	1	M	13	7.6923076923076925
SCNN1G	1	M	3	33.33333333333333
SCRIB	1	M	12	8.333333333333332
SCYL1	1	M	4	25
SDK2	1	M	12	8.333333333333332
SEC31B	1	M	8	12.5
SEMA3E	1	M	14	7.142857142857142
SEMA5B	1	M	15	6.666666666666667
SETX	1	M	10	10
SFXN2	1	M	3	33.33333333333333
SIGLEC10	1	M	10	10
SIGLEC5	1	M	9	11.11111111111111
SIM1	1	M	11	9.090909090909092
SIMC1	1	M	5	20
SLC12A5	1	M	9	11.11111111111111
SLC18A2	1	M	8	12.5
SLC1A4	1	M	3	33.33333333333333
SLC25A20	1	M	3	33.33333333333333
SLC25A31	1	M	5	20
SLC26A10	1	M	5	20
SLC27A6	1	M	5	20
SLC43A3	1	M	4	25
SLC44A2	1	M	5	20
SLC47A2	1	M	4	25
SLC4A10	1	M	9	11.11111111111111
SLC4A4	1	M	7	14.285714285714285
SLC8A3	1	M	10	10
SLC9A3R1	1	M	3	33.33333333333333
SLC9B1	1	M	4	25
SLCO3A1	1	M	9	11.11111111111111
SLCO5A1	1	M	15	6.666666666666667
SMARCD1	1	M	1	100
SMPD1	1	M	7	14.285714285714285
SMTNL1	1	M	4	25
SNF8	1	M	2	50
SNRNP200	1	M	13	7.6923076923076925
SNTG1	1	M	16	6.25
SNX9	1	M	7	14.285714285714285
SORBS3	1	M	9	11.11111111111111
SOS1	1	M	15	6.666666666666667
SP100	3	M	10	30
SP2	1	M	3	33.33333333333333
SPAG4	1	M	4	25
SPATA2	1	M	4	25
SPATA31D1	1	M	14	7.142857142857142
SPATA6	1	M	6	16.666666666666664
SPHK2	2	M	5	40
SPIRE1	1	M	8	12.5
SPOCK1	1	M	6	16.666666666666664
SPTB	1	M	20	5
SPTBN5	1	M	15	6.666666666666667
SRCIN1	1	M	9	11.11111111111111
SRGAP1	1	M	9	11.11111111111111
SRPR	1	M	7	14.285714285714285
SRRM1	2	M	4	50
SSB	1	M	1	100
SSBP2	1	M	3	33.33333333333333
SSUH2	1	M	6	16.666666666666664
ST6GALNAC6	1	M	3	33.33333333333333
STON1	1	M	8	12.5
STYXL1	1	M	3	33.33333333333333
SUCO	1	M	9	11.11111111111111
SUGP2	1	M	9	11.11111111111111
SULT1B1	1	M	2	50
SUSD2	1	M	8	12.5
SV2A	1	M	11	9.090909090909092
SYNCRIP	2	M	5	40
SYNE1	1	M	65	1.5384615384615385
SYNE2	1	M	32	3.125
SYNRG	1	M	6	16.666666666666664
TBC1D28	1	M	1	100
TCEB3	1	M	11	9.090909090909092
TCEB3B	1	M	17	5.88235294117647
TG	1	M	29	3.4482758620689653
THSD7B	1	M	27	3.7037037037037033
TIMP3	1	M	7	14.285714285714285
TM9SF3	1	M	9	11.11111111111111
TMEM174	1	M	1	100
TMEM214	1	M	5	20
TMPRSS11A	1	M	3	33.33333333333333
TNRC18	1	M	15	6.666666666666667
TP53	1	M	99	1.0101010101010102
TP53I13	1	M	2	50
TP73	1	M	6	16.666666666666664
TRANK1	1	M	16	6.25
TRAPPC2B	1	M	1	100
TRIM2	1	M	6	16.666666666666664
TRIM23	1	M	6	16.666666666666664
TRIM3	1	M	5	20
TRIM33	1	M	6	16.666666666666664
TRIM35	1	M	7	14.285714285714285
TRIM9	1	M	14	7.142857142857142
TRIT1	1	M	3	33.33333333333333
TRO	1	M	12	8.333333333333332
TRRAP	1	M	25	4
TSC2	1	M	15	6.666666666666667
TSPY2	1	M	1	100
TSTD2	1	M	3	33.33333333333333
TTLL12	1	M	5	20
TTN	1	M	140	0.7142857142857143
TUBGCP5	1	M	5	20
TUSC3	1	M	8	12.5
TUT1	1	M	5	20
UBQLN1	1	M	2	50
UBR4	1	M	24	4.166666666666666
UNC79	2	M	30	6.666666666666667
UNC93B1	1	M	2	50
USP1	1	M	4	25
USP21	1	M	6	16.666666666666664
USP39	1	M	4	25
VARS2	1	M	14	7.142857142857142
VCAN	1	M	27	3.7037037037037033
VDAC3	1	M	2	50
VPS16	1	M	5	20
VPS33A	1	M	3	33.33333333333333
VPS52	1	M	4	25
VWA3B	1	M	10	10
WDR62	1	M	14	7.142857142857142
WDR88	1	M	4	25
WNK1	1	M	21	4.761904761904762
WNK2	2	M	15	13.333333333333334
XIRP2	1	M	37	2.7027027027027026
XYLT1	1	M	9	11.11111111111111
XYLT2	2	M	23	8.695652173913043
YBX2	1	M	2	50
ZAP70	1	M	7	14.285714285714285
ZBTB38	1	M	10	10
ZCCHC11	1	M	15	6.666666666666667
ZDHHC20	1	M	3	33.33333333333333
ZDHHC8	1	M	15	6.666666666666667
ZFHX4	1	M	40	2.5
ZFP30	1	M	5	20
ZFP69	1	M	5	20
ZGRF1	1	M	9	11.11111111111111
ZNF112	1	M	6	16.666666666666664
ZNF185	1	M	4	25
ZNF19	1	M	2	50
ZNF197	1	M	10	10
ZNF296	1	M	6	16.666666666666664
ZNF350	1	M	2	50
ZNF429	1	M	8	12.5
ZNF446	1	M	6	16.666666666666664
ZNF462	2	M	21	9.523809523809524
ZNF467	1	M	4	25
ZNF470	1	M	9	11.11111111111111
ZNF473	1	M	10	10
ZNF536	1	M	30	3.3333333333333335
ZNF548	1	M	8	12.5
ZNF576	1	M	1	100
ZNF624	1	M	10	10
ZNF672	1	M	2	50
ZNF827	1	M	12	8.333333333333332
ABCA12	1	M	32	3.125
ABCA3	1	M	12	8.333333333333332
ABCC5	1	M	10	10
ACP2	1	M	2	50
ACVR2A	1	M	25	4
ADAMTSL3	1	M	21	4.761904761904762
ADGRL4	1	M	14	7.142857142857142
ADRA1A	1	M	9	11.11111111111111
AHNAK	1	M	30	3.3333333333333335
AKAP13	1	M	19	5.263157894736842
ANKRD11	1	M	27	3.7037037037037033
APBA2	1	M	16	6.25
ARHGEF12	1	M	10	10
ATP10B	1	M	14	7.142857142857142
ATP5F1	1	M	1	100
CARD10	1	M	5	20
CCDC171	1	M	7	14.285714285714285
CCKBR	1	M	14	7.142857142857142
CCSER2	1	M	6	16.666666666666664
CDC25B	1	M	2	50
CDH8	3	M	28	10.714285714285714
CFHR3	1	M	9	11.11111111111111
CFL2	1	M	2	50
CFTR	1	M	12	8.333333333333332
CHRM4	1	M	8	12.5
COL11A1	1	M	28	3.571428571428571
COL6A3	1	M	37	2.7027027027027026
CSMD1	1	M	46	2.1739130434782608
DAP3	1	M	1	100
DISC1	1	M	6	16.666666666666664
DNAH17	1	M	34	2.941176470588235
DNAH5	1	M	49	2.0408163265306123
DNAH7	1	M	26	3.8461538461538463
DPYSL2	1	M	5	20
DSTYK	1	M	8	12.5
DTNA	1	M	6	16.666666666666664
EMCN	1	M	3	33.33333333333333
ERICH3	1	M	19	5.263157894736842
FAM162B	1	M	2	50
FAM222B	1	M	4	25
FAT2	1	M	44	2.272727272727273
FOXB2	1	M	4	25
FOXK1	1	M	4	25
FRMD4A	1	M	12	8.333333333333332
FZR1	1	M	7	14.285714285714285
GAL3ST2	1	M	5	20
GAL3ST3	1	M	5	20
GGTLC1	1	M	4	25
GJA10	1	M	4	25
GLI3	1	M	33	3.0303030303030303
GNRHR	1	M	2	50
GPR149	1	M	9	11.11111111111111
HAPLN4	1	M	4	25
HCN1	1	M	13	7.6923076923076925
HEPHL1	1	M	12	8.333333333333332
HMCN1	1	M	44	2.272727272727273
HTR1F	1	M	9	11.11111111111111
HTR3A	1	M	5	20
ICK	1	M	8	12.5
IFIT2	1	M	3	33.33333333333333
IGHE	1	M	4	25
ITGA2	1	M	4	25
ITGA9	1	M	7	14.285714285714285
ITPR2	1	M	20	5
JMJD4	1	M	3	33.33333333333333
KCNC1	1	M	8	12.5
KCNH5	1	M	16	6.25
KCNT2	1	M	21	4.761904761904762
KDM3B	1	M	15	6.666666666666667
KIF20B	1	M	10	10
KLF4	1	M	4	25
KLHL38	1	M	3	33.33333333333333
KRAS	1	M	18	5.555555555555555
LRFN1	1	M	7	14.285714285714285
MAGEC1	1	M	20	5
MAP1A	1	M	18	5.555555555555555
MAT2B	1	M	3	33.33333333333333
MBOAT2	1	M	4	25
MCM3AP	1	M	15	6.666666666666667
MICALL1	1	M	8	12.5
MRE11A	1	M	3	33.33333333333333
MRGPRX3	1	M	8	12.5
MUC16	1	M	95	1.0526315789473684
MYH2	1	M	22	4.545454545454546
MYLK	1	M	18	5.555555555555555
MYOM2	2	M	20	10
NAV1	1	M	18	5.555555555555555
NBEAL2	1	M	18	5.555555555555555
NDST4	1	M	11	9.090909090909092
NDUFB5	1	M	2	50
NFASC	1	M	19	5.263157894736842
NLGN4X	1	M	10	10
NOS1	1	M	17	5.88235294117647
NR2F1	1	M	6	16.666666666666664
NRG1	1	M	11	9.090909090909092
NRK	1	M	14	7.142857142857142
NRXN3	1	M	27	3.7037037037037033
NTNG1	1	M	16	6.25
NUP210	1	M	15	6.666666666666667
OLFM3	1	M	11	9.090909090909092
OR1S2	1	M	2	50
OR2A42	1	M	3	33.33333333333333
OR2L3	1	M	5	20
OR2M5	1	M	11	9.090909090909092
OR2W3	1	M	6	16.666666666666664
OR4A47	1	M	8	12.5
OR52A5	1	M	13	7.6923076923076925
OR5K4	1	M	2	50
P2RY8	1	M	8	12.5
PABPC5	1	M	7	14.285714285714285
PAM	1	M	5	20
PBLD	1	M	3	33.33333333333333
PCDH9	1	M	23	4.3478260869565215
PCDHAC2	1	M	10	10
PCDHGA1	2	M	13	15.384615384615385
PDZD4	1	M	8	12.5
PEG3	1	M	24	4.166666666666666
PFKFB3	1	M	5	20
PGA3	1	M	3	33.33333333333333
PI4KA	1	M	13	7.6923076923076925
PLEK	1	M	2	50
PNPLA5	1	M	3	33.33333333333333
PON3	1	M	6	16.666666666666664
PPP1R13L	1	M	8	12.5
PREX2	1	M	29	3.4482758620689653
PRF1	1	M	10	10
PROX1	1	M	13	7.6923076923076925
PRRC2A	1	M	11	9.090909090909092
PUS3	1	M	7	14.285714285714285
PXDN	1	M	34	2.941176470588235
PYGO2	1	M	4	25
PZP	1	M	19	5.263157894736842
RAB40A	1	M	3	33.33333333333333
RALGAPB	1	M	7	14.285714285714285
RBM11	1	M	3	33.33333333333333
RETNLB	1	M	2	50
RFX7	1	M	9	11.11111111111111
RNF43	1	M	16	6.25
RP11-812E19.9	1	M	2	50
RPS15	1	M	1	100
SAMSN1	1	M	6	16.666666666666664
SCARA5	1	M	8	12.5
SDPR	1	M	7	14.285714285714285
SERGEF	1	M	2	50
SETBP1	1	M	25	4
SIGLEC1	1	M	13	7.6923076923076925
SIPA1L3	1	M	20	5
SLC17A9	1	M	9	11.11111111111111
SLC39A5	1	M	8	12.5
SLC44A4	1	M	4	25
SLC5A9	1	M	3	33.33333333333333
SPANXD	1	M	2	50
SPATC1	1	M	6	16.666666666666664
STXBP5L	1	M	13	7.6923076923076925
SYNPO	1	M	9	11.11111111111111
SYNPO2	1	M	11	9.090909090909092
TECTA	1	M	30	3.3333333333333335
TGM4	1	M	6	16.666666666666664
THSD7B	1	M	27	3.7037037037037033
TMEM132A	1	M	8	12.5
TMEM182	1	M	2	50
TMPRSS15	1	M	16	6.25
TNFSF8	1	M	3	33.33333333333333
TP53	1	M	99	1.0101010101010102
TRAPPC9	1	M	15	6.666666666666667
TRIB2	1	M	5	20
TRPA1	1	M	24	4.166666666666666
TRPM3	1	M	20	5
TTN	2	M	140	1.4285714285714286
USH2A	2	M	37	5.405405405405405
USP32	1	M	12	8.333333333333332
VCX3A	1	M	5	20
VCX3B	1	M	5	20
VIP	1	M	4	25
VPS13A	1	M	19	5.263157894736842
WNT11	1	M	4	25
YARS2	1	M	2	50
ZDBF2	1	M	18	5.555555555555555
ZDHHC1	1	M	3	33.33333333333333
ZDHHC3	1	M	4	25
ZFHX4	1	M	40	2.5
ZMYM4	1	M	15	6.666666666666667
ZMYND15	1	M	5	20
ZNF429	1	M	8	12.5
ZNF586	1	M	3	33.33333333333333
ZNF611	1	M	7	14.285714285714285
ZNF765	1	M	1	100
ZNF768	1	M	8	12.5
ZNF816	1	M	5	20
ZSWIM4	1	M	10	10
ADM2	1	M	1	100
AIM2	1	M	5	20
ALAS1	1	M	6	16.666666666666664
APBB1IP	1	M	5	20
API5	1	M	2	50
ARID1A	1	M	45	2.2222222222222223
BAZ1B	1	M	9	11.11111111111111
CAMKMT	1	M	4	25
CDK13	1	M	13	7.6923076923076925
CSDE1	1	M	4	25
DCAF12L2	1	M	18	5.555555555555555
DHRS2	1	M	2	50
DLG2	1	M	16	6.25
DNAI1	1	M	4	25
DOT1L	1	M	8	12.5
FLNA	1	M	20	5
FRMPD1	1	M	14	7.142857142857142
GPRC6A	1	M	8	12.5
HDAC1	1	M	6	16.666666666666664
HIVEP3	1	M	21	4.761904761904762
KIF22	1	M	7	14.285714285714285
KRAS	1	M	18	5.555555555555555
LRRC8E	1	M	10	10
MAP3K4	1	M	13	7.6923076923076925
MCF2L	1	M	12	8.333333333333332
MROH5	1	M	12	8.333333333333332
MYRF	1	M	7	14.285714285714285
NRXN1	1	M	32	3.125
PTPRD	1	M	28	3.571428571428571
PYGL	1	M	6	16.666666666666664
SCN4B	1	M	2	50
SCNN1D	1	M	4	25
SCRN2	1	M	3	33.33333333333333
SIPA1	1	M	3	33.33333333333333
SLC5A9	1	M	3	33.33333333333333
TBX5	1	M	13	7.6923076923076925
TCHH	1	M	26	3.8461538461538463
TMEM26	1	M	3	33.33333333333333
TNS4	1	M	7	14.285714285714285
TRPC6	1	M	12	8.333333333333332
TUT1	1	M	5	20
UHRF1	1	M	10	10
XKRX	1	M	2	50
YLPM1	1	M	12	8.333333333333332
ZNF536	1	M	30	3.3333333333333335
ADAMTS6	1	M	5	20
AGPAT4	1	M	6	16.666666666666664
AHNAK2	1	M	41	2.4390243902439024
ALPPL2	1	M	3	33.33333333333333
ARHGEF18	1	M	8	12.5
ARMC4	1	M	11	9.090909090909092
ASXL3	1	M	15	6.666666666666667
ATP11A	1	M	10	10
BBS12	1	M	8	12.5
BPTF	1	M	18	5.555555555555555
C16orf93	1	M	2	50
CACNA1A	1	M	22	4.545454545454546
CAMK4	1	M	4	25
CASC5	1	M	13	7.6923076923076925
CDK13	1	M	13	7.6923076923076925
COL27A1	1	M	16	6.25
COL6A2	1	M	18	5.555555555555555
CSMD3	1	M	57	1.7543859649122806
CTCFL	1	M	9	11.11111111111111
CTNND1	1	M	16	6.25
CYP2A7	1	M	8	12.5
DLGAP2	1	M	15	6.666666666666667
DMGDH	1	M	5	20
DNAH17	1	M	34	2.941176470588235
DOCK6	1	M	15	6.666666666666667
DSEL	2	M	23	8.695652173913043
F2R	1	M	2	50
FAM186B	1	M	6	16.666666666666664
FLG	1	M	57	1.7543859649122806
FNDC1	1	M	16	6.25
GDF9	1	M	4	25
GRHL3	1	M	4	25
GRID2	1	M	20	5
HIST1H4J	1	M	1	100
HTR2A	1	M	9	11.11111111111111
IGHG3	1	M	6	16.666666666666664
ITGA8	1	M	7	14.285714285714285
KCNJ2	1	M	4	25
KCNK1	1	M	7	14.285714285714285
KLK13	1	M	4	25
LAD1	1	M	4	25
LRRC15	1	M	5	20
LRRC18	1	M	5	20
MACF1	1	M	29	3.4482758620689653
MB21D1	1	M	3	33.33333333333333
MCF2	1	M	9	11.11111111111111
MMP2	1	M	11	9.090909090909092
MORC3	1	M	9	11.11111111111111
NPAP1	1	M	27	3.7037037037037033
NRXN1	1	M	32	3.125
OLFML2A	1	M	6	16.666666666666664
OR1L4	1	M	5	20
OR2T8	1	M	6	16.666666666666664
OR5M8	1	M	8	12.5
OR8D4	2	M	5	40
PCCA	1	M	7	14.285714285714285
PHKA2	1	M	7	14.285714285714285
PSG5	1	M	4	25
PTPRM	1	M	22	4.545454545454546
RAG2	1	M	6	16.666666666666664
REV3L	1	M	24	4.166666666666666
RGS11	1	M	5	20
ROGDI	1	M	3	33.33333333333333
RUNX2	3	M	8	37.5
RYR2	1	M	45	2.2222222222222223
SLC28A2	1	M	7	14.285714285714285
SLC9C2	1	M	11	9.090909090909092
SMTN	1	M	10	10
SRCAP	1	M	29	3.4482758620689653
STAG1	1	M	11	9.090909090909092
SYNE1	1	M	65	1.5384615384615385
TCEAL5	1	M	3	33.33333333333333
TCEB3B	1	M	17	5.88235294117647
TET2	1	M	9	11.11111111111111
TMC7	1	M	6	16.666666666666664
TMEM108	1	M	3	33.33333333333333
TP53	1	M	99	1.0101010101010102
TRIM68	1	M	5	20
UROC1	1	M	8	12.5
ZFR2	1	M	6	16.666666666666664
ZNF324	1	M	4	25
A2M	3	M	16	18.75
A2ML1	1	M	16	6.25
AAK1	1	M	4	25
ABCA10	2	M	15	13.333333333333334
ABCA13	5	M	33	15.151515151515152
ABCA2	1	M	17	5.88235294117647
ABCA5	1	M	13	7.6923076923076925
