hugo_symbol	n.x	status	n.y	perc
TDRD6	1	M	6	16.666666666666664
TJP3	1	M	1	100
TMEFF1	1	M	2	50
TNMD	1	M	1	100
TP53	1	M	64	1.5625
TRIM7	1	M	2	50
TTC3	1	M	4	25
UNC80	1	M	11	9.090909090909092
USP34	1	M	9	11.11111111111111
VRTN	1	M	4	25
VWA7	1	M	2	50
VWDE	1	M	13	7.6923076923076925
AACS	1	M	2	50
ABCA7	1	M	2	50
ADAMTS20	1	M	11	9.090909090909092
ADGRB1	1	M	6	16.666666666666664
ANKRD44	1	M	2	50
ATP13A1	1	M	5	20
ATP2B4	1	M	3	33.33333333333333
C7orf25	1	M	2	50
CAGE1	1	M	2	50
CCDC168	1	M	21	4.761904761904762
CERS2	1	M	2	50
CLEC1B	1	M	2	50
CLOCK	1	M	2	50
CNTLN	1	M	6	16.666666666666664
COL4A5	1	M	4	25
CSMD3	1	M	23	4.3478260869565215
CT47B1	1	M	1	100
CTC1	1	M	3	33.33333333333333
CYLC2	1	M	3	33.33333333333333
D4S234E	1	M	1	100
DACT2	1	M	2	50
DCAF12L2	1	M	3	33.33333333333333
DCAF4L2	1	M	4	25
DCHS2	1	M	12	8.333333333333332
DDB1	1	M	1	100
DNAH7	1	M	17	5.88235294117647
DPRX	1	M	2	50
EFNB2	1	M	7	14.285714285714285
EPHA8	1	M	5	20
F8	1	M	4	25
FAM47A	1	M	5	20
FANCM	1	M	7	14.285714285714285
FASN	1	M	18	5.555555555555555
FAT2	1	M	19	5.263157894736842
FAT3	1	M	22	4.545454545454546
FLG	1	M	30	3.3333333333333335
GIN1	1	M	2	50
GPR137	1	M	2	50
GPR139	1	M	2	50
H2AFJ	1	M	1	100
HADHB	1	M	3	33.33333333333333
HECW2	1	M	7	14.285714285714285
HHIPL2	1	M	2	50
HIST1H4G	1	M	3	33.33333333333333
HIVEP3	1	M	7	14.285714285714285
INPP4B	1	M	5	20
INPP5F	1	M	3	33.33333333333333
ITGA1	1	M	3	33.33333333333333
KCNH8	1	M	7	14.285714285714285
KIAA1586	1	M	2	50
KIFC3	1	M	5	20
KRTAP11-1	1	M	2	50
LSR	1	M	3	33.33333333333333
MAG	1	M	3	33.33333333333333
MAGEC2	1	M	3	33.33333333333333
MAP1A	1	M	4	25
MARCH10	1	M	2	50
MCM3AP	1	M	4	25
MDN1	1	M	9	11.11111111111111
MEGF11	1	M	3	33.33333333333333
MFSD11	1	M	5	20
MKRN3	1	M	3	33.33333333333333
MOS	1	M	2	50
MRPS18B	1	M	1	100
MRPS9	1	M	2	50
MRS2	1	M	2	50
MST1R	1	M	9	11.11111111111111
MTCL1	1	M	2	50
MYO18B	1	M	12	8.333333333333332
MYO9A	1	M	8	12.5
NCOA2	1	M	6	16.666666666666664
NCOA7	1	M	5	20
NEK6	1	M	1	100
NLRP12	1	M	8	12.5
NLRP7	1	M	4	25
NRG1	1	M	4	25
OR11H6	1	M	3	33.33333333333333
OSM	1	M	1	100
PCDH12	1	M	6	16.666666666666664
PCDHA7	1	M	10	10
PCDHA9	1	M	3	33.33333333333333
PDCL3	1	M	2	50
PDE10A	1	M	5	20
PDZD3	1	M	2	50
PKD2L2	1	M	3	33.33333333333333
PLOD3	1	M	2	50
POLG	1	M	1	100
POLR3B	1	M	1	100
PRSS23	1	M	2	50
PRUNE2	1	M	14	7.142857142857142
PUS7L	1	M	1	100
RAPH1	1	M	2	50
RBM18	1	M	2	50
RHOF	1	M	1	100
RNF148	1	M	4	25
RNF168	1	M	2	50
RNPC3	1	M	1	100
SBNO2	1	M	3	33.33333333333333
SCN7A	1	M	6	16.666666666666664
SIRPD	1	M	3	33.33333333333333
SLC17A2	1	M	3	33.33333333333333
SLC52A1	1	M	2	50
SLC8A1	1	M	7	14.285714285714285
SMAD3	1	M	2	50
SPAG8	1	M	4	25
SPTBN2	1	M	6	16.666666666666664
TAF1D	1	M	3	33.33333333333333
TDP2	1	M	2	50
TICRR	1	M	4	25
TMEM108	1	M	2	50
TP53RK	1	M	1	100
TRMT61A	1	M	2	50
TTN	1	M	72	1.3888888888888888
TYSND1	1	M	4	25
VGLL1	1	M	1	100
YTHDC1	1	M	4	25
YTHDF3	1	M	3	33.33333333333333
ZDBF2	1	M	7	14.285714285714285
ZNF10	1	M	4	25
ZNF334	1	M	5	20
ZNF467	1	M	3	33.33333333333333
ZNF658	1	M	4	25
ZNF732	1	M	3	33.33333333333333
ZNF780B	1	M	1	100
ZNF799	1	M	2	50
ZNF808	1	M	5	20
ZNF823	1	M	2	50
ZNF831	1	M	15	6.666666666666667
ZNF91	1	M	7	14.285714285714285
ZSWIM6	1	M	5	20
ADAM12	1	M	4	25
ADAM28	1	M	5	20
ADGRL3	1	M	15	6.666666666666667
AHSG	1	M	1	100
AK7	1	M	1	100
AK9	1	M	5	20
ANKS3	1	M	1	100
ANO3	1	M	1	100
ARHGAP18	1	M	2	50
ARX	1	M	2	50
C16orf54	1	M	2	50
C2orf71	1	M	6	16.666666666666664
CCDC68	1	M	2	50
CD47	1	M	2	50
CDH15	1	M	5	20
CEP95	1	M	4	25
CLEC14A	1	M	2	50
COL11A1	1	M	18	5.555555555555555
COLEC10	1	M	2	50
CPSF2	1	M	2	50
CSMD2	1	M	14	7.142857142857142
CSMD3	1	M	23	4.3478260869565215
CTNNB1	1	M	74	1.3513513513513513
CYP2C18	1	M	1	100
DEPDC5	1	M	7	14.285714285714285
DIP2C	1	M	7	14.285714285714285
DNAH7	1	M	17	5.88235294117647
DNMT3A	2	M	2	100
DSCAM	1	M	7	14.285714285714285
EEF1E1	1	M	2	50
EFEMP1	1	M	4	25
ELMOD3	1	M	2	50
ENKUR	1	M	1	100
EVC2	1	M	11	9.090909090909092
EZH1	1	M	1	100
FAM117B	1	M	2	50
FAM204A	1	M	1	100
FAT3	1	M	22	4.545454545454546
FBXO18	1	M	5	20
FER1L6	1	M	8	12.5
GABPB1	1	M	3	33.33333333333333
GABRA1	2	M	5	40
GIMAP1	1	M	3	33.33333333333333
GPRC6A	1	M	6	16.666666666666664
GRID2	1	M	4	25
HAGHL	1	M	1	100
HAVCR1	1	M	3	33.33333333333333
HBP1	1	M	2	50
HMCN1	1	M	21	4.761904761904762
HOXB1	1	M	1	100
HSP90AB1	1	M	5	20
HSPA12B	1	M	1	100
IGFALS	1	M	2	50
IGKV1-6	1	M	1	100
IMPA1	1	M	2	50
INSC	1	M	1	100
IRX1	1	M	8	12.5
ITGA11	1	M	2	50
KCNA6	1	M	2	50
KCNH7	2	M	3	66.66666666666666
KIAA1551	1	M	7	14.285714285714285
KIAA2018	1	M	5	20
KIF27	1	M	3	33.33333333333333
KPNA5	1	M	3	33.33333333333333
LAMA1	1	M	19	5.263157894736842
LAMA5	1	M	9	11.11111111111111
LPIN2	1	M	2	50
LRIT3	1	M	4	25
MAD1L1	1	M	2	50
MAGI3	1	M	3	33.33333333333333
MAP4	1	M	2	50
MARCH8	1	M	1	100
MATN4	1	M	3	33.33333333333333
METTL11B	1	M	1	100
MLLT10	1	M	1	100
MUC4	1	M	31	3.225806451612903
MYRF	1	M	4	25
NFAT5	1	M	3	33.33333333333333
NFE2L3	1	M	1	100
NMUR2	1	M	6	16.666666666666664
NOTCH4	1	M	6	16.666666666666664
NPR2	1	M	3	33.33333333333333
NR0B1	1	M	2	50
NRD1	1	M	8	12.5
NUTM1	1	M	2	50
OBSL1	1	M	4	25
OR11H6	1	M	3	33.33333333333333
OR5M9	1	M	1	100
OR8D2	1	M	3	33.33333333333333
OR8U1	1	M	4	25
PCDHB1	1	M	7	14.285714285714285
PCLO	1	M	40	2.5
PDE11A	1	M	4	25
PEX1	1	M	3	33.33333333333333
PGR	1	M	7	14.285714285714285
PHC1	1	M	3	33.33333333333333
PHLDB1	1	M	3	33.33333333333333
PLA2G4C	2	M	3	66.66666666666666
PPP1R3D	1	M	2	50
PRKDC	1	M	14	7.142857142857142
PXDC1	1	M	2	50
RBM18	1	M	2	50
RELN	1	M	9	11.11111111111111
RNF103	1	M	1	100
RYR2	1	M	30	3.3333333333333335
RYR3	1	M	22	4.545454545454546
SALL2	1	M	2	50
SCN4A	1	M	5	20
SCRIB	1	M	7	14.285714285714285
SI	1	M	14	7.142857142857142
SLC25A38	1	M	2	50
SLC4A4	1	M	1	100
SLCO3A1	1	M	5	20
SNCAIP	1	M	5	20
SPINK4	1	M	1	100
SPINK5	1	M	4	25
SPTY2D1	1	M	1	100
SRSF1	1	M	3	33.33333333333333
ST5	1	M	4	25
STEAP2	1	M	2	50
STS	1	M	2	50
TAOK3	1	M	3	33.33333333333333
TBCC	1	M	2	50
TDRD3	1	M	1	100
TDRD5	1	M	14	7.142857142857142
TDRD6	1	M	6	16.666666666666664
TFCP2	1	M	4	25
TNFSF10	1	M	1	100
TNKS1BP1	1	M	4	25
TNR	1	M	6	16.666666666666664
TOP2A	1	M	3	33.33333333333333
TP53	1	M	64	1.5625
TUBGCP6	1	M	4	25
UGT1A6	1	M	1	100
UNC79	1	M	10	10
UTS2R	1	M	2	50
WDR45	1	M	1	100
YBX2	1	M	2	50
ZNF143	1	M	3	33.33333333333333
ZNF236	1	M	3	33.33333333333333
ZNF354B	1	M	2	50
ZNF394	1	M	2	50
ZNF99	1	M	6	16.666666666666664
ZSWIM8	1	M	5	20
ZYX	1	M	1	100
AARD	1	M	2	50
ADAM22	1	M	3	33.33333333333333
AGAP2	1	M	4	25
ALG1L2	1	M	3	33.33333333333333
ANK2	1	M	7	14.285714285714285
APC	1	M	7	14.285714285714285
ARHGEF10L	1	M	8	12.5
BIRC6	1	M	13	7.6923076923076925
BTNL9	1	M	3	33.33333333333333
CAMSAP1	1	M	2	50
CCDC108	1	M	6	16.666666666666664
CCDC47	1	M	1	100
CTNNB1	1	M	74	1.3513513513513513
DDX43	1	M	3	33.33333333333333
DLK1	1	M	1	100
DOCK7	2	M	5	40
EGR4	1	M	2	50
EIF4A2	1	M	3	33.33333333333333
EPPK1	1	M	5	20
EVC2	1	M	11	9.090909090909092
FAM160A2	1	M	3	33.33333333333333
FAM20B	1	M	2	50
FANCE	1	M	1	100
FASN	1	M	18	5.555555555555555
FAT3	1	M	22	4.545454545454546
GRIK2	1	M	4	25
HECTD1	1	M	5	20
IFNA8	1	M	4	25
JAKMIP1	1	M	4	25
JPH1	1	M	3	33.33333333333333
LARS2	1	M	1	100
LRP2	1	M	12	8.333333333333332
MATK	1	M	5	20
MEGF10	1	M	3	33.33333333333333
MEMO1	1	M	1	100
MIS18A	1	M	1	100
NDRG2	1	M	3	33.33333333333333
NFIC	1	M	4	25
NLGN4X	1	M	8	12.5
NPC1L1	1	M	8	12.5
NR0B1	1	M	2	50
NR2F2	1	M	2	50
NTRK3	1	M	6	16.666666666666664
OR1J1	1	M	3	33.33333333333333
OR51B2	1	M	1	100
OR5H6	1	M	2	50
OSBPL3	1	M	3	33.33333333333333
PDPR	1	M	5	20
PDXP	1	M	1	100
PITX3	1	M	2	50
PTCH2	1	M	3	33.33333333333333
PXDNL	1	M	14	7.142857142857142
RAD50	1	M	3	33.33333333333333
REV3L	1	M	12	8.333333333333332
RNF150	1	M	2	50
RNF40	1	M	1	100
RPS6KA3	1	M	4	25
RTCA	1	M	1	100
RYR2	1	M	30	3.3333333333333335
SAPCD2	1	M	1	100
SEMA6D	1	M	8	12.5
SERPINE2	1	M	3	33.33333333333333
SIGLEC15	1	M	2	50
SLC4A2	1	M	4	25
SMG7	1	M	3	33.33333333333333
SNX17	1	M	2	50
SORL1	1	M	7	14.285714285714285
SOS2	1	M	2	50
SPATA31A6	1	M	3	33.33333333333333
STAT5A	1	M	1	100
SUV420H1	1	M	2	50
TDP1	1	M	2	50
TMEM207	1	M	1	100
TMEM247	1	M	4	25
TNRC6A	1	M	7	14.285714285714285
TOP1MT	1	M	2	50
TOP2A	1	M	3	33.33333333333333
VWDE	2	M	13	15.384615384615385
WDR64	1	M	5	20
YBX3	1	M	1	100
ZNF644	1	M	4	25
ABCA4	1	M	10	10
ABCC1	1	M	4	25
ABCC9	1	M	2	50
ACER3	1	M	1	100
AIM1L	1	M	3	33.33333333333333
AKAP1	1	M	3	33.33333333333333
ALB	1	M	33	3.0303030303030303
ANGPTL2	1	M	2	50
ARHGEF16	1	M	1	100
ARID1B	1	M	8	12.5
ARMC3	1	M	3	33.33333333333333
ATP6V1E2	1	M	1	100
AXDND1	1	M	4	25
B3GAT3	1	M	2	50
BEST1	1	M	1	100
BIRC8	1	M	4	25
BMP7	1	M	4	25
BOD1L1	1	M	6	16.666666666666664
BOD1L2	1	M	1	100
BPIFC	1	M	3	33.33333333333333
C1orf101	1	M	4	25
CCDC108	1	M	6	16.666666666666664
CD22	1	M	5	20
CDC37	1	M	1	100
CDH17	1	M	5	20
CDK13	1	M	5	20
CHEK1	1	M	3	33.33333333333333
CHIA	1	M	2	50
CHRNA5	1	M	1	100
CHST5	1	M	1	100
CNBD1	1	M	4	25
CNNM1	1	M	3	33.33333333333333
CPAMD8	1	M	6	16.666666666666664
CRISPLD1	1	M	4	25
CSF1	1	M	3	33.33333333333333
CSMD2	1	M	14	7.142857142857142
CTC1	1	M	3	33.33333333333333
CTNNB1	1	M	74	1.3513513513513513
CXorf38	1	M	1	100
CYLD	1	M	2	50
CYP2C9	1	M	2	50
DCHS1	1	M	13	7.6923076923076925
DENND5B	1	M	6	16.666666666666664
DOCK8	1	M	10	10
DSCAML1	1	M	10	10
DTNBP1	1	M	1	100
E2F1	1	M	2	50
EFCAB8	1	M	2	50
EID3	1	M	2	50
EMC1	1	M	3	33.33333333333333
ENTHD1	1	M	2	50
EXO1	1	M	5	20
FAM65B	1	M	4	25
FASTK	1	M	3	33.33333333333333
FBN2	1	M	15	6.666666666666667
FBXO9	1	M	1	100
FOXO1	1	M	2	50
FRMD1	1	M	1	100
GAB4	1	M	4	25
GADD45G	1	M	1	100
GATAD2A	1	M	2	50
GIGYF1	1	M	3	33.33333333333333
GNB4	1	M	1	100
GPT2	1	M	2	50
HAX1	1	M	1	100
IFNG	1	M	2	50
IL23R	1	M	4	25
KCNH5	1	M	6	16.666666666666664
KCNH8	1	M	7	14.285714285714285
KIAA0922	1	M	1	100
KIAA2026	1	M	8	12.5
KIF15	1	M	4	25
KMT2D	1	M	15	6.666666666666667
KNTC1	1	M	3	33.33333333333333
KRTAP4-8	1	M	2	50
LCA5	1	M	5	20
LENG8	1	M	4	25
LGSN	1	M	5	20
LRP1	1	M	15	6.666666666666667
MAN2A1	1	M	7	14.285714285714285
MARCH10	1	M	2	50
MASP1	1	M	1	100
METTL5	1	M	1	100
MFSD11	1	M	5	20
MLH3	1	M	6	16.666666666666664
MLKL	1	M	2	50
MPST	1	M	1	100
MPV17L	1	M	1	100
MRGPRF	1	M	3	33.33333333333333
MYBPH	1	M	1	100
NEDD4L	1	M	4	25
NEU3	1	M	1	100
NLRP3	1	M	8	12.5
NMNAT1	1	M	1	100
OMA1	1	M	1	100
OR10K2	1	M	3	33.33333333333333
OR2AG1	1	M	4	25
OR5H2	1	M	2	50
OR5K4	1	M	3	33.33333333333333
OR8B4	1	M	4	25
P2RX7	1	M	1	100
PCDH20	1	M	2	50
PCDHB16	1	M	11	9.090909090909092
PDZD4	1	M	2	50
PLCH2	1	M	3	33.33333333333333
POLB	1	M	2	50
POTEB3	1	M	2	50
PRDM16	1	M	8	12.5
PRDM6	1	M	1	100
PRKCH	1	M	4	25
PTPRU	1	M	3	33.33333333333333
PXDNL	1	M	14	7.142857142857142
PYGO2	1	M	3	33.33333333333333
RAB14	1	M	1	100
REG1A	1	M	2	50
RGS7BP	1	M	1	100
RGSL1	1	M	2	50
ROM1	1	M	1	100
RTKN2	1	M	5	20
SCG2	1	M	2	50
SCYL1	1	M	3	33.33333333333333
SEMA3F	1	M	1	100
SERPINB13	1	M	3	33.33333333333333
SF3B1	1	M	9	11.11111111111111
SFTPB	2	M	1	200
SOGA1	1	M	6	16.666666666666664
SPINT1	1	M	2	50
SRFBP1	1	M	2	50
STAR	1	M	2	50
SUPT5H	1	M	1	100
SYCP2	1	M	5	20
TGS1	1	M	2	50
TNFRSF21	1	M	5	20
TNFSF18	1	M	1	100
TRIM11	1	M	1	100
TSHZ3	1	M	6	16.666666666666664
TSN	1	M	1	100
TTN	2	M	72	2.7777777777777777
ULK2	1	M	3	33.33333333333333
UNC80	1	M	11	9.090909090909092
WDR64	1	M	5	20
ZAP70	1	M	2	50
ZC3HAV1	1	M	2	50
ZNF106	1	M	2	50
ZNF483	1	M	2	50
ZNF521	1	M	3	33.33333333333333
ZNF609	1	M	1	100
A1CF	1	M	4	25
AASS	1	M	4	25
AATF	2	M	1	200
ABCA12	1	M	12	8.333333333333332
ABCA9	2	M	3	66.66666666666666
ABCB5	1	M	8	12.5
ABCC1	1	M	4	25
ABCC10	2	M	3	66.66666666666666
ABCE1	1	M	4	25
ABHD2	1	M	1	100
ABI2	1	M	2	50
ABLIM2	1	M	1	100
ABT1	1	M	1	100
ACACA	1	M	6	16.666666666666664
ACO1	1	M	4	25
ACOT4	1	M	1	100
ACSF3	1	M	3	33.33333333333333
ACTN3	1	M	2	50
ACVR2A	1	M	4	25
ADAMTS16	1	M	3	33.33333333333333
ADAMTS3	1	M	4	25
ADAMTSL5	1	M	2	50
ADCK4	1	M	1	100
ADCY1	2	M	4	50
ADGRA3	1	M	3	33.33333333333333
ADGRF4	1	M	4	25
ADGRF5	1	M	6	16.666666666666664
ADGRL3	1	M	15	6.666666666666667
ADNP2	1	M	5	20
AGBL2	1	M	2	50
AGFG2	1	M	3	33.33333333333333
AGGF1	1	M	3	33.33333333333333
AGPAT1	1	M	2	50
AGPAT5	1	M	2	50
AHCTF1	1	M	8	12.5
AHDC1	1	M	4	25
AHNAK	1	M	12	8.333333333333332
AIMP2	1	M	1	100
AKAP8	1	M	2	50
ALAD	1	M	3	33.33333333333333
ALDH16A1	1	M	4	25
ALDH1A1	1	M	1	100
ALMS1	1	M	7	14.285714285714285
ALOX5	1	M	3	33.33333333333333
ALPK3	1	M	3	33.33333333333333
AMOT	1	M	1	100
ANAPC4	1	M	1	100
ANGEL2	1	M	2	50
ANGPTL2	1	M	2	50
ANKRD1	1	M	2	50
ANKRD13D	1	M	1	100
ANKRD30A	1	M	6	16.666666666666664
ANKRD30BL	1	M	2	50
ANO6	1	M	2	50
ANO8	1	M	3	33.33333333333333
ANXA9	1	M	2	50
AP2A2	1	M	3	33.33333333333333
AP3B1	1	M	3	33.33333333333333
AP3B2	1	M	3	33.33333333333333
AP5M1	1	M	2	50
APBA2	1	M	5	20
APBB3	1	M	3	33.33333333333333
APOB	2	M	21	9.523809523809524
APOE	1	M	1	100
APOF	1	M	1	100
AQP6	1	M	1	100
ARAP1	1	M	3	33.33333333333333
AREL1	1	M	3	33.33333333333333
ARFGEF3	2	M	8	25
ARHGAP11A	1	M	4	25
ARHGAP15	1	M	3	33.33333333333333
ARHGAP24	1	M	5	20
ARHGAP32	1	M	5	20
ARHGEF10	1	M	2	50
ARHGEF10L	1	M	8	12.5
ARHGEF26	1	M	4	25
ARHGEF28	2	M	4	50
ARID5A	1	M	1	100
ARL14EP	1	M	1	100
ARMC3	1	M	3	33.33333333333333
ARRB1	1	M	1	100
ASAP1	1	M	4	25
ASAP3	1	M	3	33.33333333333333
ASB7	1	M	2	50
ASH1L	1	M	13	7.6923076923076925
ASPM	2	M	6	33.33333333333333
ATAD2	2	M	8	25
ATF4	1	M	3	33.33333333333333
ATG2B	1	M	9	11.11111111111111
ATHL1	1	M	1	100
ATIC	1	M	1	100
ATP13A2	1	M	4	25
ATP1A2	1	M	5	20
ATP4A	1	M	4	25
ATP8B4	1	M	2	50
ATRN	1	M	3	33.33333333333333
ATRX	2	M	3	66.66666666666666
ATXN1	1	M	3	33.33333333333333
AUTS2	1	M	4	25
AVL9	1	M	2	50
AVPR1A	1	M	1	100
B3GNT5	1	M	1	100
B3GNT6	1	M	2	50
B3GNT9	1	M	1	100
BACE2	1	M	4	25
BAHCC1	2	M	6	33.33333333333333
BAIAP2L1	1	M	1	100
BBS10	1	M	1	100
BCL9L	1	M	3	33.33333333333333
BCORL1	1	M	2	50
BDKRB1	1	M	1	100
BEND3	1	M	6	16.666666666666664
BHLHE41	1	M	2	50
BPTF	1	M	8	12.5
BRWD3	1	M	5	20
BTNL9	1	M	3	33.33333333333333
BUB1	1	M	3	33.33333333333333
C14orf177	1	M	1	100
C16orf58	1	M	1	100
C17orf51	1	M	2	50
C17orf59	1	M	1	100
C19orf38	1	M	1	100
C1orf106	1	M	3	33.33333333333333
C1orf127	2	M	4	50
C1orf174	1	M	1	100
C1QA	1	M	2	50
C1QTNF4	2	M	1	200
C1R	1	M	4	25
C22orf29	1	M	4	25
C2CD3	1	M	7	14.285714285714285
C2CD4B	1	M	1	100
C2orf88	1	M	1	100
C3orf20	1	M	4	25
C5orf46	1	M	1	100
C9orf131	1	M	5	20
CA11	1	M	2	50
CA9	1	M	4	25
CACFD1	1	M	1	100
CACNA1B	2	M	10	20
CACNA1E	1	M	22	4.545454545454546
CACNA2D3	1	M	3	33.33333333333333
CAPN9	1	M	4	25
CAPRIN2	1	M	3	33.33333333333333
CARS	1	M	1	100
CASZ1	1	M	2	50
CATIP	1	M	3	33.33333333333333
CBFA2T2	1	M	2	50
CBL	1	M	3	33.33333333333333
CBX6	1	M	1	100
CC2D1A	1	M	5	20
CCBL2	1	M	1	100
CCDC158	1	M	2	50
CCDC168	1	M	21	4.761904761904762
CCDC39	1	M	5	20
CCDC74B	1	M	4	25
CCDC80	1	M	9	11.11111111111111
CCDC81	1	M	3	33.33333333333333
CCDC82	1	M	1	100
CCL13	1	M	2	50
CCL15	1	M	1	100
CCNT2	1	M	1	100
CCR3	1	M	3	33.33333333333333
CCR8	1	M	2	50
CCSER1	1	M	8	12.5
CD180	1	M	1	100
CD226	1	M	1	100
CD40	1	M	1	100
CD47	1	M	2	50
CD79B	1	M	1	100
CDA	1	M	2	50
CDC42BPG	1	M	3	33.33333333333333
CDC7	1	M	4	25
CDH10	1	M	2	50
CDK9	1	M	4	25
CDKN2C	1	M	1	100
CDSN	1	M	2	50
CEACAM5	1	M	4	25
CEACAM8	1	M	3	33.33333333333333
CECR2	1	M	3	33.33333333333333
CECR5	1	M	1	100
CELSR1	1	M	8	12.5
CELSR2	1	M	12	8.333333333333332
CELSR3	1	M	13	7.6923076923076925
CENPBD1	1	M	1	100
CEP126	1	M	5	20
CEP152	1	M	5	20
CEP250	1	M	5	20
CEP295	1	M	5	20
CEP85	1	M	2	50
CEP89	1	M	3	33.33333333333333
CEPT1	1	M	2	50
CERS5	1	M	2	50
CFAP46	1	M	8	12.5
CHAT	1	M	6	16.666666666666664
CHEK1	1	M	3	33.33333333333333
CHGA	1	M	2	50
CHMP1B	1	M	3	33.33333333333333
CHRM1	1	M	4	25
CHRNB2	1	M	3	33.33333333333333
CHST3	1	M	5	20
CHST8	1	M	1	100
CIPC	1	M	1	100
CISH	1	M	4	25
CIT	1	M	8	12.5
CLCN3	1	M	1	100
CLCNKB	1	M	1	100
CLDN9	1	M	1	100
CLMN	1	M	2	50
CLN8	1	M	1	100
CLP1	1	M	2	50
CLPTM1L	1	M	5	20
CLSTN1	1	M	3	33.33333333333333
CLSTN3	1	M	3	33.33333333333333
CMKLR1	1	M	2	50
CMYA5	1	M	7	14.285714285714285
CNBD2	1	M	3	33.33333333333333
CNFN	1	M	1	100
CNGB1	2	M	2	100
CNNM1	1	M	3	33.33333333333333
CNPPD1	1	M	1	100
CNPY4	1	M	2	50
COBL	1	M	8	12.5
COBLL1	1	M	6	16.666666666666664
COL18A1	1	M	5	20
COL1A1	1	M	5	20
COL1A2	1	M	6	16.666666666666664
COL28A1	1	M	6	16.666666666666664
COL4A1	1	M	4	25
COL6A1	1	M	2	50
COL6A2	1	M	4	25
COL7A1	1	M	6	16.666666666666664
COL9A2	1	M	4	25
CPA3	1	M	1	100
CPNE2	1	M	1	100
CPSF2	1	M	2	50
CPT2	1	M	2	50
CR2	1	M	9	11.11111111111111
CRYGC	1	M	1	100
CSMD2	2	M	14	14.285714285714285
CSN1S1	1	M	2	50
CSTA	1	M	1	100
CSTF1	1	M	1	100
CSTF2T	1	M	4	25
CTDP1	1	M	2	50
CTHRC1	1	M	2	50
CTNNA1	1	M	3	33.33333333333333
CTNNB1	1	M	74	1.3513513513513513
CTU2	1	M	2	50
CUBN	1	M	17	5.88235294117647
CUL9	1	M	7	14.285714285714285
CWF19L2	1	M	2	50
CYFIP1	1	M	2	50
CYFIP2	1	M	5	20
DAB2IP	1	M	4	25
DACT1	1	M	3	33.33333333333333
DAPK1	1	M	4	25
DARS	1	M	2	50
DCAF13	1	M	2	50
DCAF8L2	1	M	1	100
DCHS2	1	M	12	8.333333333333332
DCTD	1	M	1	100
DCTN1	1	M	2	50
DDB2	1	M	1	100
DDR1	1	M	2	50
DDX1	1	M	3	33.33333333333333
DDX3Y	1	M	3	33.33333333333333
DDX50	1	M	7	14.285714285714285
DENND4B	1	M	1	100
DENND4C	1	M	4	25
DENND5A	1	M	4	25
DGCR8	1	M	1	100
DGKG	1	M	5	20
DHX58	1	M	1	100
DHX9	1	M	8	12.5
DIABLO	1	M	1	100
DIAPH1	1	M	3	33.33333333333333
DIRAS1	1	M	2	50
DIRAS3	1	M	2	50
DISP2	1	M	4	25
DLK2	1	M	4	25
DMD	1	M	10	10
DMTF1	1	M	2	50
DNAH1	3	M	5	60
DNAH10	1	M	14	7.142857142857142
DNAH14	1	M	9	11.11111111111111
DNAH2	1	M	13	7.6923076923076925
DNAJC11	1	M	1	100
DNAJC13	1	M	5	20
DNAJC2	2	M	1	200
DNAJC21	1	M	1	100
DNMT3A	1	M	2	50
DOCK2	1	M	12	8.333333333333332
DOCK4	1	M	5	20
DOCK9	1	M	2	50
DOPEY2	2	M	6	33.33333333333333
DOT1L	1	M	3	33.33333333333333
DRC1	1	M	2	50
DSC3	1	M	2	50
DSCAM	1	M	7	14.285714285714285
DST	1	M	11	9.090909090909092
DTD2	1	M	1	100
DTX2	1	M	2	50
DTX3	1	M	4	25
DUOX2	1	M	5	20
DUPD1	1	M	2	50
DUSP16	1	M	1	100
DUSP18	1	M	1	100
DVL1	1	M	5	20
DVL2	1	M	4	25
DYRK1A	1	M	2	50
DYSF	2	M	7	28.57142857142857
DZANK1	1	M	2	50
DZIP1	2	M	3	66.66666666666666
E2F7	1	M	4	25
E4F1	1	M	1	100
ECM2	1	M	1	100
EDC3	1	M	3	33.33333333333333
EDEM2	1	M	2	50
EDEM3	1	M	2	50
EFCAB5	1	M	2	50
EFCAB6	1	M	3	33.33333333333333
EGFL7	1	M	2	50
EGLN2	1	M	3	33.33333333333333
EHD1	1	M	2	50
EIF2A	1	M	2	50
EIF2B2	1	M	1	100
EIF4G3	1	M	3	33.33333333333333
ELAC2	3	M	2	150
ELK3	1	M	1	100
EME1	1	M	2	50
EMX1	1	M	2	50
ENOSF1	1	M	2	50
ENOX1	1	M	2	50
EPHA3	1	M	9	11.11111111111111
EPHA8	1	M	5	20
EPHB1	1	M	6	16.666666666666664
EPHB2	1	M	6	16.666666666666664
EPM2AIP1	1	M	3	33.33333333333333
EPS8L1	1	M	5	20
EPS8L2	1	M	1	100
EPS8L3	1	M	3	33.33333333333333
EPT1	1	M	2	50
ERCC4	1	M	3	33.33333333333333
ERO1L	1	M	1	100
ERO1LB	1	M	3	33.33333333333333
ESCO2	1	M	1	100
ESR1	1	M	2	50
ESRP1	1	M	5	20
EVC2	1	M	11	9.090909090909092
EXOSC10	1	M	2	50
EXPH5	1	M	7	14.285714285714285
EXTL3	1	M	4	25
F13B	1	M	2	50
FAM102B	1	M	2	50
FAM117A	1	M	1	100
FAM13A	1	M	3	33.33333333333333
FAM171B	1	M	4	25
