	gene	pvalue
0	PHF20L1	0.15524721715861745
0	PIK3C2B	0.2202003490695016
0	PLAA	0.03681913506015133
0	PPAT	0.5
0	PTGER2	0.15865525393145707
0	RASGRF1	0.4391624250505174
0	SLC22A16	0.28564981074972434
0	SLC25A52	0.5
0	SLC6A1	0.2701456873037099
0	SMOC1	0.2701456873037099
0	SPATA31E1	0.26164417235586995
0	SRP68	0.23975006109347674
0	TAB3	0.05440471502027289
0	THSD1	0.15674997279179403
0	TMF1	0.2071080891212626
0	UNC13A	0.18165107044344897
0	USP9Y	0.12410653949496181
0	WHAMM	0.5
0	ZBTB11	0.25249253754692297
0	ZNF442	0.5
0	ZNF606	0.1508497912391739
0	ASGR2	0.06680720126885807
0	ATP6V1A	0.2071080891212626
0	BPIFA1	0.28185143082538655
0	C1QTNF4	0.5
0	C22orf31	0.23975006109347674
0	CD33	0.28537519402908695
0	CERS2	0.23975006109347674
0	CTCFL	0.4119860265969205
0	DCUN1D3	0.23975006109347674
0	DDA1	0.5
0	EGFL6	0.28185143082538655
0	EIF1AX	0.12410653949496181
0	FNDC3B	0.25116747718025106
0	GATAD2A	0.36183680491588155
0	GPR15	0.25116747718025106
0	HSP90AA1	0.5
0	KCNA2	0.12129746901279448
0	LPPR5	0.2326044092260709
0	LRP6	0.12961568270698093
0	MAGEC3	0.030607317477300996
0	MBL2	0.4403823076297575
0	MED24	0.5
0	MFSD9	0.06680720126885807
0	MRPS21	0.23975006109347674
0	NT5C3B	0.5
0	NUFIP2	0.23975006109347674
0	OR2F2	0.2234104383543487
0	OR4D11	0.15743932066820998
0	OR4K5	0.05158919980750314
0	PLCB3	0.2118553985833967
0	PLP1	0.25249253754692297
0	PPP1R13L	0.5
0	PSME2	0.5
0	RBM6	0.25249253754692297
0	RC3H1	0.06680720126885807
0	RNF215	0.5
0	RPN2	0.25249253754692297
0	SDHA	0.06680720126885807
0	SERPINA12	0.21133903708531776
0	SLC38A9	0.5
0	SNUPN	0.23975006109347674
0	SPDYE1	0.5
0	SPTLC1	0.3085375387259869
0	TCEAL8	0.5
0	VSIG1	0.3085375387259869
0	VWA8	0.39463401306714063
0	ZBED1	0.18554668476134878
0	CALR	0.23975006109347674
0	DHX33	0.5
0	ELMO2	0.25249253754692297
0	ENTPD3	0.5
0	FBXL5	0.5
0	GNB1L	0.5
0	HSPA1B	0.5
0	IGHV3-64	0.5
0	KIAA0391	0.3085375387259869
0	MECR	0.5
0	MRPL50	0.06680720126885807
0	NRN1L	0.5
0	NUDT7	0.23975006109347674
0	PRAMEF14	0.23524321102939483
0	RTP5	0.25116747718025106
0	SEPT7	0.23975006109347674
0	SPP2	0.36183680491588155
0	TAC4	0.5
0	TRIM56	0.2118553985833967
0	YPEL3	0.5
0	DNAJC5G	0.12410653949496181
0	DUSP16	0.12410653949496181
0	ERO1L	0.23975006109347674
0	FOXD4L5	0.2754924937925467
0	HACD1	0.23975006109347674
0	KRTAP5-8	0.5
0	MAGEA12	0.18065521426308934
0	MAT2A	0.23975006109347674
0	MRGPRX4	0.10499983587780476
0	NARS	0.12410653949496181
0	NPC1	0.34154569915480437
0	OR51A2	0.2701456873037099
0	RSL24D1	0.5
0	ADCY7	0.39463401306714063
0	APOD	0.5
0	ASCL4	0.5
0	BCL2L11	0.3085375387259869
0	BTN2A1	0.34154569915480437
0	C10orf62	0.23975006109347674
0	C12orf40	0.2326044092260709
0	C12orf57	0.5
0	C12orf65	0.5
0	C9orf153	0.5
0	CALML5	0.5
0	CAMTA1	0.12603984969655424
0	CAPG	0.06680720126885807
0	CCDC67	0.03681913506015133
0	CHRDL2	0.12410653949496181
0	CMTR2	0.26354462843276905
0	COL25A1	0.06832050240374159
0	COL8A1	0.23975006109347674
0	CRACR2A	0.12410653949496181
0	CREBRF	0.5
0	CYBRD1	0.12410653949496181
0	CYSLTR1	0.19323811538561636
0	DBP	0.5
0	ECI2	0.23975006109347674
0	EMC6	0.5
0	ERF	0.23975006109347674
0	EVC2	0.15715233023692698
0	EVI2B	0.3759148170229246
0	FAM181A	0.2266273523768682
0	FBXL4	0.2266273523768682
0	FUT10	0.34154569915480437
0	GBAS	0.12410653949496181
0	GDF5	0.2701456873037099
0	GLYATL2	0.5
0	GNA14	0.23975006109347674
0	GNB2	0.23975006109347674
0	JARID2	0.18065521426308934
0	KIAA1210	0.3529925283765206
0	KIF23	0.23975006109347674
0	KRT73	0.5
0	LDOC1L	0.5
0	MBNL2	0.23975006109347674
0	MED21	0.5
0	MUL1	0.12410653949496181
0	MYO10	0.25116747718025106
0	MYO3B	0.20469774310495936
0	NBN	0.5
0	NECAB2	0.19323811538561636
0	NKG7	0.5
0	NOM1	0.5
0	NUDT18	0.23975006109347674
0	OR1G1	0.27014568730370997
0	OR8D1	0.4242860444153707
0	P2RX1	0.2266273523768682
0	PADI3	0.021102251072002465
0	PCDHB13	0.1056497736668553
0	PCSK5	0.013407745815434543
0	PI15	0.1508497912391739
0	PISD	0.12410653949496181
0	PPP1R26	0.5
0	PTPN22	0.5
0	PTPRE	0.06680720126885807
0	RND3	0.34154569915480437
0	SC5D	0.06680720126885807
0	SCN8A	0.2207091633910268
0	SCUBE1	0.2990807263417641
0	SEC24C	0.5
0	SKIL	0.5
0	SLC2A14	0.25116747718025106
0	SLC9A7	0.38641499634222376
0	SYCN	0.5
0	SYNGAP1	0.011671101006445408
0	TCF4	0.28537519402908695
0	TCN1	0.28537519402908695
0	TEKT1	0.28185143082538655
0	TIGIT	0.18065521426308934
0	TMEM177	0.3027883081676732
0	TMIE	0.5
0	TUBGCP4	0.23975006109347674
0	UACA	0.26354462843276905
0	UFL1	0.3085375387259869
0	USP26	0.1432110113889294
0	WBSCR28	0.03681913506015133
0	YWHAB	0.23975006109347674
0	ZBTB41	0.15524721715861745
0	ZKSCAN4	0.23975006109347674
0	ZNF645	0.34154569915480437
0	AQP12B	0.38641499634222376
0	CEP83	0.2071080891212626
0	MKI67	0.045991618475523334
0	SNED1	0.12410653949496181
0	SREBF1	0.23975006109347674
0	TFDP1	0.09381616499744216
0	TMEM53	0.5
0	VWA1	0.5
0	ASZ1	0.36183680491588155
0	ATF7IP	0.25116747718025106
0	CBFA2T2	0.5
0	CD48	0.23975006109347674
0	CLDN7	0.23975006109347674
0	COPB2	0.34154569915480437
0	DHX8	0.15524721715861745
0	EXOSC4	0.5
0	EYA4	0.22484589898444546
0	FER	0.3027883081676732
0	FPGT-TNNI3K	0.2202003490695016
0	GNG12	0.5
0	HEY1	0.5
0	IL17RE	0.5
0	IL1RL2	0.3085375387259869
0	MAGEA11	0.2202003490695016
0	NEK2	0.5
0	NHLRC3	0.23975006109347674
0	PPARGC1A	0.11078756411007473
0	PROL1	0.020613416668581838
0	RBBP4	0.5
0	SERINC2	0.12410653949496181
0	SERINC5	0.23975006109347674
0	SNAI2	0.4012936743170763
0	SOX10	0.3085375387259869
0	STRC	0.23975006109347674
0	TEX11	0.30853753872598694
0	TMED6	0.5
0	TYW3	0.23975006109347674
0	CNOT11	0.5
0	EPRS	0.43070706724817814
0	FAM160B2	0.5
0	FLT3LG	0.5
0	GINS4	0.3085375387259869
0	GOT1	0.23975006109347674
0	KPNA2	0.06680720126885807
0	MSANTD2	0.5
0	NAV1	0.34154569915480437
0	NR5A2	0.21133903708531776
0	PCGF6	0.5
0	TNKS	0.19323811538561636
0	ZNF48	0.5
0	C10orf90	0.039919359822926305
0	FAM3D	0.39463401306714063
0	LSM11	0.5
0	OR5A1	0.04664497809180231
0	POLK	0.5
0	TIMM23B	0.23975006109347674
0	WNT4	0.12410653949496181
0	ABHD3	0.23975006109347674
0	AFM	0.31867594411696853
0	AK8	0.3085375387259869
0	ANGPTL5	0.1029516053660342
0	ANKRD28	0.06680720126885807
0	ASAH1	0.23975006109347674
0	CCDC40	0.3638617733347751
0	CNGA1	0.14442218317324246
0	CTSG	0.42085178137670887
0	GPSM1	0.34154569915480437
0	HK1	0.2118553985833967
0	ITSN2	0.09121121972586793
0	KCNN3	0.38641499634222376
0	L3MBTL1	0.15371708296369768
0	LRRC28	0.34154569915480437
0	MAGEC2	0.09455806701054431
0	MARK2	0.5
0	MCM5	0.3027883081676732
0	MYOZ3	0.23975006109347674
0	OCLN	0.5
0	OR51B2	0.18065521426308934
0	PCMT1	0.23975006109347674
0	PJA2	0.36183680491588155
0	POU3F2	0.5
0	PPAN-P2RY11	0.2266273523768682
0	PRMT5	0.06680720126885807
0	PRPF40B	0.12841962897892828
0	PSMG2	0.23975006109347674
0	PTPRA	0.36183680491588155
0	RAB37	0.12410653949496181
0	RCN2	0.06680720126885807
0	RPS19	0.5
0	SPIN3	0.23975006109347674
0	SPTSSA	0.23975006109347674
0	SSR3	0.5
0	TAF8	0.5
0	THAP9	0.12410653949496181
0	THEMIS2	0.36183680491588155
0	TMEM33	0.5
0	TMTC3	0.23524321102939483
0	TPD52	0.27014568730370997
0	TRIOBP	0.3033787373354493
0	TSPAN13	0.5
0	WDR77	0.06680720126885807
0	ZDHHC1	0.5
0	ZNF100	0.36183680491588155
0	ZNF786	0.25116747718025106
0	ZSCAN1	0.24622841188644012
0	AK5	0.1029516053660342
0	BDNF	0.23975006109347674
0	DCHS1	0.018899326252633346
0	HIST1H2AL	0.23975006109347674
0	IGFBP5	0.12410653949496181
0	MAGEB4	0.33250277105101456
0	MUM1	0.5
0	NEUROG3	0.5
0	OR8G5	0.28537519402908695
0	OSGIN1	0.5
0	PIFO	0.5
0	POU4F2	0.3759148170229246
0	SCGB1D4	0.5
0	TBC1D2	0.25249253754692297
0	TNFRSF4	0.5
0	WDR64	0.17478740306164908
0	ZSWIM1	0.5
0	ADM	0.5
0	ARG1	0.5
0	VMP1	0.5
0	ZC3H10	0.12410653949496181
0	MC4R	0.03681913506015133
0	PDXK	0.23975006109347674
0	RIPK1	0.38641499634222376
0	AKR1A1	0.23975006109347674
0	ASIC3	0.25249253754692297
0	C2CD2	0.23975006109347674
0	CCDC65	0.5
0	CCL28	0.5
0	CEP350	0.14663536334888122
0	CLCA4	0.4272759604060888
0	CTAGE8	0.5
0	ECHDC3	0.23975006109347674
0	EMP1	0.5
0	EXOC6	0.27014568730370997
0	FCHO1	0.36183680491588155
0	FNIP1	0.2071080891212626
0	FTSJ1	0.5
0	GJB7	0.14442218317324246
0	HTR3D	0.5
0	IGSF11	0.06923835751605856
0	NAT16	0.06680720126885807
0	NUTM1	0.04479384928494197
0	OPA1	0.34154569915480437
0	OR4F5	0.5
0	PARP15	0.12410653949496181
0	PCDHGB6	0.30853753872598694
0	PEX13	0.23975006109347674
0	PIK3R5	0.20232838096364303
0	PPT1	0.23975006109347674
0	RALGDS	0.23975006109347674
0	RASGEF1A	0.23975006109347674
0	RING1	0.06680720126885807
0	SAFB2	0.34154569915480437
0	SEL1L2	0.13600796288455724
0	SERTM1	0.23975006109347674
0	SLC25A36	0.34154569915480437
0	SPAG7	0.38992730898245953
0	SUCLG1	0.25249253754692297
0	SUPT16H	0.38641499634222376
0	SUV420H2	0.5
0	TBC1D14	0.5
0	TGFB3	0.5
0	TP53BP1	0.2701456873037099
0	TRAIP	0.5
0	TSPY8	0.5
0	USP45	0.3085375387259869
0	YWHAE	0.5
0	ZNF350	0.12410653949496181
0	AJUBA	0.12410653949496181
0	ANTXR1	0.18065521426308934
0	ASAH2	0.19568296915377592
0	C14orf169	0.12410653949496181
0	C15orf26	0.5
0	COMMD2	0.23975006109347674
0	DDX60L	0.28537519402908695
0	DEFB112	0.2266273523768682
0	DISP1	0.2169240328832196
0	DLX3	0.5
0	DOCK11	0.2948192758132836
0	EIF3H	0.5
0	ELAVL4	0.4391624250505174
0	EMILIN3	0.18554668476134878
0	FAF2	0.12410653949496181
0	FAM111B	0.23975006109347674
0	FKBP3	0.5
0	FOXA3	0.06680720126885807
0	GJA10	0.30853753872598694
0	GNPDA2	0.12410653949496181
0	GP6	0.12410653949496181
0	HIST1H1C	0.020613416668581838
0	IL10RA	0.05876243404831958
0	IL16	0.17965866916478535
0	ITGA1	0.156160710838108
0	LAMC2	0.2266273523768682
0	LIPM	0.5
0	LRIF1	0.36183680491588155
0	MIB2	0.25116747718025106
0	ODF3B	0.5
0	PGLYRP2	0.3042039001164992
0	PIGT	0.15371708296369768
0	POLD1	0.06680720126885807
0	PPY	0.5
0	PRPF39	0.5
0	RPS15	0.23975006109347674
0	SLAMF9	0.25116747718025106
0	SLC45A3	0.5
0	ST14	0.2118553985833967
0	TCF12	0.23975006109347674
0	TIMD4	0.2374792699447535
0	TMEM106C	0.5
0	VTI1A	0.23975006109347674
0	WFDC11	0.5
0	WNT10B	0.2524925375469229
0	ZC3HAV1L	0.23975006109347674
0	ZSCAN20	0.2363403307750575
0	AGAP4	0.06680720126885807
0	CABLES2	0.23975006109347674
0	CHCHD6	0.23975006109347674
0	CTBP2	0.5
0	DCAF8L2	0.29794154528258887
0	FLNA	0.10580000629089836
0	GOLM1	0.23975006109347674
0	HSDL2	0.5
0	IFNL3	0.5
0	MANF	0.5
0	MSH2	0.36078986254455514
0	MYO7A	0.4161199733089205
0	NOXA1	0.23975006109347674
0	OR51Q1	0.32208361134185515
0	PARP11	0.5
0	RMND5B	0.5
0	RPP25	0.5
0	SLC35A1	0.12410653949496181
0	TEPP	0.23975006109347674
0	TEX33	0.23975006109347674
0	TM4SF19	0.23975006109347674
0	TOMM70A	0.5
0	VPS33A	0.20086781852769886
0	ALG1L2	0.5
0	CDIP1	0.5
0	DAAM2	0.12410653949496181
0	DIAPH2	0.156160710838108
0	FAM214B	0.34154569915480437
0	GEM	0.5
0	NOTUM	0.5
0	PHF2	0.07652094207940999
0	RASAL2	0.15674997279179403
0	TMEM82	0.5
0	TXNDC11	0.23975006109347674
0	ADAMTS17	0.15715233023692698
0	ARID1A	0.26957850661673644
0	CA10	0.5
0	CABIN1	0.3312602917700287
0	CD38	0.23975006109347674
0	CPA4	0.20232838096364303
0	DPEP3	0.28185143082538655
0	DYNLL2	0.5
0	FAM120AOS	0.5
0	FAM209B	0.34154569915480437
0	FBLIM1	0.23975006109347674
0	FBXO25	0.5
0	FGF1	0.23975006109347674
0	GFOD2	0.5
0	GRIN3B	0.34154569915480437
0	GSX1	0.5
0	LEFTY1	0.23975006109347674
0	NOXO1	0.23975006109347674
0	OR10H5	0.41274895535231604
0	PARL	0.12410653949496181
0	PEX2	0.34154569915480437
0	RAD54L2	0.5
0	RDH5	0.23975006109347674
0	RNF207	0.23975006109347674
0	SH2D6	0.5
0	SIX4	0.020613416668581838
0	SLC25A15	0.5
0	SPARCL1	0.12410653949496181
0	SPDEF	0.12410653949496181
0	TAAR2	0.19323811538561636
0	TAS2R41	0.5
0	TMIGD1	0.36183680491588155
0	WDR25	0.5
0	ZNF207	0.5
0	BOLL	0.2266273523768682
0	C3orf14	0.23975006109347674
0	CYP2S1	0.23975006109347674
0	GPR142	0.33250277105101456
0	HIST1H3G	0.5
0	KIAA1551	0.40160807138748567
0	LPCAT4	0.06680720126885807
0	MID1IP1	0.5
0	OR10G2	0.24948114930188053
0	RABEP1	0.12410653949496181
0	SELPLG	0.12410653949496181
0	SSBP2	0.23975006109347674
0	ZNF560	0.156160710838108
0	AGR2	0.5
0	CPNE6	0.3027883081676732
0	DAPP1	0.23975006109347674
0	MFSD12	0.12410653949496181
0	NACC1	0.5
0	PCGF1	0.5
0	POFUT1	0.23975006109347674
0	SLC6A6	0.12410653949496181
0	AC104389.1	0.5
0	ADAR	0.25249253754692297
0	BATF	0.5
0	CASP6	0.12410653949496181
0	CCND3	0.5
0	CYB5RL	0.23975006109347674
0	FAM50B	0.1178399567145188
0	FAXDC2	0.5
0	FERMT3	0.3085375387259869
0	GBP7	0.25116747718025106
0	GEMIN7	0.5
0	GPRC5C	0.025002817800075076
0	HLA-E	0.23975006109347674
0	IQCG	0.06680720126885807
0	IRX5	0.12410653949496181
0	KDM1A	0.06680720126885807
0	MSI1	0.5
0	MUC4	0.12841962897892828
0	NCF2	0.3027883081676732
0	NR2E3	0.5
0	PELI3	0.23975006109347674
0	PITPNM3	0.19568296915377592
0	SFTPB	0.23975006109347674
0	SH3PXD2A	0.2266273523768682
0	SLC35D1	0.23975006109347674
0	TGM2	0.03681913506015133
0	ZBED2	0.2071080891212626
0	ZNF550	0.5
0	ZSCAN22	0.25249253754692297
0	ANKLE1	0.5
0	C16orf62	0.2118553985833967
0	C1QTNF8	0.5
0	C6orf10	0.3027883081676732
0	CCDC110	0.23975006109347674
0	EFNA4	0.5
0	IFNA6	0.36183680491588155
0	MAST2	0.4391624250505174
0	MC3R	0.4508146865379936
0	MINK1	0.27014568730370997
0	NAA60	0.23975006109347674
0	OR13C3	0.14442218317324246
0	PCDH19	0.11004691096767882
0	PGS1	0.06680720126885807
0	PHF23	0.5
0	PLCXD2	0.5
0	SLC22A12	0.09625878621823569
0	SLC30A1	0.5
0	SLC39A14	0.23975006109347674
0	SPDYE2	0.5
0	TCL1A	0.34154569915480437
0	TESPA1	0.18554668476134878
0	TNFRSF17	0.5
0	TNNT1	0.23975006109347674
0	TPSD1	0.18065521426308934
0	UBA7	0.19323811538561636
0	UNC119B	0.12410653949496181
0	VPS54	0.3759148170229246
0	COPS3	0.5
0	DNALI1	0.5
0	GNB1	0.5
0	GPAA1	0.5
0	IGHV3-16	0.25249253754692297
0	ITGB4	0.1508497912391739
0	LRRIQ4	0.5
0	METRNL	0.5
0	MTF2	0.5
0	NEUROD4	0.09381616499744216
0	NKX2-8	0.5
0	OBP2A	0.12410653949496181
0	SPATA6L	0.5
0	STARD6	0.12410653949496181
0	TIGD6	0.5
0	ZNF654	0.5
0	KIAA1522	0.011671101006445408
0	CCZ1B	0.5
0	CDHR2	0.17965866916478535
0	KATNB1	0.5
0	KPTN	0.23975006109347674
0	KRTAP19-8	0.23975006109347674
0	ZBTB4	0.2071080891212626
0	ACRC	0.23772984650044304
0	C16orf45	0.5
0	C1orf189	0.5
0	DDX21	0.12410653949496181
0	DPY19L2	0.22777254689466497
0	FAM63A	0.5
0	GEMIN8	0.23975006109347674
0	HSPB8	0.5
0	SLC51B	0.5
0	TECTB	0.12410653949496181
0	TRAV9-1	0.23975006109347674
0	TRBC2	0.25116747718025106
0	C5orf56	0.5
0	IGKV2-30	0.28185143082538655
0	INA	0.12410653949496181
0	LY6H	0.5
0	PMP2	0.5
0	RLBP1	0.3085375387259869
0	TMCC1	0.06680720126885807
0	TPST2	0.5
0	ZNF77	0.23975006109347674
0	ZNF91	0.34154569915480437
0	C9orf50	0.23975006109347674
0	FBXW7	0.5
0	GNAS	0.3337832732614995
0	ALX1	0.06680720126885807
0	ANKRD20A1	0.06680720126885807
0	ATG9B	0.5
0	C11orf85	0.23975006109347674
0	CEND1	0.5
0	EI24	0.5
0	FBXW11	0.5
0	FOXA2	0.23975006109347674
0	GFI1B	0.2071080891212626
0	GSDMA	0.5
0	HIST1H4D	0.25249253754692297
0	IGLV2-14	0.23975006109347674
0	INHBC	0.25249253754692297
0	KLK12	0.23975006109347674
0	LCE1F	0.3085375387259869
0	MYO5B	0.019107189848334396
0	ORMDL2	0.5
0	POLI	0.23975006109347674
0	PRAMEF11	0.23664473269004493
0	PSTK	0.06680720126885807
0	TBC1D24	0.12410653949496181
0	TMEM220	0.5
0	TMEM30B	0.5
0	TSPAN11	0.06680720126885807
0	C20orf85	0.06680720126885807
0	CCL18	0.23975006109347674
0	CLNK	0.2118553985833967
0	CTSO	0.5
0	DDX55	0.12410653949496181
0	ISOC2	0.23975006109347674
0	LONRF2	0.5
0	MRPS17	0.23975006109347674
0	PLS1	0.5
0	RHOH	0.03681913506015133
0	SUPT7L	0.12410653949496181
0	THEM4	0.5
0	TMEM245	0.5
0	TNFAIP1	0.5
0	TPRX1	0.5
0	TRAV30	0.23975006109347674
0	TRIM48	0.09835280122947343
0	BUB3	0.23975006109347674
0	C17orf47	0.19323811538561636
0	C17orf53	0.12410653949496181
0	DYNLRB2	0.5
0	FAM89A	0.5
0	GLUD2	0.19444270590388257
0	GPX1	0.23975006109347674
0	LZTFL1	0.5
0	NET1	0.3085375387259869
0	OR10K1	0.09835280122947343
0	PSMD2	0.12410653949496181
0	SLC38A10	0.19323811538561636
0	TYROBP	0.5
0	CCNT1	0.12410653949496181
0	GPHA2	0.5
0	MRPS18C	0.23975006109347674
0	OR52A1	0.5
0	POC1B-GALNT4	0.36183680491588155
0	RDH13	0.5
0	SLC28A3	0.45770010383673604
0	TRIM46	0.5
0	ZNF506	0.5
0	ARL2BP	0.5
0	CA2	0.23975006109347674
0	CISH	0.5
0	FBXO34	0.19323811538561636
0	RP11-812E19.9	0.3027883081676732
0	UQCRFS1	0.5
0	ACIN1	0.2897882978355005
0	ACOT13	0.5
0	ADAD2	0.12410653949496181
0	ADAM21	0.12410653949496181
0	ALDH18A1	0.23975006109347674
0	APOC1	0.23975006109347674
0	ASB18	0.27014568730370997
0	C12orf4	0.23975006109347674
0	CALM3	0.5
0	CAPZA2	0.23975006109347674
0	CLDN20	0.23975006109347674
0	CMPK1	0.5
0	CPSF4	0.5
0	CRISP2	0.5
0	DLGAP4	0.13600796288455724
0	DNAJC11	0.23975006109347674
0	EDNRA	0.12410653949496181
0	EFEMP1	0.5
0	EIF3C	0.5
0	EVI5L	0.5
0	FBXO39	0.25116747718025106
0	FGF8	0.23975006109347674
0	FOS	0.5
0	GBA3	0.11965827061074774
0	GNL1	0.3759148170229246
0	GOLGA8F	0.5
0	GPLD1	0.18554668476134878
0	GPRC5A	0.23975006109347674
0	GREM1	0.23975006109347674
0	IGHJ2	0.5
0	IGKV1D-42	0.3027883081676732
0	IGLJ3	0.5
0	IGLL5	0.06680720126885807
0	MDS2	0.5
0	MOXD1	0.12841962897892828
0	MRPS24	0.5
0	MS4A3	0.24948114930188048
0	NKX6-1	0.5
0	OSTF1	0.5
0	POR	0.5
0	PPP1R12A	0.36183680491588155
0	PRDX6	0.06680720126885807
0	PSMA6	0.23975006109347674
0	RAC2	0.5
0	RFX6	0.18406012534675953
0	RHPN1	0.23975006109347674
0	RNF175	0.5
0	RWDD4	0.5
0	SFSWAP	0.31867594411696853
0	SGK223	0.2326044092260709
0	SLC13A5	0.36183680491588155
0	SLC16A12	0.5
0	SLC39A3	0.03681913506015133
0	SMAD6	0.23975006109347674
0	SMAP2	0.5
0	SMCR8	0.36183680491588155
0	SMPDL3B	0.5
0	SNCB	0.06680720126885807
0	SRP72	0.2071080891212626
0	SUPT3H	0.5
0	SYTL4	0.4012936743170763
0	TBP	0.5
0	TCTE1	0.2071080891212626
0	THBS1	0.2266273523768682
0	THRB	0.3085375387259869
0	TRERF1	0.28033610573976075
0	UCN3	0.5
0	UGT1A8	0.2071080891212626
0	VWCE	0.08850799143740207
0	ZNF287	0.25116747718025106
0	ZNF30	0.12410653949496181
0	ZNF583	0.06680720126885807
0	ZNRF4	0.20232838096364303
0	ZW10	0.5
0	AANAT	0.23975006109347674
0	AGO1	0.3759148170229246
0	ALDH16A1	0.006664164390408773
0	ANKRD11	0.228028270125128
0	ARMC12	0.5
0	ATAD3B	0.5
0	BIRC8	0.39463401306714063
0	C11orf87	0.2541657867760727
0	C6orf203	0.12410653949496181
0	C7orf49	0.5
0	CCDC101	0.5
0	CDR1	0.2541657867760727
0	CECR6	0.5
0	CHIC2	0.5
0	CLDN11	0.5
0	CNRIP1	0.5
0	COPG2	0.23975006109347674
0	COPZ1	0.5
0	CPN2	0.11929641465821778
0	DERA	0.23975006109347674
0	EHMT2	0.1029516053660342
0	ENTPD8	0.5
0	FBXW2	0.23975006109347674
0	GAB1	0.19323811538561636
0	GJC3	0.5
0	GUCA2B	0.5
0	HES7	0.5
0	HOXA11	0.5
0	HSPA6	0.3759148170229246
0	IMP3	0.5
0	ITIH4	0.12410653949496181
0	JPH4	0.06680720126885807
0	KCNH2	0.03630046972497867
0	KLK5	0.31867594411696853
0	LOX	0.12410653949496181
0	MAP10	0.34154569915480437
0	MDFI	0.23975006109347674
0	MMP8	0.5
0	MOGAT3	0.18065521426308934
0	MRGPRX3	0.12410653949496181
0	MSX1	0.12410653949496181
0	MTRR	0.08697250839995457
0	NAB1	0.5
0	NAPB	0.23975006109347674
0	NDUFA11	0.5
0	NMU	0.5
0	NTMT1	0.23975006109347674
0	OR6M1	0.4391624250505174
0	OR6Q1	0.10154589378858392
0	P4HA3	0.5
0	PARVA	0.5
0	PDE11A	0.0849757791869567
0	PDLIM3	0.03681913506015133
0	PDX1	0.23975006109347674
0	PREB	0.5
0	PTGER3	0.1029516053660342
0	RASAL3	0.12410653949496181
0	RBM38	0.5
0	RIPPLY1	0.5
0	RPAP1	0.16171817552264695
0	SLC39A4	0.23975006109347674
0	SLC5A9	0.4403823076297575
0	SLC7A2	0.5
0	SMCHD1	0.15371708296369768
0	TLE6	0.5
0	TMEM106A	0.12410653949496181
0	TMEM207	0.5
0	TMEM25	0.23975006109347674
0	TXLNA	0.23975006109347674
0	UPB1	0.06680720126885807
0	UTS2R	0.12410653949496181
0	YBX1	0.27014568730370997
0	ZBTB7A	0.23975006109347674
0	ZFR2	0.3085375387259869
0	ZNF347	0.15524721715861745
0	ZNF443	0.5
0	ZNRD1	0.5
0	ZPBP2	0.23975006109347674
0	ZXDC	0.2071080891212626
0	ANAPC2	0.5
0	C15orf57	0.5
0	CACNA2D4	0.15743932066820998
0	CARF	0.23975006109347674
0	CDK5R1	0.23975006109347674
0	CEP89	0.28185143082538655
0	CYP2R1	0.23975006109347674
0	DHX29	0.19323811538561636
0	FBLN5	0.5
0	FGD1	0.17938594664943608
0	GIT2	0.06680720126885807
0	JRKL	0.23975006109347674
0	LRCH2	0.27014568730370997
0	LRRC3	0.5
0	POGLUT1	0.5
0	RAB24	0.5
0	S100A8	0.5
0	SAP30	0.5
0	SETD6	0.5
0	SLC16A3	0.12410653949496181
0	SLC22A17	0.5
0	TIGD7	0.03681913506015133
0	TNIP1	0.23975006109347674
0	TXNRD2	0.23975006109347674
0	USH1G	0.3027883081676732
0	ZBTB5	0.23975006109347674
0	ABHD14A	0.5
0	ADAMTS8	0.312103057383203
0	AGPAT1	0.19323811538561636
0	AIFM2	0.12410653949496181
0	ARHGAP35	0.19078695285251068
0	ATP6V0E2	0.5
0	BACH1	0.28185143082538655
0	BPIFC	0.25116747718025106
0	C10orf128	0.23975006109347674
0	C16orf13	0.5
0	CALCOCO2	0.12410653949496181
0	CATSPERD	0.3759148170229246
0	CCDC13	0.38641499634222376
0	CCDC181	0.2266273523768682
0	CCNH	0.23975006109347674
0	CEACAM4	0.25249253754692297
0	CELF6	0.5
0	CNPY4	0.5
0	COX8C	0.5
0	CREBBP	0.4708973672667564
0	CYP8B1	0.5
0	DRAXIN	0.5
0	EIF4EBP2	0.5
0	EPHX2	0.03681913506015133
0	FAM101B	0.23975006109347674
0	FAM102B	0.5
0	FAM111A	0.5
0	FUBP3	0.3085375387259869
0	GPRASP1	0.2789347204120217
0	GRXCR2	0.23975006109347674
0	HEPACAM	0.4218344747759831
0	HIST1H2AB	0.5
0	IAPP	0.5
0	IBSP	0.18554668476134878
0	KCNK15	0.5
0	KDM5D	0.06680720126885807
0	KRR1	0.23975006109347674
0	KRT78	0.5
0	LSMEM1	0.5
0	MEN1	0.23975006109347674
0	MKL1	0.5
0	MRPS12	0.5
0	NBPF10	0.34154569915480437
0	NDUFC2	0.5
0	NHP2L1	0.5
0	NME6	0.5
0	NNAT	0.5
0	NPRL3	0.5
0	ODF1	0.12410653949496181
0	OR51M1	0.2326044092260709
0	P2RY13	0.5
0	PCGF3	0.5
0	PDCD2L	0.5
0	POLR3E	0.3085375387259869
0	POLR3F	0.5
0	PROSER1	0.2118553985833967
0	PRSS8	0.5
0	RAB11B	0.5
0	RALBP1	0.12410653949496181
0	RDH12	0.2071080891212626
