hugo_symbol	n.x	status	n.y	perc
KDM4B	1	F	13	7.6923076923076925
KIAA1210	1	F	14	7.142857142857142
KIAA1211	1	F	5	20
KIAA2018	1	F	7	14.285714285714285
KIF4B	1	F	10	10
L1CAM	1	F	15	6.666666666666667
MCF2L	1	F	7	14.285714285714285
MMP16	1	F	8	12.5
MTMR10	1	F	3	33.33333333333333
NOP14	1	F	4	25
OR14A16	1	F	5	20
OR51A7	1	F	2	50
OR5M3	1	F	8	12.5
PCDHA3	2	F	15	13.333333333333334
PCYT1B	1	F	2	50
PIK3CA	1	F	20	5
PRDM9	1	F	6	16.666666666666664
PRICKLE3	1	F	5	20
PTCHD4	1	F	5	20
RAB11FIP4	1	F	2	50
RASL11A	1	F	2	50
RNF19A	1	F	3	33.33333333333333
SBF1	1	F	13	7.6923076923076925
SF3B2	1	F	4	25
SFN	1	F	2	50
SIK3	1	F	7	14.285714285714285
SMO	1	F	5	20
SOGA3	1	F	15	6.666666666666667
SPATA31A6	1	F	8	12.5
SRC	1	F	1	100
SRGAP1	1	F	9	11.11111111111111
SYNE2	1	F	21	4.761904761904762
TRMT1L	1	F	2	50
TSHZ2	1	F	9	11.11111111111111
TSKS	1	F	6	16.666666666666664
TTLL2	1	F	5	20
TTN	2	F	84	2.380952380952381
UGT2B17	1	F	2	50
UVSSA	1	F	6	16.666666666666664
ZBTB20	1	F	6	16.666666666666664
ZKSCAN2	1	F	5	20
ZNF274	1	F	3	33.33333333333333
ZNF569	1	F	8	12.5
CTCF	1	F	5	20
GPR179	1	F	11	9.090909090909092
MTMR12	1	F	2	50
MYH10	1	F	17	5.88235294117647
OR4M1	1	F	5	20
PAK3	1	F	2	50
PCDHA2	1	F	10	10
PLXNC1	1	F	7	14.285714285714285
RPL22	1	F	4	25
SLC32A1	1	F	11	9.090909090909092
TENM1	1	F	24	4.166666666666666
ZNF536	1	F	20	5
ZP1	1	F	4	25
CRIPAK	1	F	6	16.666666666666664
CSMD3	1	F	40	2.5
CYSLTR1	1	F	4	25
GLP2R	1	F	4	25
GRM5	1	F	15	6.666666666666667
GTSE1	1	F	3	33.33333333333333
HIVEP3	1	F	14	7.142857142857142
KCNS2	1	F	6	16.666666666666664
MCF2	1	F	8	12.5
MINK1	1	F	6	16.666666666666664
MRPL36	1	F	1	100
NPHS1	1	F	4	25
NTSR1	1	F	6	16.666666666666664
PLCL1	1	F	3	33.33333333333333
PLXND1	1	F	6	16.666666666666664
PRMT9	1	F	4	25
PROS1	1	F	6	16.666666666666664
PSG7	1	F	4	25
PTRF	1	F	4	25
RAB39B	1	F	4	25
RBM3	1	F	2	50
RHBDF1	1	F	9	11.11111111111111
SALL1	1	F	13	7.6923076923076925
SCUBE2	1	F	3	33.33333333333333
SERPING1	1	F	4	25
SKAP1	1	F	2	50
SLC44A4	1	F	9	11.11111111111111
SLK	1	F	4	25
SPAG1	1	F	6	16.666666666666664
TGFBR1	1	F	3	33.33333333333333
TRAK1	1	F	7	14.285714285714285
UBQLN3	1	F	5	20
UNC5A	1	F	8	12.5
ZNF273	1	F	3	33.33333333333333
ZNF468	1	F	4	25
ZNF470	1	F	3	33.33333333333333
ZSCAN10	1	F	3	33.33333333333333
AADACL4	1	F	1	100
ACSM2A	1	F	5	20
ADAMTS16	1	F	15	6.666666666666667
ADAMTS17	2	F	10	20
ADARB2	1	F	5	20
ADGRB2	1	F	5	20
ADRB2	1	F	6	16.666666666666664
ANO10	1	F	3	33.33333333333333
ARSI	1	F	3	33.33333333333333
ATP4A	1	F	11	9.090909090909092
AVL9	1	F	3	33.33333333333333
BAG6	1	F	6	16.666666666666664
BIRC6	1	F	10	10
BTN2A2	1	F	4	25
BTN3A1	1	F	3	33.33333333333333
C12orf40	1	F	5	20
C12orf49	1	F	2	50
C19orf26	1	F	2	50
C3orf20	1	F	6	16.666666666666664
C8orf34	1	F	6	16.666666666666664
CARD11	1	F	12	8.333333333333332
CEP78	1	F	3	33.33333333333333
CFHR5	1	F	4	25
CLIP2	1	F	13	7.6923076923076925
COL9A3	1	F	6	16.666666666666664
CPAMD8	1	F	8	12.5
CSMD3	1	F	40	2.5
CTNNA3	1	F	11	9.090909090909092
CUL2	1	F	2	50
CYP2S1	1	F	4	25
DGKB	1	F	4	25
DNAH8	1	F	24	4.166666666666666
DPP6	1	F	9	11.11111111111111
DRD5	1	F	7	14.285714285714285
EFEMP2	1	F	4	25
EIF3F	1	F	4	25
EMILIN2	1	F	1	100
ENOX1	1	F	4	25
EPB41L3	1	F	17	5.88235294117647
ERBB4	1	F	16	6.25
ERRFI1	1	F	2	50
EXOSC10	1	F	4	25
FAM181B	1	F	2	50
FAM98A	1	F	6	16.666666666666664
FAT4	1	F	36	2.7777777777777777
FGD6	1	F	5	20
FHL5	1	F	3	33.33333333333333
FMN2	1	F	15	6.666666666666667
FMR1	1	F	10	10
FOXE1	1	F	4	25
GBP6	1	F	5	20
GCN1L1	1	F	11	9.090909090909092
GDF6	1	F	6	16.666666666666664
GDI2	1	F	2	50
GNPDA2	1	F	2	50
GPR68	1	F	4	25
HGF	1	F	7	14.285714285714285
HIST1H2BJ	1	F	4	25
HIST1H3A	1	F	1	100
HLA-G	1	F	3	33.33333333333333
IFNGR1	1	F	4	25
IRX2	1	F	8	12.5
ITGA1	1	F	6	16.666666666666664
KCNMB2	1	F	5	20
KIF16B	1	F	9	11.11111111111111
LRRC43	1	F	5	20
MAP9	1	F	3	33.33333333333333
MTUS2	1	F	11	9.090909090909092
MXRA5	1	F	18	5.555555555555555
NEFM	1	F	10	10
NFAT5	1	F	7	14.285714285714285
NLGN4X	1	F	25	4
NUDT18	1	F	3	33.33333333333333
OR10G9	1	F	9	11.11111111111111
OR6K3	1	F	7	14.285714285714285
OR6N2	1	F	1	100
OTUD3	1	F	1	100
PARP11	1	F	3	33.33333333333333
PCDHB3	1	F	13	7.6923076923076925
PCDHB8	1	F	19	5.263157894736842
PCDHGA8	1	F	9	11.11111111111111
PDDC1	1	F	1	100
PDE8B	1	F	6	16.666666666666664
PID1	1	F	5	20
PML	1	F	7	14.285714285714285
POLR3D	1	F	2	50
POTEC	1	F	5	20
PPM1D	1	F	1	100
PPP1R3A	1	F	10	10
PPP2R5C	1	F	4	25
PSG3	1	F	4	25
PTN	1	F	1	100
RNF152	1	F	3	33.33333333333333
RNF32	1	F	3	33.33333333333333
ROBO2	1	F	14	7.142857142857142
RUNDC3B	1	F	7	14.285714285714285
RYR3	1	F	20	5
SACS	1	F	24	4.166666666666666
SAMD9L	1	F	7	14.285714285714285
SCN4A	1	F	11	9.090909090909092
SDR9C7	1	F	2	50
SLC22A11	1	F	6	16.666666666666664
SLC24A4	1	F	7	14.285714285714285
SLC32A1	1	F	11	9.090909090909092
SLC4A5	1	F	6	16.666666666666664
SLC5A11	1	F	2	50
SLC5A6	1	F	8	12.5
SLCO4C1	1	F	7	14.285714285714285
SMG1	1	F	10	10
SMYD1	1	F	4	25
SNPH	1	F	2	50
SPATA7	1	F	3	33.33333333333333
SPOCK1	1	F	3	33.33333333333333
SSPO	1	F	12	8.333333333333332
SUPT6H	1	F	10	10
TAOK3	1	F	6	16.666666666666664
TAS2R4	1	F	5	20
TGFBR1	1	F	3	33.33333333333333
TGIF2	1	F	4	25
THSD7B	1	F	13	7.6923076923076925
TLR4	1	F	9	11.11111111111111
TMEM40	1	F	2	50
TNFSF11	1	F	4	25
TNXB	1	F	17	5.88235294117647
TRAM1L1	1	F	2	50
TSHZ1	1	F	5	20
TTN	1	F	84	1.1904761904761905
TTPA	1	F	3	33.33333333333333
URGCP	1	F	6	16.666666666666664
UROC1	1	F	5	20
WNK3	1	F	8	12.5
XIRP2	1	F	21	4.761904761904762
XPO7	1	F	3	33.33333333333333
ACSL4	1	F	6	16.666666666666664
ACSM1	1	F	3	33.33333333333333
ACSM2B	1	F	5	20
ACSM3	1	F	3	33.33333333333333
ADAMTS15	1	F	7	14.285714285714285
ANKRD6	1	F	2	50
ARHGAP19	1	F	1	100
ARID1A	1	F	11	9.090909090909092
ARMCX5	1	F	2	50
ATAD3B	1	F	5	20
BAD	1	F	2	50
BHLHB9	1	F	8	12.5
BSN	1	F	21	4.761904761904762
BTBD9	1	F	6	16.666666666666664
BTNL8	3	F	4	75
C10orf12	1	F	3	33.33333333333333
CDC25C	1	F	1	100
CDK2	1	F	2	50
CELSR1	1	F	14	7.142857142857142
CHD9	1	F	7	14.285714285714285
CNBD1	1	F	4	25
CNTN5	1	F	8	12.5
COL12A1	1	F	20	5
COL25A1	1	F	5	20
CSH1	1	F	2	50
CSRP2BP	1	F	5	20
CXorf40A	1	F	2	50
DCAF12L2	1	F	14	7.142857142857142
DDX60	1	F	6	16.666666666666664
DMXL1	1	F	12	8.333333333333332
DNAH7	1	F	19	5.263157894736842
DNAJC17	1	F	3	33.33333333333333
DNMT3A	1	F	3	33.33333333333333
DOCK11	1	F	9	11.11111111111111
DOPEY2	1	F	10	10
FAM135B	1	F	14	7.142857142857142
FAM179B	1	F	11	9.090909090909092
FAT1	1	F	16	6.25
FKTN	1	F	2	50
GABBR2	1	F	9	11.11111111111111
GABRQ	1	F	7	14.285714285714285
GATA3	1	F	3	33.33333333333333
GNAZ	1	F	8	12.5
GPR143	1	F	5	20
GSDMC	1	F	5	20
GTF2IRD2	1	F	2	50
HECTD1	1	F	9	11.11111111111111
HELZ	1	F	5	20
HSP90AB1	1	F	4	25
HYDIN	1	F	12	8.333333333333332
IFI16	1	F	7	14.285714285714285
IMMT	1	F	2	50
IRX4	1	F	5	20
ITSN1	1	F	3	33.33333333333333
JMJD1C	1	F	9	11.11111111111111
KANK4	1	F	7	14.285714285714285
KIAA1217	1	F	11	9.090909090909092
KIAA1407	1	F	2	50
KIAA1586	1	F	5	20
KIF15	1	F	8	12.5
KIF17	1	F	5	20
KIF5C	1	F	6	16.666666666666664
KIT	1	F	6	16.666666666666664
KRAS	1	F	14	7.142857142857142
LDLRAD3	1	F	2	50
LRP2	1	F	20	5
LRP6	1	F	3	33.33333333333333
LTN1	1	F	7	14.285714285714285
MAGEB18	1	F	3	33.33333333333333
MED17	1	F	1	100
MPPED2	1	F	3	33.33333333333333
MRPS36	1	F	1	100
MSGN1	1	F	4	25
MYEF2	1	F	4	25
MYO3A	1	F	12	8.333333333333332
MYO9A	1	F	7	14.285714285714285
MYOM3	1	F	9	11.11111111111111
MYT1	1	F	10	10
NAV1	1	F	9	11.11111111111111
NBEA	1	F	16	6.25
NDUFA9	1	F	3	33.33333333333333
NF2	1	F	3	33.33333333333333
NLRP4	1	F	9	11.11111111111111
NLRP8	2	F	5	40
NOC3L	1	F	3	33.33333333333333
NOX1	1	F	4	25
NTSR1	1	F	6	16.666666666666664
NUP107	1	F	8	12.5
NUTM1	1	F	4	25
NWD1	1	F	7	14.285714285714285
NXF3	1	F	4	25
NXF5	1	F	4	25
OR10S1	1	F	7	14.285714285714285
OR14J1	1	F	2	50
OR2D2	1	F	4	25
OR2M5	1	F	6	16.666666666666664
OR4A5	1	F	11	9.090909090909092
OR5B3	1	F	1	100
OR5D16	1	F	6	16.666666666666664
OR8J3	1	F	6	16.666666666666664
OSBPL6	1	F	4	25
PCDH15	1	F	28	3.571428571428571
PCDHA10	1	F	11	9.090909090909092
PCDHB5	1	F	18	5.555555555555555
PDILT	1	F	6	16.666666666666664
PER3	1	F	6	16.666666666666664
PEX3	1	F	3	33.33333333333333
PHF12	1	F	8	12.5
PIGT	1	F	3	33.33333333333333
PIK3CG	1	F	15	6.666666666666667
PKD1	1	F	9	11.11111111111111
PKHD1	1	F	17	5.88235294117647
PLA2G15	1	F	2	50
PLXNB3	1	F	12	8.333333333333332
PPP1R26	1	F	8	12.5
PRKCH	1	F	6	16.666666666666664
PRKD2	2	F	6	33.33333333333333
PSG4	1	F	3	33.33333333333333
PTCHD4	1	F	5	20
RAG1	1	F	7	14.285714285714285
RBM47	1	F	5	20
RHO	1	F	6	16.666666666666664
RNF213	1	F	25	4
RPRD2	1	F	5	20
RSPH4A	1	F	2	50
SALL2	1	F	2	50
SCG2	1	F	6	16.666666666666664
SLAMF1	1	F	5	20
SLC24A5	1	F	4	25
SLC35D1	1	F	2	50
SLIT2	1	F	21	4.761904761904762
SPG20	1	F	8	12.5
SPTBN4	1	F	13	7.6923076923076925
SSH2	1	F	11	9.090909090909092
STAP1	1	F	2	50
SUPT6H	1	F	10	10
SYT10	1	F	7	14.285714285714285
TACR3	1	F	9	11.11111111111111
TBC1D1	1	F	8	12.5
TENM1	1	F	24	4.166666666666666
TFIP11	1	F	7	14.285714285714285
THAP9	1	F	3	33.33333333333333
TMC8	1	F	3	33.33333333333333
TNFSF8	1	F	2	50
TNNI3	1	F	2	50
TNR	1	F	8	12.5
TRPV3	1	F	5	20
TUBGCP2	1	F	2	50
XPOT	1	F	4	25
ZNF274	1	F	3	33.33333333333333
ZNF425	1	F	5	20
ZNF569	1	F	8	12.5
ZNF674	1	F	2	50
ABCC9	1	F	18	5.555555555555555
ACAN	1	F	11	9.090909090909092
ACTG2	1	F	3	33.33333333333333
ACTN2	1	F	10	10
ADAM33	1	F	3	33.33333333333333
ADGRL4	1	F	5	20
AMBRA1	1	F	8	12.5
ANK2	1	F	15	6.666666666666667
ANO6	1	F	8	12.5
AR	2	F	11	18.181818181818183
ARHGAP24	2	F	5	40
ARHGAP31	2	F	6	33.33333333333333
ASB12	1	F	3	33.33333333333333
ASMTL	1	F	3	33.33333333333333
C5	1	F	6	16.666666666666664
CCDC132	1	F	4	25
CDH23	1	F	14	7.142857142857142
CHRNB2	1	F	6	16.666666666666664
CIITA	1	F	6	16.666666666666664
CNTF	1	F	1	100
COL11A2	1	F	10	10
COL4A1	1	F	15	6.666666666666667
CREBBP	1	F	17	5.88235294117647
CRISPLD2	1	F	1	100
CSMD3	1	F	40	2.5
CSTF2T	1	F	4	25
CUX1	1	F	14	7.142857142857142
DEPDC5	1	F	10	10
DGKK	1	F	8	12.5
DHX16	1	F	5	20
DMD	2	F	25	8
DNAH2	1	F	13	7.6923076923076925
DNAH3	2	F	26	7.6923076923076925
DOC2A	1	F	2	50
DOCK2	1	F	15	6.666666666666667
DSCAM	1	F	15	6.666666666666667
ERBB4	1	F	16	6.25
F8	1	F	12	8.333333333333332
FAM71A	1	F	3	33.33333333333333
FAT4	1	F	36	2.7777777777777777
FBN1	1	F	20	5
FCRL1	1	F	2	50
FLG	1	F	42	2.380952380952381
FNTB	1	F	2	50
FRMPD2	1	F	5	20
FRS3	1	F	4	25
GABPB2	1	F	3	33.33333333333333
GABRA3	1	F	9	11.11111111111111
GABRB1	1	F	5	20
GABRG1	1	F	4	25
GRM5	1	F	15	6.666666666666667
GUCY2F	1	F	9	11.11111111111111
HAS2	1	F	7	14.285714285714285
HJURP	1	F	9	11.11111111111111
HSPD1	1	F	2	50
IKZF4	1	F	3	33.33333333333333
ITGA3	1	F	4	25
JAK1	1	F	6	16.666666666666664
JAKMIP1	1	F	5	20
KCNQ5	1	F	8	12.5
KIAA1614	1	F	3	33.33333333333333
KRT24	1	F	2	50
KRTAP10-5	1	F	2	50
LPAR4	1	F	4	25
MAGEC3	1	F	8	12.5
MBOAT7	1	F	3	33.33333333333333
MED12	1	F	10	10
OBSCN	1	F	39	2.564102564102564
OIT3	1	F	4	25
OLR1	1	F	2	50
OR1S1	1	F	4	25
OR2AE1	1	F	1	100
PCDH11X	1	F	14	7.142857142857142
PCLO	1	F	34	2.941176470588235
PKD1	1	F	9	11.11111111111111
PLCE1	1	F	8	12.5
PPEF2	1	F	5	20
PPP2R5A	1	F	2	50
PQLC1	1	F	6	16.666666666666664
PTCH1	1	F	9	11.11111111111111
PTPRT	1	F	21	4.761904761904762
RALGAPB	1	F	6	16.666666666666664
RNF31	1	F	5	20
RPH3A	1	F	3	33.33333333333333
RUFY3	1	F	3	33.33333333333333
SERGEF	1	F	2	50
SLC2A10	1	F	5	20
SLCO6A1	1	F	7	14.285714285714285
SLIT2	1	F	21	4.761904761904762
SLITRK6	1	F	7	14.285714285714285
SOGA3	1	F	15	6.666666666666667
SOX17	1	F	9	11.11111111111111
SPARC	1	F	3	33.33333333333333
SPEG	1	F	16	6.25
SPIB	1	F	2	50
SPOPL	1	F	4	25
SVEP1	1	F	8	12.5
TDRD7	1	F	5	20
TET1	1	F	7	14.285714285714285
TKTL2	1	F	5	20
TLL1	1	F	13	7.6923076923076925
TLR4	1	F	9	11.11111111111111
TPD52L1	1	F	2	50
TRIM27	1	F	2	50
TRIM33	1	F	4	25
TRPA1	1	F	14	7.142857142857142
TRPM1	1	F	7	14.285714285714285
TSPAN10	1	F	2	50
TXLNA	1	F	3	33.33333333333333
UTP14A	1	F	6	16.666666666666664
XRN1	1	F	5	20
ZNF484	1	F	5	20
ZNF648	1	F	10	10
ZNF835	1	F	12	8.333333333333332
CCDC3	1	F	1	100
CDH1	1	F	12	8.333333333333332
DNMBP	1	F	4	25
RMND5A	1	F	1	100
ZFYVE26	1	F	8	12.5
AFF3	1	F	10	10
ANKRD50	1	F	9	11.11111111111111
ATG9B	1	F	3	33.33333333333333
BAHCC1	1	F	7	14.285714285714285
CACNB4	1	F	2	50
CCER1	1	F	4	25
CDH12	1	F	12	8.333333333333332
CNTNAP5	1	F	14	7.142857142857142
CPXCR1	1	F	2	50
CXCR5	1	F	5	20
CYP11A1	1	F	5	20
DAB2	1	F	3	33.33333333333333
DAGLA	1	F	8	12.5
DNAH9	1	F	27	3.7037037037037033
DPP6	1	F	9	11.11111111111111
FAM50B	1	F	7	14.285714285714285
GJA10	1	F	2	50
GRM8	1	F	6	16.666666666666664
HCN1	1	F	12	8.333333333333332
HELB	1	F	4	25
HIST1H4F	1	F	4	25
HMGCLL1	1	F	3	33.33333333333333
IKZF1	1	F	6	16.666666666666664
IRS4	1	F	16	6.25
KANSL1L	1	F	4	25
KLK1	1	F	1	100
KLRG1	1	F	2	50
LAMC3	1	F	11	9.090909090909092
MAP1B	1	F	13	7.6923076923076925
MICAL3	1	F	7	14.285714285714285
MRGPRX2	1	F	8	12.5
NPR3	1	F	6	16.666666666666664
OR4K2	1	F	4	25
PNPLA6	1	F	4	25
PRDM16	1	F	12	8.333333333333332
PRKDC	1	F	17	5.88235294117647
PRRC2B	1	F	9	11.11111111111111
PSMA3	1	F	1	100
RAB27B	1	F	1	100
RIMS1	1	F	13	7.6923076923076925
RIMS4	1	F	2	50
SCN10A	1	F	15	6.666666666666667
SETBP1	1	F	15	6.666666666666667
SIPA1	1	F	6	16.666666666666664
SKIV2L	1	F	9	11.11111111111111
SLC17A9	1	F	2	50
SLC6A4	1	F	5	20
SLFN12L	1	F	3	33.33333333333333
SPSB4	1	F	3	33.33333333333333
ST7L	1	F	1	100
TP53	1	F	32	3.125
ULK1	1	F	7	14.285714285714285
VAV1	1	F	5	20
VPS13D	1	F	15	6.666666666666667
ZBED9	1	F	8	12.5
ZNF705A	1	F	2	50
ZNF98	1	F	5	20
ATP1A3	1	F	8	12.5
CFAP61	1	F	8	12.5
GRID1	1	F	9	11.11111111111111
HBG2	1	F	1	100
HNRNPCL2	1	F	3	33.33333333333333
NRG3	1	F	10	10
OR2L8	1	F	4	25
PCDHB9	1	F	9	11.11111111111111
PCDHGA12	1	F	17	5.88235294117647
PGR	1	F	8	12.5
RET	1	F	4	25
RXFP1	1	F	2	50
SPTA1	1	F	26	3.8461538461538463
CACNA1C	1	F	13	7.6923076923076925
SALL1	1	F	13	7.6923076923076925
CHST6	1	F	6	16.666666666666664
CMYA5	1	F	20	5
COLEC12	1	F	8	12.5
DNAJC5G	1	F	2	50
FAM131B	1	F	4	25
FAM65B	1	F	4	25
FYN	1	F	3	33.33333333333333
KIAA0513	1	F	2	50
KIAA1524	1	F	1	100
KIF27	1	F	9	11.11111111111111
MAMDC2	1	F	6	16.666666666666664
MMADHC	1	F	1	100
MUC16	1	F	56	1.7857142857142856
MZT2A	1	F	1	100
OR13D1	1	F	2	50
PAPPA2	1	F	13	7.6923076923076925
RBM42	1	F	5	20
SALL3	1	F	16	6.25
SLC13A2	1	F	6	16.666666666666664
SMAD4	1	F	8	12.5
SPTAN1	1	F	9	11.11111111111111
TEP1	1	F	14	7.142857142857142
TMEM201	1	F	2	50
TTN	1	F	84	1.1904761904761905
UBR4	1	F	15	6.666666666666667
USP51	1	F	12	8.333333333333332
XRCC3	1	F	1	100
ZNF592	1	F	6	16.666666666666664
ADAMTS15	1	F	7	14.285714285714285
ADAMTS2	1	F	10	10
ADGRG4	1	F	20	5
AFM	1	F	2	50
ANKRD12	1	F	7	14.285714285714285
APBB3	1	F	8	12.5
APOA1BP	1	F	2	50
BMP3	1	F	4	25
C17orf104	1	F	1	100
CARD11	1	F	12	8.333333333333332
CDH20	1	F	13	7.6923076923076925
CIITA	1	F	6	16.666666666666664
CTNNA3	1	F	11	9.090909090909092
DDO	1	F	2	50
DDX39A	1	F	4	25
DECR1	1	F	5	20
DFNB59	1	F	2	50
DOK2	1	F	3	33.33333333333333
DSP	1	F	13	7.6923076923076925
DST	1	F	12	8.333333333333332
DYX1C1	1	F	2	50
E2F7	1	F	6	16.666666666666664
EIF2B4	1	F	3	33.33333333333333
ELMO1	1	F	7	14.285714285714285
ERBB2IP	1	F	9	11.11111111111111
ERBB4	1	F	16	6.25
FSIP2	1	F	9	11.11111111111111
FZD2	1	F	9	11.11111111111111
GABRQ	1	F	7	14.285714285714285
GRIA4	1	F	5	20
IRS1	1	F	9	11.11111111111111
KCNJ2	1	F	4	25
KLHL14	1	F	8	12.5
LEP	1	F	3	33.33333333333333
LEPR	1	F	9	11.11111111111111
LPXN	1	F	1	100
MARCH10	1	F	4	25
MRGPRX2	1	F	8	12.5
MUC5B	1	F	22	4.545454545454546
MYO15A	1	F	18	5.555555555555555
NBPF14	1	F	3	33.33333333333333
NCOA3	1	F	6	16.666666666666664
NPR3	1	F	6	16.666666666666664
OR1M1	1	F	2	50
OR52K1	1	F	3	33.33333333333333
OR56B1	1	F	3	33.33333333333333
OR6C2	1	F	2	50
PDLIM4	1	F	5	20
PDZRN3	1	F	10	10
PEAK1	1	F	7	14.285714285714285
POGLUT1	1	F	6	16.666666666666664
PRPF4	1	F	5	20
PRUNE2	1	F	9	11.11111111111111
RAG1	1	F	7	14.285714285714285
RALGAPB	1	F	6	16.666666666666664
RBP3	1	F	9	11.11111111111111
RPS6KA6	1	F	6	16.666666666666664
S100A9	1	F	1	100
SLC44A4	1	F	9	11.11111111111111
SNRNP200	1	F	7	14.285714285714285
SULF1	1	F	12	8.333333333333332
TELO2	1	F	6	16.666666666666664
TOM1L2	1	F	4	25
TOX	1	F	7	14.285714285714285
TTLL5	1	F	9	11.11111111111111
URB2	1	F	7	14.285714285714285
XK	1	F	5	20
ZNFX1	1	F	8	12.5
ADAM12	1	F	4	25
ADAMTS12	1	F	12	8.333333333333332
AGFG1	1	F	1	100
AKAP17A	1	F	8	12.5
AMY2A	1	F	4	25
ARHGAP12	1	F	4	25
ASTE1	1	F	7	14.285714285714285
ATG7	1	F	3	33.33333333333333
ATP10D	1	F	7	14.285714285714285
BPIFB6	1	F	7	14.285714285714285
CACNA1E	1	F	20	5
CASS4	1	F	5	20
CD1E	1	F	2	50
CFTR	1	F	2	50
CLEC1A	1	F	2	50
CLEC4D	1	F	2	50
CLSTN2	1	F	10	10
CNTNAP2	1	F	16	6.25
COL4A1	1	F	15	6.666666666666667
CRACR2A	1	F	2	50
CSK	1	F	4	25
CSMD1	1	F	33	3.0303030303030303
CSMD3	1	F	40	2.5
CTGLF11P	1	F	1	100
CUL1	1	F	9	11.11111111111111
CYLC1	1	F	11	9.090909090909092
DDX21	1	F	4	25
DENND5B	1	F	4	25
DLGAP1	1	F	6	16.666666666666664
DMBT1	1	F	13	7.6923076923076925
DNAH17	1	F	15	6.666666666666667
DNAH3	1	F	26	3.8461538461538463
DNAH9	1	F	27	3.7037037037037033
EIF2AK3	1	F	8	12.5
ERBB4	1	F	16	6.25
ETNPPL	1	F	2	50
FAM135B	1	F	14	7.142857142857142
FLG	1	F	42	2.380952380952381
FOLH1	1	F	3	33.33333333333333
GABRA4	1	F	6	16.666666666666664
GABRQ	1	F	7	14.285714285714285
GPM6B	1	F	3	33.33333333333333
GRM3	1	F	6	16.666666666666664
GTF3C1	1	F	15	6.666666666666667
HIST1H4C	1	F	1	100
HIST2H2AC	1	F	4	25
HRNR	1	F	16	6.25
IGHG1	1	F	8	12.5
IGKV2-24	1	F	1	100
IGKV6-21	1	F	3	33.33333333333333
IVL	1	F	3	33.33333333333333
KIAA1324L	1	F	8	12.5
KIAA1549	1	F	10	10
KIR2DS4	1	F	1	100
KRTAP13-1	1	F	1	100
LCE1A	1	F	2	50
LRRK2	1	F	20	5
MAGEA12	1	F	5	20
MID1IP1	1	F	1	100
MOB1B	1	F	1	100
MRVI1	1	F	4	25
MYH13	1	F	7	14.285714285714285
MYT1	1	F	10	10
MYT1L	1	F	8	12.5
NAALADL2	1	F	5	20
NEB	1	F	21	4.761904761904762
NPHP4	1	F	6	16.666666666666664
NSUN7	1	F	3	33.33333333333333
OCIAD2	1	F	1	100
ODAM	1	F	2	50
OPHN1	1	F	8	12.5
OR10A3	1	F	1	100
OR10G7	1	F	8	12.5
OR51B6	1	F	1	100
OR52A5	1	F	2	50
OR5A1	1	F	2	50
OR5AC2	1	F	2	50
OR5T2	1	F	7	14.285714285714285
P4HA3	1	F	3	33.33333333333333
PABPC1L	1	F	4	25
PAX3	1	F	6	16.666666666666664
PCDH20	1	F	6	16.666666666666664
PCDHA10	1	F	11	9.090909090909092
PCLO	1	F	34	2.941176470588235
PDE2A	1	F	3	33.33333333333333
PDE3A	1	F	5	20
PIK3CG	1	F	15	6.666666666666667
PLCG2	1	F	5	20
PLXNA4	1	F	20	5
PMEL	1	F	4	25
POSTN	1	F	8	12.5
PRND	1	F	1	100
PRR5	1	F	2	50
RIMS2	1	F	23	4.3478260869565215
RP1	1	F	24	4.166666666666666
SDK2	1	F	8	12.5
SEMA4B	1	F	2	50
SERPINB7	1	F	4	25
SF3A1	1	F	2	50
SIGLEC6	1	F	1	100
SLC26A7	1	F	2	50
SLIT2	1	F	21	4.761904761904762
SLX4	1	F	10	10
SMC2	1	F	5	20
SNRPG	1	F	1	100
SOHLH2	1	F	7	14.285714285714285
SORCS3	1	F	11	9.090909090909092
SPATA31E1	1	F	4	25
SPIRE2	1	F	4	25
SRGAP2	1	F	2	50
SUSD2	1	F	6	16.666666666666664
SYNE1	1	F	45	2.2222222222222223
TAF1	1	F	10	10
TBX5	1	F	8	12.5
TDRD6	1	F	12	8.333333333333332
TENM3	1	F	18	5.555555555555555
TGIF2LX	1	F	6	16.666666666666664
THBS2	1	F	5	20
TMEM248	1	F	4	25
TNFRSF13C	1	F	1	100
TRPC4	1	F	7	14.285714285714285
TRPC6	1	F	9	11.11111111111111
TSTD2	1	F	2	50
TTN	1	F	84	1.1904761904761905
UTP6	1	F	3	33.33333333333333
VAT1L	1	F	2	50
VIP	1	F	4	25
VPS51	1	F	4	25
XAB2	1	F	6	16.666666666666664
ZFPM2	1	F	8	12.5
ZMAT4	1	F	2	50
ZNF208	1	F	13	7.6923076923076925
ZNF229	1	F	6	16.666666666666664
ZNF416	1	F	3	33.33333333333333
ZNF446	1	F	6	16.666666666666664
ZNF785	1	F	3	33.33333333333333
ZNF98	1	F	5	20
ABCA5	1	F	5	20
ABCA8	1	F	6	16.666666666666664
ACACA	1	F	8	12.5
ADAMTS12	1	F	12	8.333333333333332
AKNA	1	F	5	20
ALOX15	1	F	4	25
ANKS1B	1	F	5	20
APOBEC2	1	F	1	100
AR	1	F	11	9.090909090909092
ARFGAP1	1	F	3	33.33333333333333
ASTE1	1	F	7	14.285714285714285
ASTN1	1	F	7	14.285714285714285
