hugo_symbol	n.x	status	n.y	perc
NNT	1	F	1	100
NPPB	1	F	1	100
OR51Q1	1	F	2	50
OSGIN2	1	F	2	50
PDZD2	1	F	5	20
PIK3CA	1	F	2	50
PLOD2	1	F	2	50
PLXND1	1	F	2	50
POP7	1	F	1	100
PTK2	1	F	4	25
PTPDC1	1	F	1	100
RBM46	1	F	2	50
RIC1	1	F	1	100
RLBP1	1	F	1	100
SAMD9	1	F	1	100
SH3BP4	1	F	1	100
SLC12A6	1	F	1	100
SLC39A14	1	F	1	100
SLC8A3	1	F	1	100
SMCR8	1	F	4	25
SOX4	1	F	1	100
SPIN3	1	F	1	100
SS18	1	F	1	100
STRN	1	F	3	33.33333333333333
TRANK1	1	F	1	100
UQCRC2	1	F	2	50
USP40	1	F	2	50
VCPIP1	1	F	3	33.33333333333333
VEPH1	1	F	1	100
WDR91	1	F	1	100
XIRP2	1	F	5	20
YTHDF2	1	F	1	100
ZNF793	1	F	1	100
A1CF	1	F	1	100
AAR2	1	F	1	100
ABCB8	1	F	1	100
ACADVL	1	F	1	100
ACIN1	1	F	2	50
AMER1	1	F	2	50
ARSB	1	F	1	100
ARVCF	1	F	1	100
ATF7IP2	1	F	1	100
BAP1	1	F	12	8.333333333333332
C16orf78	1	F	2	50
CA4	1	F	1	100
CCDC155	1	F	1	100
CCDC53	1	F	1	100
CLASP1	1	F	1	100
CLCN2	1	F	1	100
CNGA1	1	F	2	50
CNTRL	1	F	2	50
COPA	1	F	2	50
CPSF3	1	F	1	100
CUL7	1	F	3	33.33333333333333
DCAF12L1	1	F	1	100
DDX53	1	F	1	100
DENND5B	1	F	1	100
DHX37	1	F	3	33.33333333333333
DMXL1	1	F	2	50
DNAH9	2	F	7	28.57142857142857
DPH7	1	F	2	50
ECHS1	1	F	1	100
EHD1	1	F	1	100
EIF3B	1	F	2	50
EPB41L3	1	F	2	50
EPG5	1	F	1	100
ERCC5	1	F	1	100
ETAA1	1	F	1	100
FERMT2	1	F	2	50
GALNTL5	1	F	1	100
GATA2	1	F	1	100
GPR1	1	F	1	100
GPR149	1	F	3	33.33333333333333
GRIA1	1	F	4	25
GRIA3	1	F	2	50
GRIK2	1	F	1	100
GRIN3A	1	F	1	100
GSG2	1	F	1	100
HCCS	1	F	1	100
HNF1B	1	F	1	100
HNRNPA1	1	F	2	50
IFT140	1	F	1	100
IFT172	1	F	4	25
ITGAX	1	F	4	25
LCMT2	1	F	1	100
LILRB5	1	F	2	50
LPAR1	1	F	1	100
LRCH3	1	F	1	100
MAN2A2	1	F	1	100
MC3R	1	F	2	50
MTOR	1	F	13	7.6923076923076925
MUC4	1	F	7	14.285714285714285
MUC5B	1	F	2	50
NOC4L	1	F	1	100
NOS3	1	F	1	100
NUPL1	1	F	1	100
OR1E1	1	F	1	100
OR3A1	1	F	2	50
OR7A5	1	F	1	100
PBRM1	1	F	34	2.941176470588235
PPFIBP1	1	F	2	50
PTAR1	1	F	2	50
PTCHD1	1	F	1	100
RARB	1	F	1	100
RDH11	1	F	1	100
RGAG4	1	F	2	50
RIMKLA	1	F	1	100
RPN2	1	F	1	100
RRP15	1	F	1	100
SCG2	1	F	1	100
SCN3A	1	F	2	50
SECISBP2L	1	F	2	50
SERPINB7	1	F	1	100
SLC35B3	1	F	1	100
SLC7A14	1	F	2	50
SMARCA4	1	F	4	25
ST7L	1	F	1	100
STAB2	1	F	3	33.33333333333333
SUPT7L	1	F	1	100
SYNC	1	F	1	100
TENM1	1	F	7	14.285714285714285
TRIM33	1	F	1	100
TRIP11	1	F	3	33.33333333333333
TTN	2	F	33	6.0606060606060606
USP33	1	F	1	100
VHL	1	F	47	2.127659574468085
VPS37A	1	F	1	100
WBSCR17	2	F	3	66.66666666666666
WWC3	1	F	1	100
XDH	1	F	1	100
YLPM1	1	F	4	25
ZNF107	1	F	2	50
ZNF419	1	F	1	100
AHNAK2	1	F	8	12.5
ATF7IP	1	F	2	50
BMPR2	2	F	2	100
CTSS	1	F	1	100
EGFL8	1	F	1	100
EPHA10	1	F	1	100
IFI16	1	F	2	50
ISL1	1	F	2	50
KIAA1598	1	F	2	50
LRP11	1	F	1	100
LRRK1	1	F	2	50
MORC2	1	F	1	100
MRPL14	1	F	1	100
MYH3	2	F	4	50
NOTCH3	1	F	2	50
OSBPL1A	1	F	1	100
PON3	1	F	2	50
PPP3CA	1	F	1	100
PTGS2	1	F	1	100
PTPRN	1	F	2	50
RGMB	1	F	1	100
TANGO6	1	F	1	100
TFDP3	1	F	4	25
TP53BP2	1	F	2	50
TRAP1	1	F	1	100
UBE3C	1	F	2	50
USP15	1	F	1	100
VHL	1	F	47	2.127659574468085
ZNF653	1	F	1	100
ACAP1	1	F	2	50
ADAM2	1	F	2	50
ADAMTSL1	1	F	2	50
AGRN	1	F	1	100
ALDH3A2	1	F	1	100
ARHGEF6	1	F	1	100
BCORL1	1	F	7	14.285714285714285
BNIP1	1	F	1	100
BRWD3	1	F	6	16.666666666666664
C2CD2	1	F	1	100
CDHR2	1	F	2	50
CDKN2AIP	1	F	4	25
CNBD1	1	F	2	50
CTR9	1	F	1	100
CYB5R4	1	F	2	50
DDX46	1	F	1	100
ECI2	1	F	3	33.33333333333333
ENDOG	1	F	1	100
F2R	1	F	2	50
FBXO43	1	F	2	50
FCAR	1	F	1	100
FKBP15	1	F	1	100
FMNL1	1	F	1	100
FTSJ3	1	F	2	50
G6PD	1	F	1	100
GLDC	1	F	1	100
GOLT1A	1	F	2	50
ITGA9	1	F	1	100
KIF16B	1	F	1	100
LAMA4	1	F	2	50
MACF1	1	F	4	25
MAGEB18	1	F	1	100
MEOX1	1	F	1	100
MKLN1	1	F	1	100
MLLT4	1	F	2	50
MT1X	1	F	2	50
MVK	1	F	1	100
MYH15	1	F	2	50
NBEA	1	F	2	50
NKX2-2	1	F	1	100
NOL7	1	F	1	100
NUP62	1	F	1	100
OR10H1	1	F	2	50
OR2V2	1	F	1	100
PARN	1	F	1	100
PCDHA13	1	F	3	33.33333333333333
PDHA1	1	F	1	100
PIAS2	1	F	1	100
PPP1R16B	1	F	2	50
PTTG1	1	F	1	100
RNF19A	1	F	2	50
RUFY1	1	F	2	50
SESTD1	1	F	2	50
SGK1	1	F	2	50
SLCO1B3	1	F	4	25
SPAM1	1	F	3	33.33333333333333
STRBP	1	F	1	100
TAAR6	1	F	1	100
TCEB2	1	F	1	100
TIAL1	1	F	1	100
TINF2	1	F	2	50
TMEM255B	1	F	1	100
TRIP12	1	F	2	50
USO1	1	F	1	100
VHL	1	F	47	2.127659574468085
VPS39	1	F	3	33.33333333333333
ZC3H11A	1	F	1	100
ZNF746	1	F	1	100
ZNF91	1	F	3	33.33333333333333
ZSCAN29	1	F	3	33.33333333333333
AHR	1	F	2	50
ARHGAP36	1	F	1	100
ASXL2	1	F	5	20
BHMT	1	F	2	50
BLM	1	F	2	50
C12orf40	1	F	2	50
C14orf39	1	F	2	50
CCRN4L	1	F	1	100
CEP70	1	F	1	100
COL1A2	1	F	1	100
DDX17	1	F	1	100
DHX29	1	F	3	33.33333333333333
EIF4G3	1	F	2	50
FAM193A	1	F	3	33.33333333333333
FAM193B	1	F	1	100
FAM45A	1	F	2	50
GALNT7	1	F	2	50
GLP1R	1	F	1	100
GPR37L1	1	F	1	100
HECW2	1	F	2	50
IGHV1OR21-1	1	F	1	100
ITPR1	1	F	1	100
LONRF1	1	F	2	50
MAS1L	1	F	1	100
MED26	1	F	1	100
MYO16	1	F	3	33.33333333333333
NOP56	1	F	1	100
OR5AU1	1	F	1	100
OTUD6A	1	F	1	100
PKHD1L1	1	F	4	25
PRDM10	1	F	1	100
RBM20	1	F	3	33.33333333333333
RIMS3	1	F	1	100
RIOK1	1	F	1	100
RP11-385D13.1	1	F	1	100
SCGN	1	F	1	100
SETX	1	F	3	33.33333333333333
SF3B1	1	F	1	100
SLC39A12	1	F	1	100
SPTBN1	1	F	2	50
TMTC1	1	F	2	50
TMTC2	1	F	2	50
TTBK2	1	F	1	100
VHL	1	F	47	2.127659574468085
VSIG10L	1	F	1	100
XIRP2	1	F	5	20
YES1	1	F	1	100
ZFYVE26	2	F	2	100
ZGRF1	1	F	2	50
ZMYM2	1	F	3	33.33333333333333
ZNF665	1	F	1	100
ZSCAN9	1	F	1	100
ABCB5	1	F	3	33.33333333333333
ACAP2	1	F	1	100
AGO2	1	F	2	50
AGO3	1	F	1	100
ANXA6	1	F	3	33.33333333333333
AP5M1	1	F	1	100
ARL14EP	1	F	2	50
ARMCX5	1	F	2	50
ATP2A1	1	F	2	50
BMP5	1	F	1	100
BRPF3	1	F	1	100
C9orf131	1	F	1	100
CD1D	2	F	1	200
CEP290	1	F	2	50
CHKA	1	F	1	100
CIC	1	F	1	100
CLSTN2	1	F	2	50
COIL	1	F	2	50
CR1L	1	F	1	100
CSMD2	1	F	1	100
DDX19B	1	F	1	100
EPHA6	1	F	1	100
EXT1	1	F	1	100
F11	1	F	2	50
FGD5	1	F	1	100
FNDC3B	1	F	2	50
FSTL4	1	F	2	50
GGT5	1	F	2	50
GLYATL2	1	F	1	100
GPRASP2	1	F	1	100
GPRC5A	1	F	1	100
GRIN2B	1	F	4	25
HIVEP1	1	F	2	50
IRAK1BP1	1	F	1	100
KLHL17	2	F	2	100
KPRP	1	F	1	100
LY6E	2	F	2	100
MARCH7	1	F	1	100
MCU	1	F	2	50
MIS18BP1	1	F	2	50
OR5P2	1	F	1	100
OR8G1	1	F	1	100
PCDHGB3	1	F	2	50
PDE6B	1	F	1	100
PLA2G4A	1	F	1	100
PPP1R3C	1	F	1	100
PRKG2	1	F	1	100
PTPRT	2	F	2	100
RPAP1	1	F	2	50
RSPRY1	1	F	2	50
SETBP1	1	F	2	50
SLC13A5	1	F	1	100
SLC17A5	1	F	2	50
SLC35G3	1	F	1	100
SLC44A4	1	F	1	100
STON1	1	F	1	100
TAF15	1	F	1	100
TDRD9	1	F	2	50
TMEM245	1	F	2	50
WDR25	1	F	1	100
WDR27	1	F	2	50
ZBED8	1	F	1	100
ZNF34	1	F	1	100
ZNF594	1	F	1	100
ZNF749	1	F	2	50
AASDH	1	F	2	50
ABCA13	1	F	4	25
ABCB5	1	F	3	33.33333333333333
ABCD3	1	F	2	50
AGMO	1	F	1	100
AIFM3	1	F	1	100
AIM1	1	F	3	33.33333333333333
ALDH1A2	1	F	1	100
APLP2	1	F	1	100
APOB	1	F	3	33.33333333333333
APPL2	1	F	1	100
B3GALT4	1	F	1	100
BNC1	1	F	1	100
BRWD3	1	F	6	16.666666666666664
C17orf75	1	F	1	100
CABLES2	1	F	1	100
CCDC180	1	F	1	100
CEP57L1	1	F	1	100
CFAP43	2	F	2	100
CHAF1B	1	F	1	100
COLGALT2	1	F	1	100
COX6B2	1	F	1	100
CSAG1	1	F	2	50
CYP27C1	1	F	1	100
CYP4A11	1	F	2	50
DNAJB11	1	F	1	100
DOCK2	1	F	1	100
ENPP7	1	F	2	50
EP300	1	F	3	33.33333333333333
ERBB2	1	F	4	25
FAM155A	1	F	1	100
FAT1	1	F	5	20
G3BP1	1	F	2	50
IARS	1	F	2	50
IFT172	1	F	4	25
IMPG1	1	F	1	100
INPP4A	1	F	1	100
IST1	1	F	1	100
ITM2B	1	F	1	100
KIF18A	1	F	1	100
LIMD1	1	F	1	100
LMAN1L	1	F	1	100
LRP1B	1	F	4	25
MAPK8	1	F	1	100
MAPT	1	F	3	33.33333333333333
MED13	1	F	3	33.33333333333333
METTL24	1	F	1	100
MGAM	1	F	2	50
MKKS	1	F	2	50
MYOC	1	F	1	100
NBR1	1	F	2	50
NCOA4	1	F	2	50
NCOA6	1	F	2	50
NOX4	1	F	1	100
NUP210L	1	F	2	50
ORMDL3	1	F	1	100
PAN3	1	F	4	25
PCDHGB7	1	F	2	50
PCNX	1	F	3	33.33333333333333
PHF10	1	F	2	50
PIAS1	1	F	1	100
PLCE1	1	F	1	100
PLXNA3	1	F	2	50
POLM	1	F	2	50
PPP1R15B	1	F	1	100
PRIM2	1	F	1	100
PRODH2	1	F	2	50
RAB36	1	F	1	100
RALY	1	F	1	100
RFX1	1	F	1	100
RPRD2	1	F	1	100
RUNDC3B	1	F	2	50
SCN5A	1	F	3	33.33333333333333
SEL1L2	1	F	1	100
SEZ6	1	F	2	50
SIGLEC1	1	F	2	50
SLC25A28	1	F	2	50
SLC4A5	1	F	1	100
SPEN	1	F	6	16.666666666666664
STAG2	1	F	4	25
STIL	1	F	3	33.33333333333333
STS	1	F	1	100
SUZ12	1	F	1	100
SYNE2	2	F	2	100
TARBP1	1	F	3	33.33333333333333
TEX13A	1	F	3	33.33333333333333
TMCO3	1	F	1	100
TMPRSS11A	1	F	1	100
TNIK	1	F	2	50
TRAFD1	1	F	1	100
TSC2	1	F	4	25
TUT1	1	F	1	100
VHL	1	F	47	2.127659574468085
VTN	1	F	1	100
WDR5B	1	F	1	100
ZAP70	1	F	1	100
ZBTB48	1	F	2	50
ZIC4	1	F	1	100
ZNF556	1	F	1	100
ZZEF1	1	F	2	50
ADAMTS16	1	F	1	100
AHNAK	1	F	1	100
ASUN	1	F	3	33.33333333333333
ATP1A1	1	F	1	100
C6orf62	1	F	2	50
CCDC168	1	F	2	50
CEP152	1	F	2	50
COL6A5	1	F	2	50
CRTC1	1	F	2	50
CTSH	1	F	1	100
DDX11	1	F	1	100
DMXL1	1	F	2	50
ENPP5	1	F	1	100
FAM175B	1	F	1	100
FAM180A	2	F	1	200
FAM200B	1	F	1	100
FAT1	1	F	5	20
GGNBP2	1	F	1	100
GLB1L	1	F	1	100
GLG1	1	F	1	100
KLHL5	1	F	2	50
LY75	1	F	2	50
LYST	1	F	4	25
MGA	1	F	5	20
MTMR4	1	F	1	100
MUC16	1	F	12	8.333333333333332
NOM1	1	F	1	100
NR1I3	1	F	1	100
ORC1	1	F	3	33.33333333333333
PFKFB3	1	F	1	100
PKN2	1	F	1	100
SLC17A9	1	F	2	50
SLC19A2	1	F	1	100
SLC39A10	1	F	2	50
SLC47A1	1	F	1	100
SUCLG1	1	F	2	50
TMEM198	1	F	1	100
TNNI3K	1	F	1	100
TNR	1	F	3	33.33333333333333
TRUB2	1	F	2	50
AAGAB	1	F	1	100
AASDHPPT	1	F	1	100
ABCC3	1	F	1	100
ACAD10	1	F	1	100
ADGRG4	1	F	4	25
AHSG	1	F	2	50
AKAP12	1	F	1	100
ANKS4B	1	F	1	100
ARMT1	1	F	1	100
BDP1	1	F	2	50
CCNK	1	F	1	100
CDHR2	1	F	2	50
CDK2	1	F	1	100
CHD6	1	F	2	50
COL24A1	1	F	3	33.33333333333333
CXorf36	1	F	1	100
DCHS2	1	F	4	25
DHX9	1	F	2	50
DMRTC1	1	F	1	100
DPEP3	1	F	1	100
EIF4A3	1	F	2	50
EML6	1	F	1	100
EPB41L3	1	F	2	50
FAM162B	1	F	1	100
FAM65B	1	F	1	100
FCRL4	1	F	1	100
FUT10	1	F	1	100
G3BP2	1	F	2	50
GAN	1	F	1	100
GGT1	1	F	1	100
GTSF1	1	F	2	50
GZMK	1	F	1	100
HECTD4	1	F	2	50
HTR2A	1	F	1	100
ILDR2	1	F	1	100
ITIH5	1	F	3	33.33333333333333
KCTD18	1	F	1	100
KIF20B	1	F	2	50
KMT2A	1	F	2	50
LINS	1	F	1	100
LVRN	1	F	1	100
LYST	1	F	4	25
MCUR1	2	F	1	200
MED12L	1	F	4	25
MED18	1	F	2	50
MPP5	1	F	1	100
MTCP1	1	F	1	100
NAA20	1	F	1	100
NAP1L2	1	F	2	50
NBPF12	1	F	5	20
NCAPG2	1	F	4	25
NDC80	1	F	1	100
NR2F2	1	F	1	100
NT5M	1	F	1	100
OR5B12	1	F	1	100
OR7G3	1	F	1	100
PAPOLG	1	F	3	33.33333333333333
PHLDB1	2	F	1	200
PIK3R6	1	F	3	33.33333333333333
PKHD1	1	F	3	33.33333333333333
PLG	1	F	3	33.33333333333333
POLR1A	1	F	2	50
PSMD4	1	F	1	100
REPS2	1	F	2	50
RLIM	1	F	1	100
RLTPR	1	F	1	100
SCO2	1	F	1	100
SDK1	1	F	2	50
SFRP4	1	F	2	50
SNRNP40	1	F	1	100
SPEN	2	F	6	33.33333333333333
STK31	1	F	2	50
TCEB1	1	F	1	100
TCP10L	1	F	1	100
TICRR	1	F	3	33.33333333333333
TMEM106A	1	F	1	100
TP53	1	F	3	33.33333333333333
TTC6	1	F	1	100
TTK	1	F	1	100
TUBGCP3	1	F	2	50
UGT2B4	1	F	1	100
ULK3	1	F	2	50
UNC5C	1	F	2	50
URB1	2	F	2	100
USP25	1	F	1	100
YEATS4	2	F	1	200
ACACB	1	F	2	50
ADNP	1	F	2	50
AKAP9	1	F	3	33.33333333333333
AQP1	1	F	1	100
ARHGEF17	1	F	1	100
ATP5SL	1	F	1	100
ATP8B4	1	F	1	100
ATP9A	1	F	1	100
BAP1	1	F	12	8.333333333333332
C19orf38	1	F	1	100
CCDC132	1	F	2	50
CCT2	1	F	1	100
CIART	1	F	1	100
COL24A1	1	F	3	33.33333333333333
CTNNA2	1	F	1	100
CXCR4	1	F	2	50
DIO3	1	F	1	100
DYNC2H1	1	F	6	16.666666666666664
EGFLAM	1	F	1	100
EME1	1	F	1	100
EPHA1	1	F	1	100
ERCC4	1	F	2	50
FAM13A	1	F	2	50
FANCG	1	F	3	33.33333333333333
FBRS	1	F	1	100
GATA4	1	F	1	100
GOLGA6L10	1	F	1	100
GOT1	1	F	1	100
GPR157	1	F	1	100
GTF2A1	1	F	3	33.33333333333333
HGH1	1	F	1	100
HTR2B	1	F	1	100
IGFL3	1	F	1	100
LRFN5	1	F	1	100
LRRIQ3	1	F	1	100
MBD1	1	F	1	100
MCMBP	1	F	2	50
MGAT4C	1	F	2	50
MTOR	1	F	13	7.6923076923076925
MUC4	1	F	7	14.285714285714285
OGDH	1	F	1	100
OR2L2	1	F	2	50
OR52J3	1	F	1	100
OR8B3	1	F	1	100
PCNXL2	1	F	5	20
PENK	1	F	2	50
PHACTR3	1	F	2	50
PIWIL1	1	F	2	50
PTPN13	1	F	2	50
PTPN2	1	F	1	100
RC3H1	1	F	1	100
RNF213	1	F	2	50
RPE65	1	F	2	50
SETD4	1	F	1	100
SLC39A13	1	F	1	100
SLC4A3	1	F	1	100
SLCO4C1	1	F	2	50
SMCR8	1	F	4	25
SNX32	1	F	1	100
SSPO	1	F	6	16.666666666666664
SYNJ2	1	F	4	25
TDRD6	1	F	4	25
TGM5	1	F	6	16.666666666666664
TMEM63B	1	F	1	100
TNNT2	1	F	1	100
TNS3	1	F	1	100
TTN	1	F	33	3.0303030303030303
TXNIP	1	F	1	100
UGT8	1	F	1	100
USP2	1	F	2	50
WBP11	1	F	2	50
WDFY3	1	F	2	50
XPR1	2	F	1	200
XXbac-BPG32J3.19	1	F	1	100
ZBED6CL	1	F	1	100
ZNF468	1	F	1	100
ZNF607	1	F	1	100
ZNF800	1	F	2	50
ZNF84	1	F	3	33.33333333333333
ABCA12	1	F	2	50
ABCA7	1	F	4	25
ACTG1	1	F	2	50
ADAM11	1	F	1	100
ADGRL3	1	F	2	50
ALDOB	1	F	1	100
ANAPC1	1	F	2	50
ANKRD34C	1	F	1	100
AP3B2	1	F	1	100
ATXN2L	1	F	3	33.33333333333333
BCL11A	1	F	1	100
BIRC6	1	F	4	25
BMS1	1	F	4	25
BNC2	1	F	2	50
BRIP1	1	F	1	100
C14orf39	1	F	2	50
C16orf62	1	F	2	50
C1orf101	1	F	1	100
CCDC183	1	F	2	50
CCND2	1	F	2	50
CCNJ	1	F	1	100
CCPG1	1	F	1	100
CFHR3	1	F	2	50
CHCHD4	1	F	1	100
COASY	1	F	1	100
COL9A2	1	F	1	100
CSF2RA	1	F	1	100
DNAH2	1	F	4	25
DRD3	1	F	1	100
DUOX2	1	F	1	100
EFEMP2	1	F	1	100
EIF2AK2	1	F	3	33.33333333333333
EMILIN1	1	F	3	33.33333333333333
ENPP3	1	F	3	33.33333333333333
ERBB4	1	F	9	11.11111111111111
FCGR3A	1	F	1	100
FCGR3B	1	F	1	100
FER1L6	1	F	1	100
FOXN2	1	F	1	100
GAP43	1	F	1	100
GTPBP3	1	F	1	100
ICE1	1	F	1	100
IGSF10	1	F	6	16.666666666666664
IL25	1	F	1	100
IQUB	1	F	3	33.33333333333333
KDM6A	1	F	1	100
KIAA1671	1	F	1	100
KIF20A	1	F	1	100
KMT2A	1	F	2	50
LETMD1	1	F	2	50
LRPPRC	1	F	3	33.33333333333333
LRRK2	1	F	3	33.33333333333333
LTN1	1	F	2	50
MET	1	F	3	33.33333333333333
MLH3	1	F	5	20
MROH5	1	F	1	100
MSMO1	1	F	1	100
MYO15A	1	F	3	33.33333333333333
NALCN	1	F	4	25
NRXN2	1	F	1	100
OCIAD2	1	F	1	100
OPHN1	1	F	2	50
OR2L8	1	F	3	33.33333333333333
PARP14	1	F	3	33.33333333333333
PBRM1	1	F	34	2.941176470588235
PCDH10	1	F	1	100
PDZD2	1	F	5	20
PITPNM1	1	F	2	50
PKHD1L1	1	F	4	25
PLD5	1	F	2	50
PORCN	1	F	1	100
PPP6R1	1	F	2	50
PRICKLE1	1	F	2	50
PROS1	1	F	2	50
PRRC2B	1	F	4	25
PTPRM	1	F	2	50
PUM1	1	F	1	100
RANBP6	1	F	4	25
RFX8	1	F	1	100
RGMA	1	F	1	100
SCN4A	1	F	1	100
SCRN1	1	F	1	100
SEC14L5	1	F	1	100
SLC15A3	1	F	2	50
SLC5A12	1	F	1	100
SP1	1	F	2	50
SPATA17	1	F	2	50
TBC1D22B	1	F	1	100
TDGF1	1	F	1	100
TIMMDC1	1	F	1	100
TMEM26	1	F	1	100
TMTC3	2	F	2	100
TRIM11	1	F	1	100
TRMT2B	1	F	1	100
TTC3	1	F	1	100
TTN	1	F	33	3.0303030303030303
UBA3	1	F	2	50
UHRF1BP1L	1	F	4	25
USP6NL	1	F	2	50
VHL	1	F	47	2.127659574468085
ZC3HAV1	1	F	1	100
ZNF507	1	F	1	100
ZNF532	1	F	1	100
ACIN1	1	F	2	50
ACVR1B	1	F	1	100
ALDH18A1	1	F	1	100
ANAPC1	1	F	2	50
ANKRD17	1	F	4	25
ANKRD55	1	F	2	50
ARHGAP20	1	F	1	100
ARHGEF3	1	F	2	50
ARMC4	1	F	3	33.33333333333333
BAZ2B	1	F	4	25
CFHR3	1	F	2	50
CFP	1	F	2	50
CHST9	1	F	1	100
CLCN6	1	F	1	100
DBP	1	F	1	100
DEPTOR	1	F	1	100
DOCK7	1	F	3	33.33333333333333
EZH2	1	F	3	33.33333333333333
FAM47A	1	F	1	100
GGCT	1	F	1	100
GLT8D1	1	F	2	50
GOLM1	1	F	1	100
GPC5	1	F	2	50
GPC6	1	F	2	50
GRB10	1	F	1	100
GREB1	2	F	3	66.66666666666666
HPSE2	1	F	1	100
IL3RA	1	F	1	100
ITGB7	1	F	2	50
KANSL1L	1	F	1	100
LAMA2	1	F	3	33.33333333333333
LAMP3	1	F	1	100
LAPTM4A	1	F	1	100
MICAL3	1	F	3	33.33333333333333
MT1X	2	F	2	100
NEB	1	F	7	14.285714285714285
NLGN1	1	F	2	50
NLRP9	1	F	2	50
NT5DC3	1	F	3	33.33333333333333
OR5J2	1	F	1	100
PDGFRA	1	F	2	50
PRTG	1	F	2	50
RFPL2	1	F	1	100
RPUSD2	1	F	2	50
RYR3	1	F	5	20
SCAF4	1	F	2	50
SCAPER	1	F	2	50
SIN3A	1	F	1	100
SIPA1L2	1	F	5	20
SSPO	1	F	6	16.666666666666664
TBC1D22A	1	F	1	100
TLL1	1	F	2	50
TMEM167B	1	F	1	100
TMEM218	1	F	1	100
TRAF6	1	F	1	100
TRMT1L	1	F	2	50
TRPC4AP	1	F	1	100
ZBTB7C	1	F	1	100
ZCCHC14	1	F	3	33.33333333333333
ZNF449	1	F	1	100
ALCAM	1	F	1	100
ANKHD1-EIF4EBP3	1	F	3	33.33333333333333
ARIH1	1	F	1	100
ATP2B2	1	F	1	100
CBLN1	1	F	2	50
CCDC120	1	F	1	100
CDH19	1	F	2	50
CHL1	1	F	2	50
CHMP4B	1	F	1	100
CLCN1	1	F	1	100
DAB1	1	F	1	100
DAPK3	1	F	1	100
FN1	1	F	3	33.33333333333333
FZD9	1	F	1	100
GZF1	1	F	2	50
ITGB1	1	F	1	100
JUN	1	F	1	100
KCNH6	1	F	1	100
KIAA0232	1	F	3	33.33333333333333
KIF14	1	F	2	50
LCP2	1	F	1	100
LRP12	1	F	2	50
MAGEC1	1	F	3	33.33333333333333
MED12L	1	F	4	25
NES	1	F	3	33.33333333333333
NFKBIZ	1	F	2	50
OR6V1	1	F	1	100
PBRM1	1	F	34	2.941176470588235
PLEKHO2	1	F	2	50
PROS1	1	F	2	50
PVR	1	F	1	100
PYGL	1	F	1	100
RBM12B	1	F	4	25
RNF144A	1	F	1	100
SLC2A8	1	F	1	100
SNRPA1	1	F	1	100
USF1	1	F	1	100
VHL	1	F	47	2.127659574468085
ZNF385A	1	F	1	100
ADGRA2	1	F	2	50
APPL1	1	F	1	100
ARSK	1	F	1	100
BRCA2	1	F	4	25
C1orf110	1	F	1	100
CDK13	1	F	2	50
CXorf38	1	F	1	100
DLG1	1	F	2	50
DOT1L	1	F	2	50
EBF2	1	F	2	50
EEF1G	1	F	1	100
EXOSC10	1	F	2	50
FAM71E1	1	F	1	100
FBLN1	1	F	2	50
FBXL13	1	F	2	50
HMBOX1	1	F	1	100
HMSD	1	F	1	100
HSPG2	1	F	1	100
IRX5	1	F	1	100
ITGAX	1	F	4	25
MPP6	1	F	1	100
PNPLA3	1	F	2	50
PRKG1	1	F	3	33.33333333333333
RIMKLB	1	F	1	100
RNF115	1	F	1	100
RNF213	1	F	2	50
SALL4	1	F	2	50
SIRT1	1	F	2	50
SMG7	1	F	1	100
SON	1	F	1	100
SORCS3	1	F	2	50
SPIDR	1	F	1	100
TAF1L	1	F	3	33.33333333333333
TMEM246	1	F	2	50
TOPBP1	1	F	2	50
UBR2	1	F	1	100
UGT1A4	1	F	1	100
UPRT	1	F	2	50
VHL	1	F	47	2.127659574468085
WDR93	1	F	1	100
ZNF181	1	F	2	50
ZNF395	1	F	2	50
ABCB5	1	F	3	33.33333333333333
ACO2	1	F	1	100
ANKRD6	1	F	1	100
ARFGEF3	1	F	2	50
CELSR1	1	F	4	25
CLK4	1	F	2	50
COL17A1	1	F	2	50
CREB3L2	1	F	1	100
DAW1	1	F	1	100
DGKG	1	F	2	50
ELOVL4	1	F	1	100
EMX1	1	F	1	100
ENPP2	1	F	1	100
ERICH5	1	F	2	50
FLNA	1	F	1	100
GALNT6	1	F	2	50
GYPE	1	F	1	100
HECA	1	F	1	100
IGLV3-1	1	F	1	100
IGSF11	1	F	1	100
IKZF3	1	F	2	50
KRT12	1	F	1	100
KRT6A	1	F	1	100
MAN1A1	1	F	2	50
MAP3K15	1	F	4	25
MMP8	1	F	2	50
MYL1	1	F	2	50
NCOR1	1	F	5	20
OR5T2	1	F	2	50
PISD	1	F	3	33.33333333333333
PNCK	1	F	1	100
PSKH1	1	F	2	50
PSMA6	1	F	2	50
PTPRN2	1	F	3	33.33333333333333
QTRT1	1	F	2	50
RBM15	1	F	2	50
SACS	1	F	3	33.33333333333333
SLCO1B3	1	F	4	25
SYNE1	1	F	5	20
TNFRSF13B	1	F	1	100
TREML2	1	F	1	100
UBA1	1	F	1	100
VPS13A	1	F	3	33.33333333333333
ZNF540	1	F	1	100
ZNF606	1	F	1	100
C20orf194	1	F	2	50
CACHD1	1	F	2	50
CLDN16	1	F	3	33.33333333333333
COL4A2	1	F	2	50
COL5A1	1	F	1	100
EIF2B2	1	F	1	100
GDI2	1	F	2	50
GRIA3	1	F	2	50
KCNG1	1	F	1	100
MAP4K5	1	F	1	100
MUC20	1	F	1	100
