	gene	pvalue
0	KRT77	0.1508497912391739
0	LOR	0.5
0	NKX6-2	0.23975006109347674
0	NQO2	0.12410653949496181
0	PDIK1L	0.5
0	PPCDC	0.5
0	RAB40AL	0.5
0	RMI1	0.12410653949496181
0	SCPEP1	0.5
0	SLC16A5	0.23975006109347674
0	SLC25A31	0.5
0	SPANXB1	0.12410653949496181
0	SYNDIG1L	0.1508497912391739
0	TBC1D28	0.5
0	TSNARE1	0.34154569915480437
0	VIP	0.3085375387259869
0	ZNF519	0.12410653949496181
0	KIAA1191	0.12410653949496181
0	B3GALT6	0.5
0	F9	0.13600796288455724
0	IGKV3D-15	0.06680720126885807
0	INTS8	0.2071080891212626
0	MECOM	0.28185143082538655
0	MPV17L2	0.5
0	NT5DC2	0.12410653949496181
0	PAK3	0.3501556864684451
0	RAPGEFL1	0.23975006109347674
0	ROPN1L	0.03681913506015133
0	S100A16	0.5
0	SPCS2	0.5
0	TCEA1	0.5
0	TLR6	0.36183680491588155
0	TRAV19	0.5
0	UBE2V2	0.23975006109347674
0	YIPF4	0.5
0	ACP2	0.23975006109347674
0	FABP7	0.5
0	FAM174A	0.06680720126885807
0	FRMD8	0.12410653949496181
0	INPP5K	0.5
0	KLRC4-KLRK1	0.5
0	KRTAP5-4	0.2701456873037099
0	LTA	0.12410653949496181
0	MC1R	0.23975006109347674
0	RAB23	0.5
0	TIMM9	0.5
0	TMEM38A	0.12410653949496181
0	ZBTB43	0.5
0	ZC3H3	0.15524721715861745
0	APOF	0.5
0	ART3	0.5
0	CDK14	0.36183680491588155
0	CST9L	0.5
0	DYNC1I2	0.5
0	EBF3	0.17478740306164908
0	ERO1L	0.23975006109347674
0	FKBP8	0.5
0	GCSAM	0.23975006109347674
0	GON4L	0.34683010381851764
0	ICOS	0.5
0	IYD	0.3085375387259869
0	KANK2	0.23975006109347674
0	LEKR1	0.23975006109347674
0	MYO5A	0.15524721715861745
0	OR52N1	0.25249253754692297
0	RAET1G	0.5
0	RBM4B	0.23975006109347674
0	RPH3A	0.26354462843276905
0	SLC2A5	0.3085375387259869
0	SP5	0.5
0	TBC1D9B	0.040059156863817086
0	TMEM139	0.12410653949496181
0	TMTC2	0.2326044092260709
0	TRAV34	0.23975006109347674
0	TSPAN5	0.5
0	TTC26	0.13177623864148635
0	UBE2U	0.5
0	WBSCR22	0.23975006109347674
0	FHL2	0.23975006109347674
0	ADK	0.5
0	ADRA2C	0.23975006109347674
0	ARHGAP11B	0.5
0	CASP6	0.23975006109347674
0	CEACAM8	0.14442218317324246
0	CMIP	0.5
0	CSRP1	0.23975006109347674
0	CT45A1	0.5
0	CXCL5	0.5
0	DNAJC19	0.5
0	FGFR1OP2	0.5
0	FUCA2	0.5
0	FUT5	0.23975006109347674
0	GABRE	0.36183680491588155
0	GFAP	0.25116747718025106
0	GKAP1	0.23975006109347674
0	GLB1	0.5
0	GNGT1	0.5
0	HAUS5	0.12410653949496181
0	HTR1D	0.23975006109347674
0	IGHV4-28	0.36183680491588155
0	IL1B	0.23975006109347674
0	JUND	0.5
0	KCTD6	0.5
0	LRRC20	0.5
0	MAK16	0.5
0	MEGF11	0.5
0	MTFR1L	0.5
0	NAT8L	0.5
0	PLA2G12A	0.5
0	RBM25	0.06680720126885807
0	RNF182	0.5
0	RPS20	0.5
0	SCUBE2	0.23975006109347674
0	STRADB	0.23975006109347674
0	TPST1	0.23975006109347674
0	TRDV1	0.23975006109347674
0	TTC1	0.5
0	ZBTB17	0.23975006109347674
0	ZNF446	0.5
0	COL4A3BP	0.5
0	FGF21	0.36183680491588155
0	NFE2L3	0.23975006109347674
0	ANKRD13A	0.5
0	BATF3	0.5
0	C3	0.17726973988675065
0	DAD1	0.5
0	FHL3	0.5
0	GP6	0.23975006109347674
0	IFNE	0.3085375387259869
0	KRTAP10-5	0.2071080891212626
0	LGMN	0.08292833017145501
0	MBOAT7	0.5
0	OPRD1	0.23975006109347674
0	PHOSPHO1	0.5
0	SLC35A3	0.5
0	VASP	0.5
0	ZFR	0.28185143082538655
0	ZNF358	0.23975006109347674
0	CDKN3	0.5
0	COA6	0.5
0	FAM69A	0.5
0	HSF2BP	0.5
0	NEUROG1	0.5
0	PEX11B	0.5
0	PIGS	0.312103057383203
0	RHBDF2	0.28185143082538655
0	TCERG1	0.25116747718025106
0	ZNF32	0.23975006109347674
0	ZNF599	0.03681913506015133
0	ABCC10	0.18554668476134878
0	ATF1	0.5
0	ATPAF2	0.5
0	C12orf60	0.23975006109347674
0	CD164	0.5
0	EXOSC2	0.23975006109347674
0	FBXO43	0.2266273523768682
0	FOXE1	0.5
0	FXR2	0.5
0	HYPM	0.5
0	IL17RB	0.5
0	METTL21A	0.5
0	MUC6	0.10420640184207436
0	NPBWR2	0.14442218317324246
0	NPFFR1	0.5
0	OGG1	0.12410653949496181
0	OR5M8	0.17478740306164908
0	PAIP2B	0.5
0	PNLIPRP2	0.36183680491588155
0	SLC25A16	0.23975006109347674
0	SLC7A6OS	0.5
0	SLC8B1	0.23975006109347674
0	SOGA1	0.25249253754692297
0	STX17	0.12410653949496181
0	TMEM165	0.5
0	TTC9B	0.23975006109347674
0	UBXN11	0.5
0	CYC1	0.36183680491588155
0	DHRS4L2	0.5
0	DIABLO	0.23975006109347674
0	DTNB	0.34154569915480437
0	KATNAL2	0.5
0	MPZ	0.5
0	MRPL37	0.27014568730370997
0	MYLPF	0.27014568730370997
0	NINJ2	0.23975006109347674
0	RAB3D	0.23975006109347674
0	REN	0.31867594411696853
0	RPS15	0.5
0	SCMH1	0.23975006109347674
0	TGM5	0.14442218317324246
0	TMEM180	0.5
0	TNFRSF9	0.12410653949496181
0	TSTD2	0.23975006109347674
0	UQCC2	0.5
0	VIMP	0.5
0	VPS4A	0.23975006109347674
0	YARS	0.06680720126885807
0	ZBTB48	0.5
0	ZNF106	0.25249253754692297
0	ZNF699	0.03681913506015133
0	ADSL	0.5
0	AHSA1	0.5
0	ARHGAP22	0.3085375387259869
0	BTF3	0.23975006109347674
0	C16orf89	0.12410653949496181
0	C1QA	0.27014568730370997
0	CCDC130	0.5
0	CCER1	0.42085178137670887
0	CCT6B	0.3759148170229246
0	CGB5	0.5
0	CNBP	0.5
0	CP	0.38992730898245953
0	CRYBB3	0.5
0	DAO	0.28185143082538655
0	ECH1	0.5
0	EXOSC1	0.5
0	FAM109B	0.23975006109347674
0	FAM134C	0.5
0	GOLGA6D	0.5
0	GOLGA8A	0.5
0	H2AFX	0.23975006109347674
0	IGLV3-25	0.5
0	KIAA0930	0.5
0	KIAA1147	0.5
0	KIF12	0.5
0	KIF13A	0.31867594411696853
0	LMAN2L	0.28185143082538655
0	LRRC16A	0.156160710838108
0	MAP3K14	0.03681913506015133
0	MAP3K7CL	0.12410653949496181
0	MARCH2	0.5
0	MCRS1	0.5
0	METTL2A	0.23975006109347674
0	MRPL13	0.5
0	MTMR12	0.3759148170229246
0	NAA60	0.5
0	ORC3	0.12410653949496181
0	P3H2	0.5
0	PRB4	0.12410653949496181
0	PTPRA	0.5
0	RCBTB1	0.12410653949496181
0	RELA	0.23975006109347674
0	RP13-1032I1.10	0.5
0	RPL18A	0.5
0	SAPCD2	0.5
0	SCTR	0.2071080891212626
0	SERPINA5	0.12961568270698093
0	SFSWAP	0.25116747718025106
0	SHMT2	0.5
0	SLC13A2	0.05440471502027289
0	TECTB	0.23975006109347674
0	TMEM119	0.25249253754692297
0	TMEM120A	0.12410653949496181
0	TMEM64	0.23975006109347674
0	TMOD4	0.5
0	TPPP2	0.12410653949496181
0	TRAV8-2	0.23975006109347674
0	TRNT1	0.12410653949496181
0	TSEN34	0.5
0	UHRF1	0.17288929307558015
0	VPREB1	0.5
0	WDR11	0.06680720126885807
0	WHSC1	0.3501556864684451
0	ZBTB4	0.23975006109347674
0	ZDHHC24	0.12410653949496181
0	ZNF784	0.5
0	CBX5	0.5
0	CD3E	0.5
0	ETNK2	0.5
0	FAM127C	0.5
0	FHOD1	0.36183680491588155
0	GLP1R	0.3481351700570114
0	GLRX2	0.5
0	GTF3C6	0.5
0	GUSB	0.5
0	HEXIM2	0.5
0	INPP5B	0.38641499634222376
0	IPP	0.34154569915480437
0	KRT6B	0.28537519402908695
0	LBX2	0.5
0	METTL12	0.5
0	MRPS15	0.5
0	NCAPD2	0.14442218317324246
0	NCBP1	0.23975006109347674
0	NKX2-4	0.27014568730370997
0	NOP58	0.23975006109347674
0	OCIAD1	0.5
0	OGFOD1	0.5
0	OGT	0.3442498705483172
0	OXGR1	0.4242860444153707
0	PHB2	0.5
0	PPP1R11	0.5
0	PRPH	0.5
0	RAN	0.5
0	RNF5	0.12410653949496181
0	RPL39L	0.5
0	RPS25	0.5
0	SETD2	0.2948192758132836
0	SHARPIN	0.5
0	SHC1	0.5
0	SIX5	0.5
0	SNAP23	0.5
0	SPIN1	0.23975006109347674
0	SPR	0.5
0	TIMM22	0.5
0	TMEM41B	0.5
0	TRABD	0.5
0	TSNAXIP1	0.3085375387259869
0	TYMP	0.5
0	UBE2T	0.23975006109347674
0	VPS9D1	0.12410653949496181
0	WWC1	0.28185143082538655
0	ADGRF1	0.5
0	ANKFY1	0.12410653949496181
0	AP3S2	0.23975006109347674
0	C3orf58	0.1178399567145188
0	CAMP	0.23975006109347674
0	CBWD1	0.5
0	CCDC64	0.5
0	CREB1	0.23975006109347674
0	CRIP2	0.12410653949496181
0	ELAVL4	0.312103057383203
0	FGF12	0.2738075107707324
0	H2AFY2	0.23975006109347674
0	HIST1H4B	0.5
0	IGLV2-18	0.5
0	KIZ	0.5
0	MESDC1	0.23975006109347674
0	MTNR1B	0.16206329387880952
0	NFKBIB	0.23975006109347674
0	NUB1	0.23975006109347674
0	OR2K2	0.23975006109347674
0	PODNL1	0.5
0	PRAMEF2	0.2202003490695016
0	RASL10A	0.5
0	RAX2	0.5
0	RBM41	0.020613416668581838
0	RELL2	0.23975006109347674
0	RNASE8	0.5
0	RPS4Y2	0.23975006109347674
0	SFPQ	0.5
0	SLC10A4	0.5
0	STYXL1	0.3759148170229246
0	TACR2	0.5
0	VGLL1	0.3027883081676732
0	WNT3A	0.09067913795215665
0	ZFPL1	0.5
0	ZNF529	0.5
0	GLOD4	0.5
0	METTL17	0.34154569915480437
0	OR8K3	0.388407002077741
0	SFTA3	0.5
0	ABCB10	0.34154569915480437
0	APOPT1	0.5
0	B3GALNT2	0.12410653949496181
0	BST2	0.23975006109347674
0	C4orf50	0.5
0	CCDC103	0.5
0	CIART	0.34154569915480437
0	CTSB	0.23975006109347674
0	DCLRE1A	0.10796246947007015
0	DDA1	0.5
0	DNPEP	0.34154569915480437
0	FBXW5	0.5
0	FRMD7	0.33296893994997184
0	HIST1H1C	0.12410653949496181
0	HYAL2	0.5
0	KDM3A	0.12410653949496181
0	METTL1	0.5
0	NBPF8	0.5
0	OSGEPL1	0.12410653949496181
0	PHKA1	0.12285782304307896
0	PTBP1	0.5
0	RIMBP3	0.5
0	SLC26A5	0.3759148170229246
0	SRD5A1	0.27014568730370997
0	STX7	0.5
0	TAS2R20	0.23975006109347674
0	TTF2	0.06680720126885807
0	UBASH3B	0.2266273523768682
0	DCTN6	0.5
0	EIF3M	0.5
0	EMG1	0.5
0	FANCA	0.23975006109347674
0	FEZ2	0.23975006109347674
0	IDH3A	0.5
0	LPIN3	0.12410653949496181
0	MOGS	0.03681913506015133
0	RHD	0.34154569915480437
0	TRAV1-2	0.5
0	USP13	0.228028270125128
0	CRLF2	0.3759148170229246
0	FABP4	0.5
0	MRPL43	0.5
0	PDZD3	0.5
0	SLFN13	0.020613416668581838
0	THOC6	0.23975006109347674
0	C1S	0.23975006109347674
0	RPS3A	0.23975006109347674
0	STAMBPL1	0.12410653949496181
0	WFDC3	0.23975006109347674
0	ALKBH6	0.5
0	C17orf58	0.23975006109347674
0	DNM2	0.5
0	DPPA3	0.23975006109347674
0	IGFBP4	0.5
0	ACTR2	0.23975006109347674
0	CCDC127	0.14442218317324246
0	HIST1H2BD	0.5
0	ACP5	0.23975006109347674
0	AMY1C	0.5
0	CASC1	0.23975006109347674
0	CD8A	0.3085375387259869
0	CTRB2	0.5
0	DHX30	0.2266273523768682
0	DTX1	0.28185143082538655
0	FAM218A	0.5
0	FGF13	0.4115316368790607
0	FGF20	0.23975006109347674
0	FLYWCH2	0.27014568730370997
0	FOXD4L6	0.5
0	FRMD3	0.25249253754692297
0	GBE1	0.5
0	GOLGA6L10	0.5
0	GPC4	0.3094204656987553
0	HS3ST3B1	0.5
0	JKAMP	0.5
0	MAGEF1	0.23975006109347674
0	PPP1CA	0.5
0	SDR42E1	0.36183680491588155
0	SYT12	0.23975006109347674
0	THOC2	0.3638617733347751
0	TMEM150C	0.5
0	TPRG1	0.5
0	TUBB6	0.23975006109347674
0	FAM19A4	0.5
0	ABI3	0.19323811538561636
0	ACOT2	0.5
0	LRRC1	0.23975006109347674
0	NEMF	0.23975006109347674
0	RXFP4	0.23975006109347674
0	SPPL2B	0.5
0	TMEM255B	0.5
0	BRE	0.23975006109347674
0	C11orf52	0.5
0	DBF4	0.33250277105101456
0	DEF8	0.5
0	DKKL1	0.23975006109347674
0	DNAJC5B	0.39607369589794866
0	GLCCI1	0.3027883081676732
0	HES3	0.23975006109347674
0	MFSD12	0.23975006109347674
0	MFSD7	0.5
0	MMD	0.23975006109347674
0	MRGPRF	0.23975006109347674
0	MRPS31	0.5
0	MSMO1	0.23975006109347674
0	OR56A5	0.28185143082538655
0	PAFAH2	0.5
0	WDR54	0.23975006109347674
0	ADA	0.12410653949496181
0	ADAM15	0.5
0	CSF2RB	0.30853753872598694
0	FBXL19	0.23975006109347674
0	GSTP1	0.5
0	HIST1H3H	0.23975006109347674
0	IGHV3-74	0.23975006109347674
0	ISOC2	0.5
0	LCORL	0.5
0	MSANTD1	0.5
0	OTUB2	0.5
0	OTUD3	0.5
0	PAK6	0.23975006109347674
0	PDCD4	0.5
0	RANBP9	0.5
0	RBM42	0.5
0	SKA1	0.23975006109347674
0	ZFY	0.12410653949496181
0	ARHGAP1	0.5
0	CAAP1	0.5
0	CAPNS2	0.5
0	CLTC	0.11929641465821778
0	FOXN4	0.5
0	GATC	0.5
0	HINT1	0.5
0	METTL24	0.5
0	MRPS36	0.5
0	PHYH	0.23975006109347674
0	POLDIP2	0.5
0	RGCC	0.5
0	TIAL1	0.23975006109347674
0	AQP2	0.5
0	DOLPP1	0.5
0	DRICH1	0.23975006109347674
0	FOXD4L3	0.5
0	MEIS2	0.5
0	PPDPF	0.5
0	ATG14	0.27014568730370997
0	CCDC25	0.5
0	CHRNB3	0.3027883081676732
0	ESRRA	0.5
0	HNRNPH3	0.5
0	LAX1	0.31867594411696853
0	LCTL	0.34154569915480437
0	MT1M	0.23975006109347674
0	MUCL1	0.5
0	NDUFB6	0.5
0	NPIPB4	0.5
0	SPINK2	0.5
0	EAF1	0.5
0	EIF3I	0.23975006109347674
0	OSGIN1	0.17288929307558015
0	PDAP1	0.5
0	PGAM2	0.23975006109347674
0	SLC35B2	0.5
0	TMBIM4	0.5
0	TRIM59	0.5
0	VDAC3	0.5
0	ZKSCAN3	0.3085375387259869
0	ZNF704	0.5
0	DRAM1	0.23975006109347674
0	PRAM1	0.2071080891212626
0	SCARF1	0.5
0	VEGFA	0.5
0	GNPDA1	0.23975006109347674
0	KRTAP4-8	0.5
0	ST20	0.5
0	TMEM126B	0.23975006109347674
0	ACSM6	0.27014568730370997
0	C19orf18	0.5
0	CADM4	0.5
0	CCDC157	0.5
0	CDC37	0.23975006109347674
0	COQ5	0.23975006109347674
0	D4S234E	0.5
0	FAM153B	0.12410653949496181
0	FAU	0.5
0	INO80D	0.1029516053660342
0	KRT75	0.18065521426308934
0	MAEL	0.3759148170229246
0	MIF4GD	0.5
0	NTAN1	0.5
0	NUBP1	0.23975006109347674
0	P3H4	0.5
0	PNPT1	0.06680720126885807
0	POLR2C	0.27014568730370997
0	PRR22	0.5
0	RAD23B	0.5
0	RASSF4	0.23975006109347674
0	SLC25A6	0.5
0	TARDBP	0.5
0	TMEM223	0.5
0	TNFRSF14	0.23975006109347674
0	ZNF100	0.33250277105101456
0	BCL6	0.1508497912391739
0	BTBD6	0.5
0	C4B	0.12410653949496181
0	C9orf24	0.5
0	CCDC184	0.5
0	EGFL6	0.36183680491588155
0	ELP3	0.5
0	GRIN1	0.3027883081676732
0	HEBP1	0.23975006109347674
0	LLGL2	0.29794154528258887
0	MPZL2	0.5
0	NOMO3	0.5
0	PLXNB3	0.23975006109347674
0	PTCD2	0.5
0	RAE1	0.27014568730370997
0	RGS14	0.23975006109347674
0	SCRT1	0.12410653949496181
0	SUGP2	0.5
0	SURF1	0.5
0	TIPIN	0.5
0	TMED4	0.5
0	TOR2A	0.5
0	TRAPPC10	0.5
0	WISP3	0.5
0	OPA3	0.5
0	SCAMP2	0.5
0	SUMO3	0.5
0	WDR73	0.5
0	ZCWPW1	0.5
0	AQP12A	0.33250277105101456
0	CHDH	0.5
0	CPSF3	0.5
0	FAM216B	0.5
0	HFE	0.5
0	IGLC3	0.23975006109347674
0	MRPL54	0.5
0	MRPS34	0.5
0	PTGES3L-AARSD1	0.5
0	RPUSD2	0.12410653949496181
0	SOD3	0.5
0	STAC2	0.23975006109347674
0	TAPT1	0.27014568730370997
0	TIRAP	0.5
0	ELF4	0.3759148170229246
0	FAHD2A	0.5
0	KIAA1279	0.23975006109347674
0	OR5AU1	0.12410653949496181
0	RNF8	0.5
0	USP22	0.5
0	ARHGAP27	0.5
0	CGREF1	0.12410653949496181
0	CSH1	0.12410653949496181
0	SEPT6	0.38641499634222376
0	TGFBRAP1	0.4391624250505174
0	ZRSR1	0.5
0	C9orf173	0.5
0	MRPL35	0.23975006109347674
0	OLIG3	0.5
0	SFXN2	0.5
0	SLC10A5	0.5
0	SPRR2G	0.2071080891212626
0	TRIM45	0.5
0	ARMS2	0.23975006109347674
0	C14orf79	0.5
0	CNN2	0.5
0	COA4	0.5
0	CWF19L1	0.5
0	DCBLD2	0.23975006109347674
0	DERL3	0.5
0	DNAJB1	0.5
0	DYNLRB1	0.5
0	GAPDH	0.23975006109347674
0	GMPPB	0.5
0	GNMT	0.23975006109347674
0	GSTA2	0.27014568730370997
0	HPDL	0.23975006109347674
0	HSPB3	0.23975006109347674
0	IMPA2	0.5
0	INTS1	0.10154589378858392
0	IQGAP1	0.3085375387259869
0	KCNQ1	0.23975006109347674
0	MESP2	0.12410653949496181
0	MFGE8	0.5
0	MRO	0.23975006109347674
0	MSRB3	0.23975006109347674
0	PGF	0.23975006109347674
0	POTEM	0.36183680491588155
0	PRDX5	0.5
0	PSPH	0.5
0	RDM1	0.5
0	SPTSSB	0.5
0	STAP1	0.18554668476134878
0	TAF10	0.5
0	TTLL1	0.12410653949496181
0	TVP23C-CDRT4	0.5
0	VARS2	0.23975006109347674
0	ZNF566	0.34154569915480437
0	ZNF816	0.28185143082538655
0	CGGBP1	0.5
0	SERINC1	0.23975006109347674
0	WEE1	0.23975006109347674
0	GALE	0.5
0	HPSE	0.23975006109347674
0	MTFMT	0.23975006109347674
0	OPRM1	0.31867594411696853
0	PCDHGB1	0.16147953567617213
0	PLAUR	0.5
0	TERT	0.1508497912391739
0	COMMD3	0.5
0	DPYSL3	0.3759148170229246
0	FBXO2	0.5
0	FGF19	0.5
0	GSTA5	0.12410653949496181
0	HDAC6	0.40683185788339593
0	NRSN2	0.5
0	PPP1R3D	0.23975006109347674
0	TXNL4B	0.5
0	WBP1	0.5
0	ZDHHC13	0.5
0	ADORA2B	0.5
0	CCDC107	0.5
0	IGLJ7	0.5
0	PDE6G	0.5
0	RBM28	0.12410653949496181
0	TMEM43	0.5
0	UBTF	0.23975006109347674
0	USP39	0.5
0	HLA-DMA	0.5
0	OR2S2	0.5
0	ARL6	0.23975006109347674
0	N4BP2	0.2541657867760727
0	RBBP8NL	0.5
0	SLC22A5	0.5
0	SUMF1	0.23975006109347674
0	CHRNB4	0.3027883081676732
0	CSNK2A2	0.5
0	NIM1K	0.31867594411696853
0	SIRPD	0.5
0	TRAJ9	0.5
0	TRIM52	0.5
0	DYNLT3	0.5
0	EWSR1	0.23975006109347674
0	F3	0.23975006109347674
0	GTF2IRD2	0.5
0	HMG20A	0.23975006109347674
0	HOXC5	0.5
0	PDE7A	0.5
0	ZFAND4	0.06680720126885807
0	C14orf93	0.5
0	CHMP5	0.5
0	DPPA4	0.25249253754692297
0	EEF1B2	0.5
0	GSKIP	0.5
0	KLHDC2	0.5
0	KNG1	0.28185143082538655
0	LDLRAD1	0.5
0	MAGOH	0.5
0	MAPK12	0.5
0	RAD18	0.5
0	TTC14	0.20232838096364303
0	ZGPAT	0.25249253754692297
0	ARL6IP6	0.5
0	GPR75	0.5
0	MRPL33	0.5
0	SLC16A4	0.5
0	TJP3	0.23975006109347674
0	ADPRHL2	0.5
0	AP1S3	0.5
0	BIRC8	0.5
0	DONSON	0.5
0	FAM210A	0.5
0	FBXL20	0.5
0	GHRH	0.23975006109347674
0	IDNK	0.5
0	IGLV3-22	0.5
0	OTOR	0.23975006109347674
0	PHYKPL	0.5
0	RNF141	0.5
0	SGCB	0.12410653949496181
0	SGCE	0.5
0	TOE1	0.5
0	AGPAT5	0.5
0	ALAS2	0.12841962897892828
0	ALDH6A1	0.23975006109347674
0	AP4B1	0.5
0	CCDC117	0.23975006109347674
0	CD247	0.23975006109347674
0	CEP170B	0.5
0	CEP19	0.5
0	CLPS	0.5
0	COG6	0.5
0	COMMD2	0.5
0	CSNK1A1	0.23975006109347674
0	DHRS12	0.5
0	EOGT	0.5
0	FAM69B	0.23975006109347674
0	FBXW4	0.23975006109347674
0	FOXD2	0.5
0	GBP2	0.23975006109347674
0	GJA3	0.23975006109347674
0	HERPUD1	0.5
0	ID4	0.5
0	LYPD1	0.23975006109347674
0	LZTS3	0.5
0	MRPL3	0.5
0	MYOZ3	0.5
0	NDUFV2	0.5
0	NXT1	0.5
0	OMP	0.5
0	OR52M1	0.39463401306714063
0	P2RY14	0.23975006109347674
0	PITRM1	0.5
0	PTS	0.5
0	RGS21	0.3085375387259869
0	RNF149	0.3085375387259869
0	RNF214	0.5
0	RP11-468E2.1	0.5
0	RPL13A	0.5
0	RPN1	0.5
0	RTKN	0.5
0	SLC25A44	0.23975006109347674
0	SLC35E2B	0.5
0	SLC38A5	0.5
0	SOX2	0.5
0	SPINK9	0.5
0	SSPN	0.23975006109347674
0	SSX1	0.5
0	SWAP70	0.23975006109347674
0	SYDE1	0.23975006109347674
0	TLE2	0.5
0	TM2D2	0.5
0	TMEM68	0.5
0	TOMM22	0.5
0	UTP3	0.5
0	ZNF275	0.5
0	AMIGO3	0.23975006109347674
0	CEACAM7	0.5
0	CLGN	0.23975006109347674
0	DNAJB14	0.23975006109347674
0	EMP2	0.5
0	LENG9	0.5
0	LONP1	0.25249253754692297
0	PPA1	0.5
0	RASSF5	0.5
0	SNRPD1	0.5
0	TRAPPC4	0.5
0	UGP2	0.5
0	RRP36	0.17288929307558015
0	C1orf131	0.5
0	HACD2	0.23975006109347674
0	HRSP12	0.5
0	C19orf54	0.5
0	CAMK1G	0.5
0	FAM129B	0.5
0	GOLGA8K	0.5
0	HAUS8	0.5
0	KRTAP19-5	0.03681913506015133
0	PTGES3	0.5
0	TSTA3	0.5
0	CCL20	0.5
0	CCL21	0.5
0	CLCN7	0.38641499634222376
0	CTLA4	0.5
0	DESI2	0.5
0	FTHL17	0.3759148170229246
0	GM2A	0.5
0	IQCD	0.5
0	LCN8	0.5
0	MIER1	0.5
0	POLD4	0.5
0	POU4F1	0.27014568730370997
0	RAB2B	0.5
0	SF3A3	0.5
0	SPINK6	0.5
0	SRBD1	0.19323811538561636
0	STARD3	0.23975006109347674
0	WNT6	0.5
0	EPO	0.27014568730370997
0	MNS1	0.5
0	NECAP2	0.5
0	USP41	0.5
0	ZBTB33	0.5
0	COL13A1	0.4012936743170763
0	CPSF7	0.3085375387259869
0	CYBB	0.046088496149018186
0	FGFBP2	0.23975006109347674
0	HAND2	0.3027883081676732
0	HRC	0.5
0	IGKV3D-7	0.5
0	LSG1	0.31867594411696853
0	NDNL2	0.5
0	OR4F17	0.5
0	RSPH3	0.27014568730370997
0	XPNPEP2	0.3312602917700287
0	RBMS1	0.5
0	RNPC3	0.5
0	ADAT1	0.5
0	ANTXR2	0.5
0	CACNB1	0.34154569915480437
0	CRELD1	0.5
0	CSF2	0.5
0	CSK	0.5
0	DAPP1	0.5
0	GLTSCR1L	0.28185143082538655
0	INVS	0.5
0	NR2C2	0.23975006109347674
0	NRIP1	0.34154569915480437
0	PLEKHA3	0.5
0	PPIAL4D	0.23975006109347674
0	RAD51	0.5
0	RUNX3	0.5
0	SDCCAG8	0.31867594411696853
0	WDR18	0.5
0	C12orf5	0.3085375387259869
0	IFI35	0.5
0	KDELC2	0.5
0	LIMK1	0.23975006109347674
0	TAMM41	0.23975006109347674
0	TBL3	0.5
0	C11orf49	0.5
0	CCT3	0.23975006109347674
0	CDC37L1	0.5
0	FAM3C	0.14442218317324246
0	HIST1H2AM	0.5
0	NAGS	0.5
0	NR1D1	0.5
0	PPP1R8	0.5
0	RARA	0.3085375387259869
0	BTG2	0.5
0	CXXC4	0.5
0	SETDB1	0.25249253754692297
0	SPPL3	0.5
0	FRMD1	0.2071080891212626
0	TSSK4	0.5
0	UFD1L	0.5
0	ZDHHC21	0.5
0	BRIX1	0.5
0	C1QL2	0.23975006109347674
0	DNAJC30	0.5
0	FBXO48	0.5
0	PSMB1	0.12410653949496181
0	PTPN11	0.14442218317324246
0	SNUPN	0.5
0	ZRANB1	0.5
0	FES	0.23975006109347674
0	MED27	0.5
0	PKLR	0.28185143082538655
0	TAS2R9	0.5
0	CCAR1	0.12410653949496181
0	DNAAF2	0.23975006109347674
0	EFHD2	0.5
0	EMC10	0.5
0	HNRNPLL	0.5
0	IRX2	0.28185143082538655
0	MPLKIP	0.5
0	ORAOV1	0.5
0	RBBP9	0.5
0	SDR39U1	0.5
0	SFN	0.5
0	SLC9A8	0.5
0	TCP10L	0.5
0	TMEM70	0.5
0	TPD52L1	0.5
0	ABCE1	0.5
0	CDRT1	0.5
0	DLX5	0.4012936743170763
0	ERGIC1	0.5
0	FKBP15	0.23975006109347674
0	ILK	0.5
0	LRP2BP	0.5
0	PPIL3	0.5
0	ZFPM1	0.5
0	ACTR6	0.5
0	ANKRD40	0.5
0	ARFRP1	0.5
0	ARNT	0.5
0	CBR1	0.23975006109347674
0	EPGN	0.5
0	GPR1	0.12410653949496181
0	GSTM4	0.5
0	HOXD11	0.5
0	IPO7	0.2266273523768682
0	KRTAP4-1	0.5
0	LIMS2	0.5
0	LSMEM2	0.5
0	LYPLA2	0.5
0	MBLAC2	0.5
0	MPV17	0.5
0	MRAP	0.5
0	NCK1	0.3085375387259869
0	NDUFB1	0.5
0	NELFE	0.5
0	OR13J1	0.3085375387259869
0	PCYT2	0.5
0	PPP1R14A	0.5
0	PSMG2	0.5
0	PTTG1IP	0.5
0	PVRIG	0.5
0	RBP1	0.5
0	RCN1	0.5
0	RER1	0.5
0	SHBG	0.5
0	SPACA4	0.5
0	TM4SF4	0.5
0	TRDN	0.23975006109347674
0	TXLNA	0.5
0	VTI1A	0.5
0	WFDC12	0.5
0	XPNPEP3	0.23975006109347674
0	STK19	0.23975006109347674
0	C16orf91	0.5
0	CNNM3	0.5
0	CPLX1	0.5
0	CXCL12	0.23975006109347674
0	FABP2	0.5
0	MFN1	0.25249253754692297
0	MTFR2	0.5
0	RGS19	0.23975006109347674
0	TPRN	0.5
0	UQCRC2	0.5
0	UTP11L	0.5
0	ZNF280B	0.05440471502027289
0	ZNF317	0.3085375387259869
0	ZNF691	0.23975006109347674
0	AL513523.2	0.12410653949496181
0	EXTL2	0.5
