hugo_symbol	n.x	status	n.y	perc
TMC7	1	M	5	20
TRIP11	1	M	4	25
TTN	1	M	67	1.4925373134328357
UBOX5	1	M	3	33.33333333333333
USH2A	1	M	17	5.88235294117647
UST	1	M	2	50
VWA3A	1	M	6	16.666666666666664
ZFYVE26	1	M	7	14.285714285714285
ZIM3	1	M	2	50
ZNF184	1	M	1	100
ZNF202	1	M	2	50
ZNF23	1	M	1	100
ZNF417	1	M	2	50
ZNF793	1	M	1	100
ZSCAN18	1	M	2	50
AAK1	1	M	1	100
ABCA13	1	M	24	4.166666666666666
ANGPT1	1	M	3	33.33333333333333
ARHGEF3	1	M	2	50
ATP4A	1	M	3	33.33333333333333
BOC	1	M	6	16.666666666666664
C2orf57	1	M	1	100
CGN	1	M	4	25
CTB-102L5.4	1	M	1	100
DZIP1	1	M	3	33.33333333333333
ENGASE	1	M	6	16.666666666666664
FLNA	1	M	1	100
FLT3	1	M	2	50
GALNT18	1	M	1	100
GCLM	1	M	2	50
GPR149	1	M	7	14.285714285714285
HTR1F	1	M	2	50
KIF26B	1	M	17	5.88235294117647
KLHDC3	1	M	3	33.33333333333333
KRT6B	1	M	2	50
MRC1	1	M	5	20
MUC16	1	M	50	2
MYO10	1	M	9	11.11111111111111
NRXN1	1	M	11	9.090909090909092
OR2T4	1	M	2	50
OR6F1	1	M	3	33.33333333333333
PDE3A	1	M	9	11.11111111111111
PTPN21	1	M	3	33.33333333333333
PTPRC	1	M	3	33.33333333333333
RPL4	1	M	1	100
SCNN1B	1	M	1	100
SPEG	1	M	13	7.6923076923076925
STOML2	1	M	1	100
STOML3	1	M	1	100
SUSD5	1	M	2	50
TENM2	1	M	10	10
TEP1	1	M	7	14.285714285714285
TMA16	1	M	1	100
TMC4	1	M	2	50
TP53	1	M	46	2.1739130434782608
TUT1	1	M	2	50
WDR74	1	M	1	100
ZNF28	1	M	6	16.666666666666664
ZNF676	1	M	4	25
ZNF814	1	M	2	50
ABI3BP	1	M	1	100
ACACB	1	M	7	14.285714285714285
ACAP2	1	M	4	25
ACPP	1	M	4	25
ADAMTS6	1	M	2	50
ADGRA2	1	M	5	20
ADM	1	M	1	100
AHNAK	1	M	10	10
ALB	1	M	18	5.555555555555555
ALDOB	1	M	1	100
AMER2	1	M	4	25
ARSA	1	M	2	50
BBS2	1	M	1	100
BEND3	1	M	4	25
BSN	2	M	6	33.33333333333333
C19orf80	1	M	3	33.33333333333333
C1orf127	1	M	3	33.33333333333333
C1orf94	1	M	4	25
C21orf59	1	M	3	33.33333333333333
C2CD3	1	M	6	16.666666666666664
C4orf45	1	M	2	50
C9orf131	1	M	4	25
CACNA1S	1	M	10	10
CAMKK2	1	M	3	33.33333333333333
CCDC178	1	M	6	16.666666666666664
CCDC88A	1	M	3	33.33333333333333
CDH7	1	M	9	11.11111111111111
CDHR2	1	M	6	16.666666666666664
CELF3	1	M	2	50
CEP83	1	M	2	50
CHD6	1	M	7	14.285714285714285
CNTNAP5	1	M	6	16.666666666666664
COL4A6	1	M	3	33.33333333333333
CTPS2	1	M	1	100
CUBN	1	M	16	6.25
DLD	1	M	2	50
DNM3	1	M	3	33.33333333333333
DOCK2	1	M	13	7.6923076923076925
DOPEY1	1	M	3	33.33333333333333
DOPEY2	1	M	6	16.666666666666664
EEA1	1	M	5	20
EFCAB6	1	M	3	33.33333333333333
EGLN2	1	M	2	50
ELFN1	1	M	2	50
EPHA4	1	M	5	20
EPHA6	2	M	5	40
EPHB6	2	M	2	100
ERICH3	1	M	6	16.666666666666664
ESPL1	1	M	4	25
EVI5L	1	M	1	100
FAM150B	1	M	1	100
FAM208B	1	M	4	25
FAT1	1	M	6	16.666666666666664
FAT4	1	M	12	8.333333333333332
FBN2	1	M	15	6.666666666666667
FBXO18	1	M	4	25
FCGBP	1	M	11	9.090909090909092
FNDC9	1	M	1	100
FRMD6	1	M	1	100
GABRA1	1	M	3	33.33333333333333
GABRA6	1	M	6	16.666666666666664
GGNBP2	2	M	4	50
GPAT2	1	M	2	50
GPR155	1	M	1	100
GPRIN2	1	M	4	25
GRSF1	1	M	1	100
HDAC9	1	M	9	11.11111111111111
HIBADH	1	M	1	100
HIP1	1	M	4	25
HIST3H2A	1	M	2	50
HIVEP3	1	M	4	25
HNRNPA2B1	1	M	3	33.33333333333333
HTRA3	1	M	2	50
IGDCC3	1	M	4	25
IGFN1	1	M	6	16.666666666666664
IGLV7-46	1	M	1	100
INPP5E	1	M	2	50
ITGB8	1	M	3	33.33333333333333
IVL	1	M	4	25
KANK1	1	M	4	25
KBTBD6	1	M	2	50
KDM2B	1	M	1	100
KIAA2018	1	M	4	25
KIAA2026	1	M	8	12.5
KIR3DL2	1	M	4	25
KIT	1	M	6	16.666666666666664
LDOC1L	1	M	4	25
LRRC14	1	M	2	50
LRRC31	1	M	2	50
LRRTM4	1	M	3	33.33333333333333
MAGI1	1	M	2	50
MAP3K9	1	M	3	33.33333333333333
MAPK1	1	M	3	33.33333333333333
MCHR1	1	M	2	50
METRNL	1	M	1	100
MFSD2A	1	M	1	100
MGAT4C	1	M	4	25
MUC16	1	M	50	2
MUC17	1	M	13	7.6923076923076925
MYH13	1	M	5	20
MYO15A	1	M	4	25
NCK1	1	M	2	50
NCR3	1	M	1	100
NDUFS2	1	M	2	50
NEK4	1	M	1	100
NFATC1	1	M	2	50
NLGN3	1	M	2	50
NLRP12	1	M	7	14.285714285714285
NPL	1	M	2	50
NRP1	1	M	3	33.33333333333333
OBFC1	1	M	2	50
OBSCN	1	M	34	2.941176470588235
OR10G9	1	M	1	100
OR51A7	1	M	4	25
OR5K2	1	M	2	50
OR7G3	1	M	2	50
OR8A1	1	M	2	50
PCLO	1	M	37	2.7027027027027026
PDK4	1	M	2	50
PDLIM5	1	M	2	50
PER1	1	M	4	25
PFKFB1	2	M	1	200
PHF20	1	M	2	50
PITPNM3	1	M	3	33.33333333333333
PKHD1L1	1	M	11	9.090909090909092
PLD5	1	M	2	50
PLEKHA6	1	M	4	25
PLEKHM1	1	M	3	33.33333333333333
PMP2	1	M	2	50
POC1A	1	M	2	50
PPM1H	1	M	6	16.666666666666664
PREX2	1	M	12	8.333333333333332
PSKH1	1	M	3	33.33333333333333
PTGER3	1	M	6	16.666666666666664
PTPRM	2	M	9	22.22222222222222
PZP	1	M	1	100
RAD54B	1	M	3	33.33333333333333
RAVER1	1	M	2	50
RBP3	1	M	6	16.666666666666664
RGS22	1	M	3	33.33333333333333
RPS6KA4	1	M	2	50
RPTN	1	M	3	33.33333333333333
SAMSN1	1	M	3	33.33333333333333
SCN5A	1	M	8	12.5
SCNN1D	1	M	2	50
SDK1	1	M	16	6.25
SEMA3D	1	M	7	14.285714285714285
SETD5	1	M	2	50
SFMBT2	1	M	7	14.285714285714285
SH3TC1	1	M	2	50
SHANK1	1	M	6	16.666666666666664
SHE	1	M	1	100
SLC12A7	1	M	5	20
SLC39A10	2	M	6	33.33333333333333
SLC4A10	1	M	7	14.285714285714285
SLC6A7	1	M	1	100
SLC7A14	1	M	1	100
SNAI3	1	M	1	100
SPATA8	1	M	1	100
SPIDR	1	M	2	50
SRRM4	1	M	5	20
SRSF6	1	M	2	50
STK35	1	M	2	50
SVIL	1	M	5	20
TBC1D16	1	M	2	50
TIMD4	1	M	3	33.33333333333333
TMEM19	1	M	1	100
TOPAZ1	1	M	1	100
TOX	1	M	4	25
TP53	1	M	46	2.1739130434782608
TRIM51	1	M	3	33.33333333333333
TRPS1	1	M	8	12.5
TTC39C	1	M	3	33.33333333333333
TTN	1	M	67	1.4925373134328357
TUT1	1	M	2	50
ULK1	1	M	2	50
USH2A	1	M	17	5.88235294117647
VPS39	1	M	3	33.33333333333333
VPS51	1	M	2	50
VWA5B1	1	M	2	50
WISP2	1	M	3	33.33333333333333
XIRP2	1	M	18	5.555555555555555
ZBBX	1	M	2	50
ZDBF2	1	M	6	16.666666666666664
ZGRF1	1	M	4	25
ZNF253	1	M	3	33.33333333333333
ZNF281	1	M	2	50
ZNF442	1	M	2	50
ZRANB1	1	M	3	33.33333333333333
ZRSR2	1	M	1	100
ABCA13	1	M	24	4.166666666666666
ACAT1	1	M	1	100
ADAT1	1	M	2	50
ADGRB1	1	M	4	25
APPBP2	1	M	3	33.33333333333333
ARHGEF26	1	M	4	25
ARSA	1	M	2	50
ASCC2	1	M	1	100
ATR	1	M	10	10
BOD1L1	1	M	5	20
C19orf35	1	M	2	50
C1orf177	1	M	1	100
CACNA1S	1	M	10	10
CCDC172	1	M	3	33.33333333333333
CCT6B	1	M	1	100
CDKN1B	1	M	1	100
CEP126	1	M	3	33.33333333333333
CLCA4	1	M	3	33.33333333333333
CLEC3B	1	M	3	33.33333333333333
CLIC6	1	M	1	100
COL22A1	1	M	9	11.11111111111111
COL5A3	1	M	3	33.33333333333333
CPSF6	1	M	1	100
CUBN	1	M	16	6.25
DCAF6	1	M	5	20
DDX17	1	M	2	50
DHX37	1	M	4	25
DNM1	1	M	2	50
DOK6	1	M	2	50
DPP9	1	M	3	33.33333333333333
EIF4A3	1	M	1	100
ENGASE	1	M	6	16.666666666666664
EPHA3	1	M	8	12.5
EPHX3	1	M	1	100
FAM50B	1	M	1	100
FANCC	1	M	2	50
FAT2	1	M	18	5.555555555555555
FAT3	1	M	22	4.545454545454546
FCAR	1	M	2	50
FRG1B	1	M	1	100
FUT7	1	M	2	50
GPR1	1	M	2	50
GSN	1	M	1	100
GYPE	1	M	3	33.33333333333333
HIST1H3H	1	M	1	100
HOXA13	1	M	2	50
IGDCC3	1	M	4	25
ILDR1	1	M	3	33.33333333333333
KIAA1614	1	M	4	25
KLF11	1	M	1	100
KLHDC3	1	M	3	33.33333333333333
KRT13	1	M	2	50
LOXL3	1	M	3	33.33333333333333
LRRC8E	1	M	3	33.33333333333333
MACC1	1	M	9	11.11111111111111
MMP11	1	M	1	100
MUC17	1	M	13	7.6923076923076925
NFIC	1	M	4	25
NLGN4X	1	M	7	14.285714285714285
NMS	1	M	1	100
OCIAD2	1	M	1	100
OPA1	1	M	4	25
OR10A6	1	M	1	100
OR2T8	1	M	4	25
OR52B4	1	M	3	33.33333333333333
OR56A3	1	M	2	50
OSBP	1	M	3	33.33333333333333
PCDHGA2	1	M	2	50
PDPR	1	M	4	25
PHC1	1	M	2	50
PLCG1	1	M	3	33.33333333333333
POTEB3	1	M	3	33.33333333333333
PPAN-P2RY11	1	M	3	33.33333333333333
PRKG1	1	M	6	16.666666666666664
PRSS55	1	M	1	100
RBM15B	1	M	1	100
RYK	1	M	1	100
SCAMP4	1	M	1	100
SCN9A	1	M	3	33.33333333333333
SETD6	1	M	1	100
SLC12A6	1	M	1	100
STARD10	1	M	1	100
SYNPO2	1	M	6	16.666666666666664
SYTL2	1	M	1	100
TAS2R38	1	M	4	25
TATDN2	1	M	2	50
TEK	1	M	6	16.666666666666664
THOC2	1	M	3	33.33333333333333
THOC5	1	M	2	50
TNPO2	1	M	2	50
TPO	1	M	11	9.090909090909092
TRIM65	1	M	2	50
TRIML1	1	M	4	25
TTN	1	M	67	1.4925373134328357
XIRP2	1	M	18	5.555555555555555
XKR4	1	M	5	20
XRN2	1	M	4	25
XXbac-BPG116M5.17	1	M	5	20
YY1AP1	1	M	2	50
ZNF157	1	M	1	100
ZNF732	1	M	3	33.33333333333333
B3GALNT2	1	M	1	100
C6orf62	1	M	3	33.33333333333333
DDX47	1	M	2	50
FANCB	1	M	1	100
MTA1	1	M	3	33.33333333333333
NDUFB3	1	M	1	100
RNF213	1	M	6	16.666666666666664
SEL1L3	1	M	3	33.33333333333333
SMARCD2	1	M	3	33.33333333333333
TRMT13	1	M	2	50
ABCA13	1	M	24	4.166666666666666
ACRBP	1	M	1	100
ACTN2	1	M	1	100
ADAD2	1	M	7	14.285714285714285
ADAM30	1	M	3	33.33333333333333
ADAM32	2	M	2	100
ADAMTS3	1	M	4	25
ADAMTSL3	1	M	4	25
ADNP	1	M	2	50
ALDH5A1	1	M	1	100
ANKRD12	1	M	6	16.666666666666664
APC	1	M	5	20
APPL2	1	M	2	50
ARMC6	1	M	1	100
ASAP2	1	M	4	25
ATXN1L	1	M	1	100
B4GALT5	1	M	1	100
BDH1	1	M	1	100
C1orf53	1	M	1	100
C22orf29	1	M	4	25
CASC5	1	M	3	33.33333333333333
CAST	1	M	2	50
CC2D1A	1	M	5	20
CCDC168	1	M	18	5.555555555555555
CDH13	1	M	2	50
CDH8	1	M	4	25
CELF4	1	M	1	100
CHEK1	1	M	2	50
CHPF	1	M	6	16.666666666666664
CLDN17	1	M	2	50
CLEC17A	1	M	2	50
CNOT2	1	M	5	20
COL11A2	1	M	6	16.666666666666664
COL24A1	1	M	2	50
CRELD2	1	M	2	50
CTNNB1	1	M	77	1.2987012987012987
DENND1C	1	M	3	33.33333333333333
DIRAS2	1	M	2	50
DNAH5	1	M	16	6.25
DOCK4	1	M	6	16.666666666666664
DPYSL3	1	M	2	50
ELAC2	1	M	2	50
ERBB4	1	M	9	11.11111111111111
ERCC1	1	M	2	50
EZH2	1	M	2	50
FAM171A2	1	M	1	100
FAM189A1	1	M	2	50
FANK1	1	M	3	33.33333333333333
FCHSD1	1	M	3	33.33333333333333
FGF8	1	M	1	100
FLNB	1	M	6	16.666666666666664
FRMPD4	1	M	2	50
GPR83	1	M	3	33.33333333333333
GRWD1	1	M	1	100
HIST1H2AK	1	M	1	100
HIST1H2BC	1	M	1	100
IFRD2	1	M	1	100
IGHV3-38	1	M	2	50
IREB2	1	M	4	25
KCNK3	1	M	1	100
KDM5D	1	M	2	50
KIR3DL2	1	M	4	25
KIRREL3	1	M	4	25
LMAN1L	1	M	3	33.33333333333333
MCM3AP	1	M	4	25
MDFIC	1	M	1	100
MEGF8	1	M	7	14.285714285714285
MMP3	1	M	2	50
MON2	1	M	4	25
MUC4	2	M	18	11.11111111111111
MYO10	1	M	9	11.11111111111111
MYO1E	1	M	4	25
MYO5A	1	M	3	33.33333333333333
NAP1L3	1	M	2	50
NCOA6	1	M	6	16.666666666666664
NHLRC3	1	M	2	50
NKAIN4	1	M	2	50
NSFL1C	1	M	1	100
NUDCD1	1	M	2	50
OPALIN	1	M	2	50
OR4C11	1	M	4	25
OR5D14	2	M	5	40
OR5W2	1	M	3	33.33333333333333
OR8J3	1	M	5	20
PCDH15	1	M	12	8.333333333333332
PCDHGA9	1	M	2	50
PDS5B	1	M	3	33.33333333333333
PIKFYVE	1	M	6	16.666666666666664
PITHD1	1	M	1	100
PKHD1	1	M	11	9.090909090909092
PLEKHB2	1	M	1	100
PMP22	1	M	1	100
PNPLA3	1	M	3	33.33333333333333
POPDC2	1	M	2	50
PRRT4	1	M	2	50
PTPRZ1	1	M	9	11.11111111111111
RAB21	1	M	1	100
RAB43	1	M	1	100
RBBP8NL	1	M	2	50
REV3L	1	M	10	10
RLF	1	M	2	50
RNPEP	1	M	1	100
RYR3	1	M	17	5.88235294117647
SEPT3	1	M	1	100
SERPINC1	1	M	1	100
SETX	1	M	5	20
SLC16A14	1	M	2	50
SLC16A9	1	M	2	50
SLC22A25	1	M	2	50
SLC35B4	1	M	1	100
SLC4A3	1	M	6	16.666666666666664
SLC9A3	1	M	4	25
SLFN11	1	M	4	25
SP1	1	M	2	50
SRSF1	1	M	3	33.33333333333333
SUSD2	1	M	5	20
SZT2	1	M	4	25
TBC1D31	1	M	1	100
TENM4	1	M	8	12.5
TET1	1	M	6	16.666666666666664
TG	1	M	10	10
TLL1	1	M	7	14.285714285714285
TLR9	1	M	4	25
TMEM101	1	M	3	33.33333333333333
TMEM40	1	M	2	50
TMEM98	1	M	1	100
TRABD2A	1	M	2	50
TRAPPC10	1	M	4	25
TSLP	1	M	2	50
TSPAN9	1	M	1	100
TTC21A	1	M	2	50
TUBA4A	1	M	2	50
UBAP2L	1	M	4	25
UBR4	1	M	10	10
UCN	1	M	1	100
UNC13C	1	M	10	10
WNT3A	1	M	2	50
ZNF831	1	M	15	6.666666666666667
ZSCAN23	1	M	2	50
ALDH1L2	1	M	2	50
ATXN7L1	1	M	3	33.33333333333333
AXIN2	1	M	2	50
BCDIN3D	1	M	1	100
C1orf167	1	M	4	25
C9orf171	1	M	2	50
CACNA1E	1	M	20	5
CCDC155	1	M	2	50
CDC42BPB	1	M	2	50
CEACAM4	1	M	2	50
CHM	1	M	3	33.33333333333333
COL22A1	1	M	9	11.11111111111111
CYFIP2	1	M	5	20
DNAH10	1	M	13	7.6923076923076925
DPEP2	1	M	2	50
EBF2	1	M	1	100
EPG5	1	M	8	12.5
ESPN	1	M	3	33.33333333333333
EXOC4	1	M	1	100
GFM2	1	M	3	33.33333333333333
GPX1	1	M	1	100
GRAP2	1	M	2	50
GRHL2	1	M	2	50
HDAC9	1	M	9	11.11111111111111
IVNS1ABP	1	M	2	50
KIAA1328	1	M	3	33.33333333333333
KIF21A	1	M	4	25
KMT2D	1	M	9	11.11111111111111
KRT33B	1	M	3	33.33333333333333
KRTAP19-4	1	M	1	100
LDLR	1	M	2	50
LRRC4C	1	M	6	16.666666666666664
LTA4H	1	M	1	100
MAST2	1	M	4	25
MC4R	1	M	2	50
MECOM	1	M	6	16.666666666666664
MLST8	1	M	3	33.33333333333333
MTMR4	1	M	5	20
MTMR7	1	M	3	33.33333333333333
MUTYH	1	M	1	100
MYO3B	1	M	5	20
NCOA3	1	M	4	25
NEXN	1	M	1	100
NXPE4	1	M	3	33.33333333333333
OR14K1	1	M	3	33.33333333333333
OR2T12	1	M	6	16.666666666666664
OR2Z1	1	M	1	100
OR4A15	1	M	4	25
OR52R1	1	M	3	33.33333333333333
OR5T2	1	M	4	25
OR7D4	1	M	3	33.33333333333333
OTOG	1	M	7	14.285714285714285
OTOP1	1	M	3	33.33333333333333
OVCH1	1	M	3	33.33333333333333
PCDH11X	1	M	3	33.33333333333333
PCDHA11	2	M	5	40
PCLO	1	M	37	2.7027027027027026
PFKP	1	M	3	33.33333333333333
PHF12	1	M	1	100
PLA2G3	1	M	3	33.33333333333333
PLCD3	1	M	2	50
PPARGC1B	1	M	2	50
PPBP	1	M	1	100
PRKCQ	1	M	3	33.33333333333333
RALGAPB	1	M	4	25
RYR1	1	M	19	5.263157894736842
S100A7A	1	M	1	100
SACS	1	M	10	10
SERPINB4	1	M	1	100
SLC37A4	1	M	1	100
SLC6A11	1	M	4	25
SLITRK6	1	M	2	50
SORCS3	1	M	7	14.285714285714285
SPIN4	1	M	1	100
SPON1	1	M	1	100
STAB1	1	M	10	10
STK3	1	M	1	100
SYT16	1	M	3	33.33333333333333
TLR8	1	M	5	20
TP53	1	M	46	2.1739130434782608
TRAPPC3	1	M	1	100
TTBK1	1	M	3	33.33333333333333
TTN	1	M	67	1.4925373134328357
USP19	1	M	5	20
VN1R2	1	M	4	25
ZGPAT	1	M	4	25
ZNF154	1	M	1	100
ZNF324B	1	M	1	100
ZNF407	1	M	1	100
ZNF536	1	M	7	14.285714285714285
ZP3	1	M	2	50
ABCC6	1	M	3	33.33333333333333
AHNAK2	1	M	14	7.142857142857142
ALS2	1	M	2	50
ANKRD26	1	M	6	16.666666666666664
ANXA3	1	M	2	50
AP1G1	2	M	4	50
ARHGAP30	1	M	3	33.33333333333333
ARHGEF28	1	M	4	25
ATM	1	M	9	11.11111111111111
ATP9A	1	M	4	25
BAHCC1	1	M	6	16.666666666666664
CACNB4	1	M	2	50
CFAP46	1	M	8	12.5
CLEC4F	1	M	2	50
CPAMD8	1	M	6	16.666666666666664
DLK2	1	M	3	33.33333333333333
DNAJC1	1	M	1	100
DPP3	1	M	3	33.33333333333333
DYNC1H1	1	M	6	16.666666666666664
EIF2AK4	1	M	5	20
EWSR1	1	M	3	33.33333333333333
FAM47E-STBD1	1	M	3	33.33333333333333
FARP2	1	M	4	25
FRS3	1	M	1	100
FUT3	1	M	3	33.33333333333333
GAA	1	M	3	33.33333333333333
GCN1L1	1	M	6	16.666666666666664
GPR84	1	M	3	33.33333333333333
GTF2E1	1	M	4	25
GTF3C1	1	M	3	33.33333333333333
IGLL5	1	M	1	100
KCNJ6	1	M	2	50
MAP2K6	1	M	2	50
MKNK1	1	M	2	50
MPO	1	M	3	33.33333333333333
MRC2	1	M	7	14.285714285714285
MYO7A	1	M	7	14.285714285714285
MYT1L	1	M	13	7.6923076923076925
NAAA	1	M	1	100
NPAS2	1	M	2	50
NRK	1	M	2	50
OR2B11	2	M	2	100
OR2H2	1	M	2	50
OR51E2	1	M	2	50
PCBP1	1	M	4	25
PCDHA11	1	M	5	20
PGK2	1	M	1	100
PLA2G7	1	M	3	33.33333333333333
PLCB4	1	M	10	10
PLXND1	1	M	7	14.285714285714285
PTPRB	1	M	11	9.090909090909092
RNF10	1	M	1	100
RPS6KB1	1	M	2	50
SARDH	1	M	2	50
SCAPER	1	M	5	20
SF3A3	1	M	1	100
SIGLEC12	1	M	4	25
SIRPD	1	M	3	33.33333333333333
SLC10A5	1	M	2	50
SLC25A12	1	M	6	16.666666666666664
SLC2A3	1	M	3	33.33333333333333
SMAP2	1	M	3	33.33333333333333
STOX1	1	M	3	33.33333333333333
TAF1	1	M	6	16.666666666666664
TBC1D26	1	M	2	50
TENM2	1	M	10	10
TEX261	1	M	1	100
TNFRSF25	1	M	3	33.33333333333333
TRMT10C	1	M	3	33.33333333333333
TRPV5	1	M	6	16.666666666666664
TSHZ3	1	M	5	20
WDFY4	1	M	10	10
ZBTB7B	1	M	2	50
ZNF432	1	M	3	33.33333333333333
ACTC1	1	M	2	50
ACVR1	1	M	1	100
ACVRL1	1	M	1	100
ADAD1	1	M	5	20
ADAT1	1	M	2	50
ADCK1	1	M	1	100
AGO4	1	M	2	50
AMACR	1	M	1	100
ANKRD12	1	M	6	16.666666666666664
ARAP2	1	M	3	33.33333333333333
ARID3C	1	M	2	50
ATRNL1	1	M	6	16.666666666666664
BAHD1	1	M	3	33.33333333333333
C14orf39	1	M	5	20
C1QTNF2	1	M	4	25
C1S	1	M	1	100
C6orf165	1	M	4	25
CACNA1B	1	M	9	11.11111111111111
CACNA1E	1	M	20	5
CDH7	1	M	9	11.11111111111111
CELSR2	1	M	10	10
CGN	1	M	4	25
COL6A6	1	M	9	11.11111111111111
CTNNB1	1	M	77	1.2987012987012987
DCST2	1	M	2	50
DNAH5	1	M	16	6.25
DOCK2	1	M	13	7.6923076923076925
DSP	1	M	6	16.666666666666664
EIF4G1	1	M	4	25
EPB41L3	1	M	7	14.285714285714285
EPPK1	1	M	5	20
ERC1	1	M	4	25
ERCC8	1	M	1	100
FCGBP	1	M	11	9.090909090909092
FLT4	1	M	8	12.5
FOXN1	1	M	2	50
FREM2	1	M	12	8.333333333333332
FZR1	1	M	2	50
GIT2	1	M	4	25
HECW2	1	M	6	16.666666666666664
HGSNAT	1	M	1	100
HIRA	1	M	3	33.33333333333333
HMGXB4	1	M	3	33.33333333333333
HYAL4	1	M	2	50
KNDC1	1	M	6	16.666666666666664
KRTAP13-2	1	M	2	50
LEO1	1	M	4	25
LILRB1	1	M	2	50
LRRC18	1	M	2	50
LTBP3	1	M	2	50
MAP4K2	1	M	4	25
MCPH1	1	M	2	50
MRPL10	1	M	2	50
MUC16	2	M	50	4
MYH6	1	M	10	10
MYH7	1	M	12	8.333333333333332
MYO1G	1	M	3	33.33333333333333
NEU1	1	M	1	100
NPC1	1	M	2	50
PAWR	1	M	1	100
PHLDB3	1	M	1	100
PIGR	1	M	2	50
PLP1	1	M	3	33.33333333333333
PRB4	1	M	1	100
RAB3GAP2	1	M	5	20
RAPGEF1	1	M	4	25
RBMXL3	1	M	6	16.666666666666664
RBSN	1	M	3	33.33333333333333
RFX7	1	M	4	25
RRP1B	1	M	3	33.33333333333333
SEMA3E	1	M	6	16.666666666666664
SESN3	1	M	1	100
SHROOM2	1	M	3	33.33333333333333
SLC2A13	1	M	3	33.33333333333333
SLC9A3	1	M	4	25
SLX4	1	M	5	20
SMC3	1	M	2	50
SMOX	1	M	4	25
SPHK1	1	M	3	33.33333333333333
TBX10	1	M	1	100
TEP1	1	M	7	14.285714285714285
TGIF2LX	1	M	3	33.33333333333333
TRPA1	1	M	5	20
VIM	1	M	2	50
VTN	1	M	2	50
YTHDF3	1	M	4	25
ZDHHC19	1	M	2	50
ZFHX4	1	M	11	9.090909090909092
ZFP64	1	M	6	16.666666666666664
ZHX1	1	M	2	50
ZNF414	1	M	1	100
ZNF687	1	M	4	25
ACSL1	1	M	1	100
ALS2CL	1	M	3	33.33333333333333
APOM	1	M	1	100
ARHGAP10	1	M	5	20
ATL3	1	M	3	33.33333333333333
CCR10	1	M	1	100
CDK5RAP2	1	M	4	25
COL6A5	1	M	10	10
DCDC1	1	M	7	14.285714285714285
DLG2	1	M	2	50
DMXL1	1	M	7	14.285714285714285
DOCK7	1	M	4	25
ENGASE	1	M	6	16.666666666666664
FGF6	1	M	1	100
FIGN	1	M	4	25
GALNT6	1	M	3	33.33333333333333
GPR68	1	M	2	50
H1FNT	1	M	2	50
HMGXB4	1	M	3	33.33333333333333
HTR2B	1	M	1	100
JAK1	1	M	9	11.11111111111111
KANK4	1	M	3	33.33333333333333
KCNB2	1	M	8	12.5
KIF2B	1	M	5	20
KIF4B	1	M	2	50
KLHDC7A	1	M	1	100
KRTAP26-1	1	M	1	100
LRRC24	1	M	2	50
MC5R	1	M	2	50
MED24	2	M	4	50
MEP1B	1	M	3	33.33333333333333
MTMR4	1	M	5	20
MYO18A	1	M	8	12.5
NBEAL2	1	M	7	14.285714285714285
OPRL1	1	M	2	50
OR9A4	1	M	1	100
PCDHA11	1	M	5	20
S1PR3	1	M	4	25
SERTAD2	1	M	1	100
SEZ6L	1	M	5	20
SH3BP5L	1	M	2	50
SIPA1L2	1	M	6	16.666666666666664
SLC1A6	1	M	2	50
SLC30A6	1	M	1	100
SLC38A10	1	M	2	50
SLK	1	M	3	33.33333333333333
SNAP91	1	M	6	16.666666666666664
SPTLC3	1	M	2	50
STMN2	1	M	2	50
TDRKH	1	M	1	100
TEX101	1	M	2	50
ZFHX4	1	M	11	9.090909090909092
ZNF716	2	M	3	66.66666666666666
ABCA8	1	M	3	33.33333333333333
AJAP1	1	M	1	100
ANKRD13C	1	M	1	100
ANKRD32	1	M	3	33.33333333333333
AQP1	1	M	3	33.33333333333333
AQP4	1	M	1	100
ATP10A	1	M	6	16.666666666666664
ATP2A1	1	M	1	100
ATXN7	1	M	3	33.33333333333333
BACH1	1	M	2	50
BAZ1B	1	M	2	50
C10orf12	1	M	1	100
CC2D2A	1	M	3	33.33333333333333
CCDC57	1	M	1	100
CNTNAP3	1	M	4	25
COL16A1	1	M	8	12.5
COL8A2	1	M	3	33.33333333333333
CPSF1	1	M	3	33.33333333333333
CR1	1	M	6	16.666666666666664
CTDSPL2	1	M	3	33.33333333333333
DDX46	1	M	4	25
DIAPH3	1	M	3	33.33333333333333
DLL3	1	M	1	100
DNAJB8	1	M	2	50
DSN1	1	M	1	100
EMB	1	M	4	25
EP400NL	1	M	3	33.33333333333333
EPN2	1	M	2	50
ERC1	1	M	4	25
ESPL1	1	M	4	25
EYA1	1	M	7	14.285714285714285
FAT4	2	M	12	16.666666666666664
FREM2	1	M	12	8.333333333333332
GABBR1	1	M	6	16.666666666666664
GALNTL5	1	M	1	100
GLIPR1	1	M	3	33.33333333333333
GRAMD3	1	M	2	50
GRHL1	1	M	2	50
HDGFL1	1	M	2	50
HERC3	1	M	1	100
HSPA1L	1	M	3	33.33333333333333
IKBKAP	1	M	2	50
ITGBL1	1	M	4	25
KIAA1161	1	M	1	100
KIAA1671	1	M	3	33.33333333333333
KIF26B	1	M	17	5.88235294117647
KLHL18	1	M	3	33.33333333333333
KLHL9	1	M	3	33.33333333333333
KRT35	1	M	4	25
LALBA	1	M	1	100
LRP1B	1	M	20	5
MAP1S	1	M	5	20
MAP3K5	1	M	1	100
