	gene	pvalue
0	FHDC1	0.03681913506015133
0	FURIN	0.23975006109347674
0	GABPA	0.08292833017145501
0	HS3ST5	0.5
0	IFIT1B	0.5
0	KCNS3	0.19323811538561636
0	LMAN1L	0.27014568730370997
0	LMOD1	0.23975006109347674
0	MTR	0.5
0	NANP	0.5
0	PREP	0.06680720126885807
0	RANBP3L	0.06680720126885807
0	RBPMS	0.12410653949496181
0	RDH13	0.5
0	SLC16A4	0.23975006109347674
0	SNX5	0.12410653949496181
0	STRN	0.12410653949496181
0	TRAV10	0.23975006109347674
0	TRMT10A	0.23975006109347674
0	TTL	0.5
0	TVP23B	0.23975006109347674
0	XYLT2	0.23975006109347674
0	ADH6	0.5
0	AHSG	0.12410653949496181
0	BEND6	0.5
0	BRE	0.5
0	CCDC94	0.5
0	FAHD2A	0.23975006109347674
0	PLIN2	0.23975006109347674
0	PPIL1	0.5
0	RGS9	0.06680720126885807
0	RNF19B	0.12410653949496181
0	YWHAB	0.23975006109347674
0	ZNF638	0.3312602917700287
0	DNAJB14	0.23975006109347674
0	GTF2E1	0.06680720126885807
0	OSBPL5	0.05949536044656177
0	PRKAR1B	0.23975006109347674
0	PURA	0.5
0	AK1	0.5
0	ANAPC15	0.5
0	CCND2	0.23975006109347674
0	CLDND1	0.23975006109347674
0	CTRB2	0.23975006109347674
0	DUSP10	0.12410653949496181
0	FBXL16	0.5
0	MYLK4	0.23975006109347674
0	NCR2	0.03681913506015133
0	PRRT3	0.23975006109347674
0	QKI	0.03681913506015133
0	RAB13	0.5
0	RNF167	0.5
0	ROBO3	0.5
0	SHMT1	0.23975006109347674
0	SSX1	0.5
0	TCOF1	0.38641499634222376
0	TMEM140	0.12410653949496181
0	ZNF789	0.06680720126885807
0	IGKV2-30	0.5
0	KLK12	0.5
0	LAMTOR1	0.5
0	MPL	0.06680720126885807
0	PCOLCE	0.23975006109347674
0	RCC2	0.23975006109347674
0	SLC4A9	0.5
0	TMEM25	0.12410653949496181
0	VRK1	0.5
0	ANKMY2	0.12410653949496181
0	ASF1B	0.23975006109347674
0	CCDC149	0.5
0	CD34	0.06680720126885807
0	DTNB	0.2071080891212626
0	GLO1	0.23975006109347674
0	GOLT1B	0.5
0	HIST1H2BE	0.5
0	OSGEP	0.5
0	SCN3B	0.17288929307558015
0	SORD	0.23975006109347674
0	TEX10	0.006664164390408773
0	THEM5	0.23975006109347674
0	CMTM4	0.5
0	DAB2IP	0.2266273523768682
0	DCAF15	0.28185143082538655
0	DCDC2	0.12410653949496181
0	DLL4	0.5
0	GALP	0.23975006109347674
0	KIR2DL3	0.06680720126885807
0	LEP	0.5
0	MARC2	0.5
0	NHP2	0.5
0	PASD1	0.19323811538561636
0	PHYHD1	0.5
0	PRPF38B	0.020613416668581838
0	SDC1	0.5
0	SLC1A3	0.12410653949496181
0	SMAP2	0.5
0	SUDS3	0.23975006109347674
0	TMCC3	0.23975006109347674
0	TOP3A	0.12410653949496181
0	TSPAN15	0.5
0	ZNF362	0.23975006109347674
0	CENPP	0.5
0	DDX10	0.17288929307558015
0	FAM107A	0.5
0	HNRNPM	0.5
0	IGLV3-19	0.5
0	PLIN3	0.23975006109347674
0	PSMB4	0.23975006109347674
0	PUS7L	0.5
0	RHBDL1	0.5
0	CYP2C9	0.2071080891212626
0	GPX8	0.5
0	HIST1H2AB	0.3085375387259869
0	NDUFS7	0.5
0	SMYD2	0.5
0	STYX	0.5
0	TRAF5	0.5
0	ADGRE2	0.12410653949496181
0	AREG	0.23975006109347674
0	BTF3	0.5
0	CSHL1	0.5
0	CST9	0.5
0	ELOF1	0.5
0	KIAA1958	0.12410653949496181
0	KLHL20	0.5
0	LCN6	0.5
0	NIPA2	0.06680720126885807
0	PMCH	0.5
0	PSORS1C2	0.5
0	RAD50	0.28537519402908695
0	RARS2	0.12410653949496181
0	STK32A	0.5
0	STK39	0.23975006109347674
0	TK2	0.5
0	ZBTB17	0.23975006109347674
0	ZGLP1	0.23975006109347674
0	AFAP1L1	0.23975006109347674
0	GPR3	0.23975006109347674
0	HOMER1	0.5
0	IDUA	0.5
0	IFIT3	0.23975006109347674
0	PDCD1	0.23975006109347674
0	SAE1	0.23975006109347674
0	SLC22A24	0.5
0	SORBS1	0.020613416668581838
0	TTLL8	0.5
0	ZBTB3	0.36183680491588155
0	ZBTB44	0.23975006109347674
0	CD2BP2	0.3085375387259869
0	CMKLR1	0.06680720126885807
0	DENND6B	0.23975006109347674
0	IGHE	0.06680720126885807
0	IL17RE	0.23975006109347674
0	IPO4	0.5
0	PER3	0.12410653949496181
0	PI4K2B	0.23975006109347674
0	POTED	0.12410653949496181
0	RBM17	0.5
0	SLC6A18	0.020613416668581838
0	SNX3	0.5
0	TEAD3	0.5
0	TESK2	0.23975006109347674
0	ACAP1	0.12410653949496181
0	AFP	0.23975006109347674
0	APOC1	0.5
0	ASPN	0.23975006109347674
0	COG6	0.5
0	CRBN	0.23975006109347674
0	CYB5D1	0.5
0	DYTN	0.23975006109347674
0	FAM9A	0.5
0	GALT	0.23975006109347674
0	GYLTL1B	0.12410653949496181
0	MAP7D2	0.03681913506015133
0	MEOX2	0.23975006109347674
0	NANOS3	0.5
0	POU2F3	0.06680720126885807
0	PPP1R14B	0.5
0	PXMP2	0.23975006109347674
0	RPS27	0.5
0	SUPT16H	0.5
0	TPI1	0.06680720126885807
0	ZNF225	0.12410653949496181
0	ASB12	0.5
0	C3orf36	0.5
0	DNAJB2	0.23975006109347674
0	RINL	0.12410653949496181
0	SERPINB4	0.23975006109347674
0	ALKBH2	0.23975006109347674
0	C5AR1	0.23975006109347674
0	HIST1H2BI	0.12410653949496181
0	KLHL15	0.23975006109347674
0	LCNL1	0.23975006109347674
0	METTL2A	0.23975006109347674
0	POMP	0.5
0	TBC1D10C	0.23975006109347674
0	USP20	0.12410653949496181
0	ABCD4	0.5
0	ACADL	0.06680720126885807
0	ACO2	0.06680720126885807
0	AFMID	0.3085375387259869
0	AIRE	0.23975006109347674
0	ALDH3B1	0.23975006109347674
0	AMELY	0.5
0	ANXA4	0.23975006109347674
0	ARL4A	0.5
0	AVL9	0.34154569915480437
0	C1QB	0.5
0	C20orf85	0.5
0	CAPS2	0.23975006109347674
0	CCDC47	0.5
0	CCK	0.5
0	CD36	0.23975006109347674
0	CDC34	0.5
0	CDC42EP2	0.23975006109347674
0	CENPQ	0.23975006109347674
0	CHRFAM7A	0.5
0	CIITA	0.2698334677229034
0	CRELD2	0.12410653949496181
0	CRLF2	0.5
0	CSPG5	0.3085375387259869
0	CST8	0.5
0	CYB5RL	0.23975006109347674
0	CYP4F22	0.12410653949496181
0	DCLRE1A	0.1178399567145188
0	DUSP9	0.5
0	EBF4	0.5
0	EIF4E1B	0.23975006109347674
0	ELOVL3	0.06680720126885807
0	ENKUR	0.23975006109347674
0	ESCO2	0.23975006109347674
0	FAM83F	0.23975006109347674
0	FN3K	0.12410653949496181
0	FXYD3	0.5
0	GDF10	0.28537519402908695
0	GFRA2	0.06680720126885807
0	GJA5	0.06680720126885807
0	GLT1D1	0.23975006109347674
0	GP9	0.5
0	GPR27	0.23975006109347674
0	GSS	0.03681913506015133
0	GUCY1B3	0.12410653949496181
0	GYPB	0.23975006109347674
0	IGKV1-5	0.23975006109347674
0	KDM5D	0.12410653949496181
0	LARP4	0.06680720126885807
0	LIX1L	0.23975006109347674
0	MAGEA3	0.3085375387259869
0	MEIS1	0.12410653949496181
0	MPPED2	0.5
0	MSI2	0.5
0	NCKAP5L	0.3759148170229246
0	NHLH2	0.5
0	OR2A12	0.12410653949496181
0	OR2T11	0.34154569915480437
0	OR3A3	0.23975006109347674
0	OR8B3	0.5
0	OR8K1	0.2071080891212626
0	OVCH2	0.17288929307558015
0	PALM	0.5
0	PCMT1	0.23975006109347674
0	PDCD4	0.23975006109347674
0	PGA3	0.5
0	PGGT1B	0.23975006109347674
0	PNRC1	0.23975006109347674
0	PPP1R3F	0.5
0	PRH1	0.23975006109347674
0	RBM14	0.12410653949496181
0	RPH3A	0.5
0	SHOX	0.23975006109347674
0	SLA	0.12410653949496181
0	SLC30A9	0.23975006109347674
0	SLC9A9	0.06680720126885807
0	SMPD4	0.27014568730370997
0	SPDYE4	0.5
0	SPRY4	0.12410653949496181
0	SSB	0.5
0	STX7	0.5
0	SYT3	0.5
0	TFR2	0.5
0	TGFBR2	0.08876492620607684
0	THY1	0.23975006109347674
0	TINAG	0.33250277105101456
0	TJP2	0.03681913506015133
0	TMEM171	0.5
0	TMEM252	0.03681913506015133
0	TNFSF18	0.5
0	TRAV29DV5	0.23975006109347674
0	TRAV41	0.5
0	TRIML1	0.19323811538561636
0	TRMT1L	0.5
0	TXNIP	0.12410653949496181
0	UTP18	0.3085375387259869
0	UXS1	0.5
0	WDR26	0.5
0	WWC2	0.020613416668581838
0	ZBTB7A	0.5
0	ZNF25	0.23975006109347674
0	ZNF92	0.5
0	ABHD16A	0.5
0	AIFM2	0.5
0	ARHGAP19	0.12410653949496181
0	BEX4	0.23975006109347674
0	C16orf91	0.5
0	CFAP53	0.12410653949496181
0	CXorf66	0.5
0	EGFL6	0.5
0	EPC1	0.5
0	LIPT1	0.5
0	LY6G5C	0.5
0	OGFOD3	0.27014568730370997
0	OR51A2	0.23975006109347674
0	TMC5	0.12410653949496181
0	TNK2	0.5
0	UQCRC1	0.5
0	BCAM	0.23975006109347674
0	C1orf189	0.5
0	CD58	0.23975006109347674
0	EPB41L4B	0.34154569915480437
0	HDHD3	0.12410653949496181
0	IZUMO1	0.27014568730370997
0	IZUMO4	0.12410653949496181
0	KLHDC4	0.27014568730370997
0	LRRC16B	0.5
0	M6PR	0.23975006109347674
0	MPP3	0.12410653949496181
0	NBR1	0.23975006109347674
0	OR1E1	0.5
0	PF4	0.5
0	RIPK1	0.12410653949496181
0	TMEM64	0.5
0	C11orf42	0.5
0	C7orf50	0.23975006109347674
0	CCDC9	0.12410653949496181
0	CDK12	0.020613416668581838
0	FAM43A	0.23975006109347674
0	FGD1	0.38641499634222376
0	GGTLC2	0.12410653949496181
0	HERC3	0.25249253754692297
0	IFI27L1	0.23975006109347674
0	KIAA1328	0.23975006109347674
0	OR5B21	0.5
0	PDE9A	0.5
0	RALYL	0.1508497912391739
0	RBP5	0.5
0	SLC22A9	0.23975006109347674
0	TEKT3	0.34154569915480437
0	TMEM256-PLSCR3	0.5
0	TP53INP1	0.23975006109347674
0	TTC31	0.23975006109347674
0	VCPIP1	0.25249253754692297
0	FAM181B	0.5
0	FOXF2	0.23975006109347674
0	GDAP1	0.5
0	MTCP1	0.5
0	NUMB	0.23975006109347674
0	PF4V1	0.5
0	PIN1	0.5
0	PLCZ1	0.34154569915480437
0	TSTA3	0.5
0	ZFP30	0.12410653949496181
0	ZNF511	0.12410653949496181
0	ANKS6	0.2071080891212626
0	CCT7	0.5
0	CHMP1B	0.23975006109347674
0	FBF1	0.23975006109347674
0	NDUFB3	0.5
0	SEC16B	0.5
0	STAC2	0.12410653949496181
0	TRBV24-1	0.5
0	TRIM33	0.12410653949496181
0	XKR5	0.5
0	ZNF500	0.5
0	ZNF534	0.23975006109347674
0	CDYL	0.12410653949496181
0	DCUN1D2	0.5
0	DENND4B	0.38641499634222376
0	FOXS1	0.23975006109347674
0	MAL	0.23975006109347674
0	PAN2	0.36078986254455514
0	RPS25	0.12410653949496181
0	SLC9A3R2	0.5
0	TMEM154	0.5
0	DKK4	0.5
0	GDF9	0.5
0	HABP4	0.23975006109347674
0	ITGA2B	0.38992730898245953
0	LAMB3	0.5
0	MGST1	0.5
0	PDXP	0.5
0	PLEKHJ1	0.23975006109347674
0	RANBP9	0.23975006109347674
0	ZNF561	0.5
0	CALU	0.23975006109347674
0	CD68	0.06680720126885807
0	CRTC1	0.06680720126885807
0	FBXO46	0.06680720126885807
0	GHRL	0.5
0	HOXB7	0.5
0	MMEL1	0.03681913506015133
0	PCCB	0.12410653949496181
0	RAB3A	0.23975006109347674
0	SGCB	0.5
0	TMEM14A	0.5
0	TOX	0.06680720126885807
0	ADAT1	0.5
0	CBX8	0.23975006109347674
0	CHRNA10	0.5
0	CHRNA5	0.5
0	CXorf67	0.5
0	FOXA3	0.5
0	GBP5	0.3027883081676732
0	GPX4	0.12410653949496181
0	GRIA4	0.18065521426308934
0	HDDC2	0.23975006109347674
0	ICE2	0.23975006109347674
0	IFNL2	0.23975006109347674
0	IGLV3-22	0.23975006109347674
0	INHBB	0.27014568730370997
0	KBTBD6	0.12410653949496181
0	MAGEB2	0.5
0	MAPK3	0.5
0	NBPF14	0.12410653949496181
0	OR2L2	0.14442218317324246
0	P3H1	0.23975006109347674
0	PBK	0.23975006109347674
0	PGLS	0.5
0	PHC1	0.12410653949496181
0	PLCXD3	0.19323811538561636
0	PPM1K	0.23975006109347674
0	PROKR2	0.5
0	SERTAD1	0.3085375387259869
0	SLC25A20	0.06680720126885807
0	SLC25A21	0.06680720126885807
0	SMAD6	0.5
0	SWSAP1	0.12410653949496181
0	UBE2L3	0.5
0	XKR9	0.12410653949496181
0	ZBED4	0.08159338738133504
0	C4B	0.12410653949496181
0	CMTM5	0.5
0	MLF2	0.23975006109347674
0	PAQR6	0.5
0	RCE1	0.06680720126885807
0	RMND5A	0.5
0	SLC5A2	0.5
0	UCHL3	0.5
0	ATAD3A	0.23975006109347674
0	ATP5F1	0.5
0	B4GALT7	0.23975006109347674
0	C19orf18	0.23975006109347674
0	CABLES2	0.23975006109347674
0	CRKL	0.23975006109347674
0	CSTF1	0.23975006109347674
0	DNAJC6	0.06680720126885807
0	FAM73B	0.23975006109347674
0	KRT4	0.12410653949496181
0	LDHA	0.5
0	MAP6D1	0.23975006109347674
0	MINOS1	0.23975006109347674
0	MRPL35	0.5
0	NUTF2	0.5
0	PPP2R5B	0.27014568730370997
0	PRKG2	0.23975006109347674
0	S100A9	0.5
0	SCIN	0.06680720126885807
0	SLC45A4	0.3085375387259869
0	SYT2	0.5
0	TTC33	0.12410653949496181
0	TUB	0.06680720126885807
0	ZFP69	0.3085375387259869
0	ATP6V1E2	0.5
0	C19orf47	0.12410653949496181
0	CAV3	0.5
0	CCDC68	0.5
0	CD300C	0.5
0	COMMD7	0.5
0	CSN3	0.5
0	EIF4A3	0.06680720126885807
0	FCN2	0.5
0	GPR18	0.5
0	ITPRIP	0.12410653949496181
0	LSM4	0.5
0	MYL7	0.23975006109347674
0	NAPSA	0.3085375387259869
0	NDUFA7	0.5
0	NUCB1	0.12410653949496181
0	PCID2	0.23975006109347674
0	SH2B1	0.23975006109347674
0	STARD3NL	0.06680720126885807
0	SYCE2	0.23975006109347674
0	TAF9	0.23975006109347674
0	TMEM258	0.5
0	TMEM260	0.23975006109347674
0	WNT16	0.23975006109347674
0	ZNF653	0.23975006109347674
0	CCR1	0.5
0	PATL1	0.12410653949496181
0	SUFU	0.12410653949496181
0	TAS2R5	0.5
0	ARF4	0.23975006109347674
0	DOK6	0.31867594411696853
0	MOV10	0.020613416668581838
0	PDIK1L	0.5
0	POLR3C	0.5
0	RSPH9	0.12410653949496181
0	SIX2	0.23975006109347674
0	ALG1	0.06680720126885807
0	ATG10	0.5
0	CHST2	0.28185143082538655
0	CYP11A1	0.23975006109347674
0	EFCAB6	0.36183680491588155
0	EXOC3L1	0.5
0	FGFR2	0.06680720126885807
0	IL3	0.5
0	PER2	0.5
0	RNASE12	0.23975006109347674
0	RNF168	0.17288929307558015
0	SCRT2	0.5
0	SDF4	0.12410653949496181
0	SLC25A39	0.5
0	SUCLA2	0.23975006109347674
0	CLDN18	0.12410653949496181
0	FGB	0.23975006109347674
0	KRT14	0.2118553985833967
0	ODF3	0.5
0	TEX9	0.5
0	ZNF414	0.23975006109347674
0	APOA1BP	0.23975006109347674
0	CHRNA2	0.27014568730370997
0	GCDH	0.23975006109347674
0	NMUR2	0.12410653949496181
0	RNASE10	0.23975006109347674
0	TEC	0.23975006109347674
0	UAP1L1	0.5
0	CBX4	0.5
0	CCDC8	0.36183680491588155
0	COX7A2	0.5
0	HSD17B11	0.5
0	SLC28A3	0.12410653949496181
0	TDRD3	0.020613416668581838
0	TRIM48	0.07445733658938286
0	WDR11	0.14442218317324246
0	ALYREF	0.23975006109347674
0	BRAP	0.12410653949496181
0	C22orf15	0.5
0	C5orf28	0.5
0	C6orf195	0.5
0	C9orf173	0.5
0	CD1B	0.12410653949496181
0	CDCA7	0.23975006109347674
0	DPY19L2	0.28185143082538655
0	ENY2	0.23975006109347674
0	GOLGA6L10	0.5
0	HDAC3	0.06680720126885807
0	HEYL	0.5
0	ING3	0.12410653949496181
0	KLF3	0.23975006109347674
0	KLRG1	0.23975006109347674
0	PAEP	0.5
0	PHF13	0.5
0	POR	0.12410653949496181
0	RHD	0.23975006109347674
0	ST3GAL4	0.23975006109347674
0	TMEM109	0.5
0	TMSB4Y	0.5
0	TRAPPC8	0.03681913506015133
0	BPNT1	0.23975006109347674
0	CDCA2	0.3085375387259869
0	CHST4	0.12410653949496181
0	LEMD3	0.12410653949496181
0	NKX2-4	0.23975006109347674
0	PDCD6IP	0.5
0	POLR2G	0.23975006109347674
0	PPP2R5A	0.12410653949496181
0	ACY3	0.12410653949496181
0	AGL	0.31867594411696853
0	ALG5	0.06680720126885807
0	APOBEC2	0.5
0	CEP72	0.12410653949496181
0	COX10	0.12410653949496181
0	FAM60A	0.5
0	GIN1	0.12410653949496181
0	GPR89B	0.12410653949496181
0	HDHD1	0.5
0	HSF2BP	0.5
0	KLHL36	0.23975006109347674
0	PANK3	0.23975006109347674
0	RELT	0.06680720126885807
0	RGPD3	0.06680720126885807
0	SLC15A1	0.17288929307558015
0	VKORC1	0.5
0	ADGRA3	0.36183680491588155
0	ALDH4A1	0.23975006109347674
0	ANKRD37	0.23975006109347674
0	ATP2A2	0.5
0	CALML4	0.5
0	CCT3	0.5
0	CD320	0.12410653949496181
0	CHIC2	0.5
0	CYP21A2	0.5
0	EEA1	0.11929641465821778
0	FKBPL	0.23975006109347674
0	GJB2	0.5
0	GPC4	0.12410653949496181
0	NDUFB4	0.23975006109347674
0	NRM	0.23975006109347674
0	NSUN4	0.23975006109347674
0	PADI2	0.5
0	PFN4	0.5
0	PHPT1	0.5
0	SLCO4A1	0.12410653949496181
0	SRSF10	0.12410653949496181
0	SSR1	0.5
0	TCEAL4	0.5
0	TLN2	0.18065521426308934
0	WRB	0.5
0	AMACR	0.23975006109347674
0	C4orf17	0.5
0	DNAJB9	0.12410653949496181
0	EPYC	0.23975006109347674
0	LAT	0.23975006109347674
0	MYOZ1	0.23975006109347674
0	PIK3R5	0.25116747718025106
0	TRMT44	0.12410653949496181
0	TUBB1	0.5
0	ZMYND12	0.23975006109347674
0	ARRB1	0.5
0	C2CD2L	0.5
0	DHDDS	0.23975006109347674
0	GFI1	0.23975006109347674
0	GOLGA6L9	0.5
0	GRB7	0.23975006109347674
0	HTRA3	0.23975006109347674
0	LAMP2	0.5
0	LMO1	0.5
0	NEFL	0.5
0	OSBPL10	0.12410653949496181
0	PANX3	0.12410653949496181
0	PMF1	0.5
0	PPAPDC3	0.12410653949496181
0	RPRD1A	0.06680720126885807
0	SERP2	0.5
0	SNRPD3	0.5
0	SPACA3	0.5
0	TBCC	0.5
0	TM4SF5	0.23975006109347674
0	CDK5RAP1	0.12410653949496181
0	FCN1	0.12410653949496181
0	ID3	0.5
0	KCTD19	0.5
0	PIK3R3	0.23975006109347674
0	CARD17	0.5
0	CD82	0.5
0	FANCC	0.23975006109347674
0	IGKV2D-29	0.5
0	KRT31	0.23975006109347674
0	MEGF9	0.06680720126885807
0	MIER2	0.23975006109347674
0	MOCOS	0.23975006109347674
0	MYCN	0.5
0	OR51E2	0.5
0	PTGS1	0.03681913506015133
0	REXO4	0.5
0	SH2D1B	0.23975006109347674
0	TIMM17A	0.5
0	TTYH2	0.03681913506015133
0	ZNF485	0.5
0	ZNF517	0.5
0	AQP7	0.5
0	TCHHL1	0.5
0	ANXA8L1	0.5
0	BEX5	0.23975006109347674
0	C17orf53	0.12410653949496181
0	CBWD2	0.5
0	FGF14	0.23975006109347674
0	GLRX3	0.5
0	KMO	0.5
0	NSUN7	0.1178399567145188
0	NYX	0.5
0	OSR1	0.03681913506015133
0	RABIF	0.5
0	RBMY1A1	0.5
0	SDSL	0.23975006109347674
0	UBAP1	0.23975006109347674
0	ARHGAP4	0.09067913795215665
0	CWH43	0.25249253754692297
0	RBM48	0.23975006109347674
0	S1PR5	0.23975006109347674
0	SOS2	0.3027883081676732
0	TRAV12-1	0.5
0	CRABP1	0.5
0	FRRS1L	0.12410653949496181
0	HAUS1	0.5
0	HSH2D	0.23975006109347674
0	OTOL1	0.06680720126885807
0	PPEF2	0.34154569915480437
0	RAB11FIP2	0.2071080891212626
0	ZBTB8OS	0.5
0	ZNF524	0.12410653949496181
0	ZNF669	0.5
0	ZSWIM7	0.5
0	CD9	0.5
0	FAM162B	0.5
0	HRH2	0.5
0	KRTAP4-12	0.23975006109347674
0	RPAP1	0.23975006109347674
0	SLC17A1	0.12410653949496181
0	AIDA	0.5
0	ARHGEF7	0.12410653949496181
0	ATP2B3	0.5
0	CASP7	0.23975006109347674
0	CDX1	0.23975006109347674
0	FAM189B	0.5
0	FOSB	0.5
0	GRAP2	0.5
0	ING5	0.23975006109347674
0	LCORL	0.5
0	MAZ	0.5
0	MMP21	0.17288929307558015
0	PHF21B	0.5
0	PTPN20	0.5
0	RCHY1	0.12410653949496181
0	SAA2-SAA4	0.23975006109347674
0	SLC30A1	0.5
0	SYN3	0.12410653949496181
0	SYVN1	0.23975006109347674
0	TEX101	0.5
0	TRAPPC10	0.23975006109347674
0	ULBP2	0.27014568730370997
0	ZFAND2A	0.5
0	ZNF571	0.12410653949496181
0	ZNF763	0.19323811538561636
0	AIPL1	0.23975006109347674
0	BEND7	0.06680720126885807
0	GPN2	0.5
0	TNFRSF10B	0.23975006109347674
0	AAR2	0.12410653949496181
0	ABI2	0.12410653949496181
0	ARMC2	0.12410653949496181
0	CEBPD	0.12410653949496181
0	DCUN1D3	0.5
0	DPPA3	0.23975006109347674
0	GNAI1	0.27014568730370997
0	IGHV3OR16-8	0.12410653949496181
0	IGLV3-9	0.5
0	IGLV5-37	0.5
0	IL1A	0.5
0	NPVF	0.23975006109347674
0	OR6V1	0.12410653949496181
0	POLA2	0.12410653949496181
0	PROSER2	0.27014568730370997
0	SPANXN1	0.5
0	SPECC1L	0.34154569915480437
0	TMEM255A	0.5
0	AL008723.1	0.5
0	ATPAF2	0.5
0	B3GALT2	0.23975006109347674
0	BLOC1S3	0.5
0	BTBD6	0.3085375387259869
0	C12orf57	0.5
0	C15orf57	0.23975006109347674
0	C1RL	0.23975006109347674
0	C4orf45	0.23975006109347674
0	CBX7	0.12410653949496181
0	CCNG2	0.27014568730370997
0	CGB8	0.5
0	F11R	0.12410653949496181
0	FAM3B	0.23975006109347674
0	FUBP3	0.23975006109347674
0	GNPDA1	0.5
0	GPSM2	0.23975006109347674
0	GRAMD2	0.12410653949496181
0	HOMER2	0.23975006109347674
0	HRG	0.12410653949496181
0	IGHV3-23	0.5
0	IGKV1-17	0.5
0	IMPA2	0.23975006109347674
0	INPP1	0.5
0	KRTAP10-1	0.5
0	LSM14B	0.12410653949496181
0	MCL1	0.12410653949496181
0	MCTS1	0.5
0	METTL6	0.5
0	MKNK1	0.5
0	MLNR	0.06680720126885807
0	MOGAT1	0.12410653949496181
0	MYLIP	0.5
0	NOTUM	0.5
0	NR1I3	0.5
0	OR6C6	0.12410653949496181
0	P4HB	0.12410653949496181
0	PAPSS1	0.06680720126885807
0	PCMTD2	0.17288929307558015
0	PIN4	0.5
0	PLEKHG7	0.23975006109347674
0	PNRC2	0.5
0	PPP1R18	0.5
0	PRKAR2A	0.5
0	PRRT1	0.12410653949496181
0	PSMG1	0.23975006109347674
0	RALGDS	0.5
0	RIMKLA	0.12410653949496181
0	RNF145	0.06680720126885807
0	RNF169	0.5
0	S100A16	0.23975006109347674
0	SELT	0.23975006109347674
0	SLC22A15	0.5
0	SLC25A18	0.5
0	SPC24	0.5
0	SPIRE2	0.23975006109347674
0	SSPN	0.5
0	TEX35	0.5
0	THAP1	0.23975006109347674
0	TMEM45B	0.5
0	TMEM53	0.5
0	TSSK6	0.06680720126885807
0	UBQLN1	0.23975006109347674
0	UHMK1	0.5
0	UPB1	0.5
0	USF2	0.5
0	VSTM2L	0.5
0	ZIC5	0.23975006109347674
0	ZNF474	0.5
0	ZNF546	0.24948114930188048
0	ZNF70	0.17288929307558015
0	ANKK1	0.5
0	KIF13A	0.06720828708518009
0	NAP1L1	0.23975006109347674
0	NLRP6	0.25116747718025106
0	SCAMP1	0.5
0	SH3GL1	0.5
0	SRSF2	0.03681913506015133
0	UBE2M	0.12410653949496181
0	WNT11	0.5
0	ZBTB14	0.23975006109347674
0	AKR7A2	0.27014568730370997
0	CTAGE1	0.5
0	GFI1B	0.12410653949496181
0	MUC7	0.38641499634222376
0	NBPF3	0.5
0	NEK3	0.23975006109347674
0	PLAUR	0.5
0	RAC3	0.12410653949496181
0	TCEAL3	0.23975006109347674
0	TRMT11	0.23975006109347674
0	ZNF77	0.23975006109347674
0	AGXT2	0.25249253754692297
0	HPRT1	0.5
0	TSSK4	0.5
0	AZI2	0.5
0	CHKA	0.5
0	COMT	0.23975006109347674
0	CX3CL1	0.12410653949496181
0	FCHSD1	0.5
0	ILDR1	0.06680720126885807
0	KCNQ1	0.23975006109347674
0	KNOP1	0.5
0	NFE2L1	0.17288929307558015
0	PRSS55	0.5
0	SEMA3B	0.5
0	SLC25A13	0.5
0	SLC27A5	0.2071080891212626
0	SLC52A3	0.06680720126885807
0	SSX2	0.23975006109347674
0	TMEM192	0.5
0	ZNF45	0.5
0	CBR4	0.5
0	DCAF7	0.5
0	HLA-DMA	0.5
0	HUS1B	0.23975006109347674
0	IFNA13	0.5
0	IL26	0.23975006109347674
0	NOL3	0.5
0	T	0.14442218317324246
0	ZNF525	0.12410653949496181
0	ACSL1	0.5
0	GPBP1L1	0.17288929307558015
0	CLN8	0.23975006109347674
0	CPNE1	0.5
0	EAF2	0.23975006109347674
0	GZMB	0.23975006109347674
0	KIAA1586	0.5
0	MAGEA1	0.5
0	PLEKHF1	0.23975006109347674
0	SLC47A2	0.23975006109347674
0	SNX33	0.12410653949496181
0	SPAG11B	0.23975006109347674
0	TMEM150C	0.5
0	TRAV1-1	0.23975006109347674
0	ZDHHC19	0.23975006109347674
0	HEPACAM	0.03681913506015133
0	PRSS22	0.12410653949496181
0	RP11-762I7.5	0.5
0	CARTPT	0.5
0	DYDC2	0.5
0	EMCN	0.23975006109347674
0	FMR1NB	0.5
0	MNAT1	0.5
0	SPATA13	0.12410653949496181
0	TMEM104	0.12410653949496181
0	ZNF22	0.5
0	ARHGAP39	0.34154569915480437
0	CD48	0.5
0	SCOC	0.5
0	TMEM208	0.5
0	ANKRD20A1	0.12410653949496181
0	CDKN2C	0.23975006109347674
0	CMTM8	0.5
0	DSC1	0.06680720126885807
0	IGKV3D-7	0.23975006109347674
0	LCE2A	0.5
0	MAP4K2	0.23975006109347674
0	MSX2	0.5
0	PHF10	0.5
0	PNPLA6	0.03681913506015133
0	PRNP	0.23975006109347674
0	PRR25	0.12410653949496181
0	PSMB2	0.5
0	PUS1	0.23975006109347674
0	RER1	0.23975006109347674
0	TRA2A	0.12410653949496181
0	ZNF322	0.12410653949496181
0	BAX	0.5
0	ERVW-1	0.23975006109347674
0	TKTL1	0.19323811538561636
0	UCHL1	0.5
0	ZNF512	0.34154569915480437
0	ADHFE1	0.12410653949496181
0	ANKRD20A2	0.5
0	ANXA11	0.12410653949496181
0	BLOC1S1	0.5
0	C21orf2	0.5
0	CXCR1	0.5
0	DUSP4	0.23975006109347674
0	FABP6	0.5
0	GLYCTK	0.5
