hugo_symbol	n.x	status	n.y	perc
MIEF1	1	M	1	100
MIOS	1	M	5	20
MROH2B	1	M	23	4.3478260869565215
MRPS25	1	M	1	100
MUC16	1	M	77	1.2987012987012987
MYH4	1	M	17	5.88235294117647
MYH8	1	M	18	5.555555555555555
MYLK3	1	M	6	16.666666666666664
MYO10	1	M	13	7.6923076923076925
NCK2	1	M	9	11.11111111111111
NEB	1	M	27	3.7037037037037033
NGFR	1	M	4	25
NXPE3	1	M	2	50
ONECUT1	1	M	5	20
OR13F1	1	M	6	16.666666666666664
OR4A16	1	M	8	12.5
OR7D4	1	M	5	20
PAPPA2	1	M	32	3.125
PARL	1	M	4	25
PCDHB6	1	M	14	7.142857142857142
PDE10A	1	M	17	5.88235294117647
PGLYRP2	1	M	6	16.666666666666664
PIK3CA	1	M	55	1.8181818181818181
PLD1	1	M	11	9.090909090909092
POFUT2	1	M	2	50
PON1	1	M	5	20
PRDM9	2	M	27	7.4074074074074066
PRKCG	1	M	12	8.333333333333332
PRPF40B	1	M	8	12.5
PRTG	1	M	9	11.11111111111111
PRUNE2	1	M	19	5.263157894736842
PTPN21	1	M	5	20
PTPN23	1	M	2	50
RASSF9	1	M	2	50
RB1	1	M	5	20
RBM26	1	M	9	11.11111111111111
RBMS1	1	M	3	33.33333333333333
RFFL	1	M	5	20
RNF31	1	M	3	33.33333333333333
RP1	1	M	30	3.3333333333333335
RS1	1	M	3	33.33333333333333
RXFP3	1	M	6	16.666666666666664
RYR3	1	M	28	3.571428571428571
S1PR1	1	M	5	20
SBF2	1	M	10	10
SESTD1	1	M	7	14.285714285714285
SIAH2	1	M	3	33.33333333333333
SLC44A2	1	M	3	33.33333333333333
SLC5A8	1	M	6	16.666666666666664
SLCO5A1	1	M	10	10
SLITRK3	1	M	15	6.666666666666667
SMG8	1	M	3	33.33333333333333
SOGA3	1	M	8	12.5
SPTBN2	1	M	11	9.090909090909092
SSC4D	1	M	2	50
SSPO	1	M	19	5.263157894736842
SYCP2L	1	M	3	33.33333333333333
SYNE2	1	M	30	3.3333333333333335
TBPL2	1	M	1	100
TG	1	M	21	4.761904761904762
TMEM200C	1	M	8	12.5
TP53	1	M	196	0.5102040816326531
TPST2	1	M	2	50
TRIM16	1	M	1	100
TRMT61B	1	M	4	25
TRPM3	1	M	15	6.666666666666667
TTC21B	1	M	5	20
TTN	1	M	158	0.6329113924050633
UBQLN3	1	M	4	25
UNC13A	1	M	7	14.285714285714285
UROC1	1	M	5	20
VPS13B	1	M	30	3.3333333333333335
WDR70	1	M	10	10
ZBTB46	1	M	4	25
ZC3H7B	1	M	6	16.666666666666664
ZER1	1	M	2	50
ZFAT	1	M	11	9.090909090909092
ZGRF1	1	M	8	12.5
ZNF180	1	M	8	12.5
ZNF420	1	M	6	16.666666666666664
ZNF479	1	M	14	7.142857142857142
ZNF835	1	M	21	4.761904761904762
ZNF93	1	M	3	33.33333333333333
A1CF	1	M	7	14.285714285714285
ABCB1	1	M	7	14.285714285714285
ADAM11	1	M	4	25
ADAMTS18	1	M	11	9.090909090909092
ADGRF5	1	M	11	9.090909090909092
ADGRL3	1	M	18	5.555555555555555
AFF2	1	M	11	9.090909090909092
ANK2	1	M	29	3.4482758620689653
ANO5	1	M	20	5
ANXA7	1	M	1	100
AOX1	1	M	8	12.5
AQP6	1	M	2	50
ATF6	1	M	1	100
ATP1A3	1	M	9	11.11111111111111
AURKC	1	M	7	14.285714285714285
C11orf30	1	M	7	14.285714285714285
C11orf68	1	M	2	50
C1S	1	M	6	16.666666666666664
C20orf196	1	M	1	100
CCDC27	1	M	1	100
CDH10	1	M	26	3.8461538461538463
CDH11	1	M	19	5.263157894736842
CDH6	1	M	9	11.11111111111111
CDH9	1	M	22	4.545454545454546
CECR2	1	M	11	9.090909090909092
CFAP46	1	M	9	11.11111111111111
CHD7	1	M	20	5
CHP1	1	M	2	50
COL24A1	1	M	16	6.25
COL28A1	1	M	8	12.5
COL6A1	1	M	5	20
COLEC11	1	M	5	20
CR1	1	M	8	12.5
CSN2	2	M	2	100
CSTL1	1	M	1	100
CUBN	1	M	36	2.7777777777777777
CYTL1	1	M	1	100
DCTN1	1	M	5	20
DDHD2	1	M	3	33.33333333333333
DNAH17	1	M	20	5
DNAH7	1	M	29	3.4482758620689653
DNAI2	1	M	5	20
DYNLL1	1	M	1	100
ECE2	1	M	7	14.285714285714285
EID2B	1	M	2	50
EPB41L2	1	M	9	11.11111111111111
ERBB4	1	M	19	5.263157894736842
F13A1	1	M	8	12.5
FANCG	1	M	2	50
FER	1	M	5	20
FOXJ3	1	M	3	33.33333333333333
FRMPD4	1	M	7	14.285714285714285
FRZB	1	M	2	50
GABRB3	1	M	13	7.6923076923076925
GATA3	1	M	5	20
GRID2	1	M	16	6.25
GRIK5	1	M	11	9.090909090909092
GRM5	1	M	11	9.090909090909092
HDAC7	1	M	3	33.33333333333333
HDHD2	1	M	2	50
HEBP2	1	M	1	100
HERC1	1	M	17	5.88235294117647
HIVEP2	1	M	9	11.11111111111111
IGSF1	1	M	8	12.5
IQSEC3	1	M	5	20
ITGA1	1	M	4	25
KCNK16	1	M	3	33.33333333333333
LAMA2	1	M	23	4.3478260869565215
LILRB5	1	M	7	14.285714285714285
LRRTM4	2	M	13	15.384615384615385
MED13	1	M	6	16.666666666666664
MEF2C	1	M	7	14.285714285714285
MOXD1	1	M	2	50
MPP5	1	M	4	25
MTF2	1	M	3	33.33333333333333
MTMR2	1	M	3	33.33333333333333
MTUS1	1	M	8	12.5
MYH15	1	M	12	8.333333333333332
MYO16	1	M	20	5
MYO1E	1	M	4	25
NAALADL2	1	M	11	9.090909090909092
NIPBL	1	M	18	5.555555555555555
NLGN1	1	M	11	9.090909090909092
NME7	1	M	5	20
NPAS2	1	M	2	50
NSMCE4A	1	M	2	50
ONECUT1	1	M	5	20
PAK3	1	M	6	16.666666666666664
PALB2	1	M	7	14.285714285714285
PCDH10	1	M	26	3.8461538461538463
PEG3	1	M	25	4
PGLYRP4	1	M	2	50
PIP5K1A	1	M	1	100
PLOD2	1	M	9	11.11111111111111
PNLIPRP2	1	M	7	14.285714285714285
POLG2	1	M	3	33.33333333333333
POTEF	1	M	7	14.285714285714285
PPP1R12A	1	M	6	16.666666666666664
PPP2R1B	1	M	3	33.33333333333333
PSMA8	1	M	3	33.33333333333333
PTPN12	1	M	6	16.666666666666664
RAD51C	1	M	4	25
RASGRF2	1	M	7	14.285714285714285
RECQL5	1	M	5	20
REG1B	1	M	5	20
RELN	1	M	33	3.0303030303030303
REV3L	1	M	18	5.555555555555555
RYR1	1	M	25	4
RYR2	1	M	51	1.9607843137254901
SCN10A	1	M	8	12.5
SH3BP4	2	M	11	18.181818181818183
SI	1	M	35	2.857142857142857
SLC16A1	1	M	1	100
SLC2A3	1	M	5	20
SLC35D1	1	M	4	25
SLC6A19	1	M	7	14.285714285714285
SLC6A2	1	M	6	16.666666666666664
SLCO1B1	1	M	11	9.090909090909092
SLCO3A1	1	M	5	20
SMCHD1	2	M	7	28.57142857142857
SORL1	1	M	10	10
STAT2	1	M	3	33.33333333333333
STK36	1	M	5	20
STOX2	1	M	6	16.666666666666664
SYNPO2	1	M	10	10
TCEB1	1	M	3	33.33333333333333
TDRD7	2	M	2	100
TET1	1	M	7	14.285714285714285
TFB2M	1	M	4	25
TMEM132E	1	M	11	9.090909090909092
TMEM200A	1	M	9	11.11111111111111
TNFRSF11A	1	M	1	100
TNIK	1	M	17	5.88235294117647
TOX2	1	M	4	25
TP53	1	M	196	0.5102040816326531
TRIM35	1	M	3	33.33333333333333
TRRAP	1	M	23	4.3478260869565215
TTN	1	M	158	0.6329113924050633
TUBB4B	1	M	3	33.33333333333333
UBR5	1	M	16	6.25
UBXN2B	1	M	1	100
UNC5C	1	M	17	5.88235294117647
USP18	1	M	1	100
USP26	1	M	4	25
VPS39	1	M	6	16.666666666666664
WSCD2	1	M	11	9.090909090909092
ZEB2	1	M	9	11.11111111111111
ZNF418	1	M	5	20
ZNF502	1	M	2	50
ZNF582	1	M	5	20
ZNF608	1	M	12	8.333333333333332
ZNF667	1	M	8	12.5
ABHD1	1	M	4	25
ACTRT2	1	M	7	14.285714285714285
ADAMTS5	1	M	10	10
ADAMTS8	1	M	9	11.11111111111111
AGAP4	1	M	5	20
AKAP1	1	M	5	20
ANGPTL6	1	M	2	50
ATR	1	M	15	6.666666666666667
C8A	1	M	3	33.33333333333333
CBLN4	1	M	4	25
CCR3	1	M	5	20
CD2AP	1	M	3	33.33333333333333
CDH2	1	M	9	11.11111111111111
CDYL2	1	M	5	20
CFAP61	1	M	12	8.333333333333332
CILP	1	M	14	7.142857142857142
CNTN6	1	M	12	8.333333333333332
CREBRF	1	M	4	25
CSE1L	1	M	3	33.33333333333333
CST1	1	M	2	50
CUL3	2	M	8	25
DHRS7	1	M	3	33.33333333333333
DPY19L3	1	M	5	20
EEF1E1	1	M	2	50
FAM20A	1	M	4	25
FLAD1	1	M	4	25
FLG	1	M	46	2.1739130434782608
FMNL3	1	M	5	20
FRY	1	M	18	5.555555555555555
GAREM	1	M	8	12.5
GPR37	1	M	8	12.5
GRID2	1	M	16	6.25
IFNAR2	1	M	1	100
ING1	1	M	3	33.33333333333333
ITPR2	1	M	16	6.25
KCNV1	1	M	9	11.11111111111111
LARGE	1	M	5	20
LRRC37A2	2	M	3	66.66666666666666
LRRC37B	1	M	10	10
MAPK9	1	M	3	33.33333333333333
MED12L	1	M	12	8.333333333333332
MEX3D	2	M	4	50
MFN1	1	M	10	10
MRPS30	1	M	5	20
NEK2	1	M	3	33.33333333333333
NEURL2	1	M	7	14.285714285714285
NF1	1	M	7	14.285714285714285
NOL4	1	M	14	7.142857142857142
NOTCH2	1	M	10	10
NRP2	1	M	4	25
NXF5	1	M	5	20
ODAM	1	M	3	33.33333333333333
OLR1	1	M	2	50
OR10S1	1	M	4	25
OR2Z1	1	M	3	33.33333333333333
OR52K1	1	M	4	25
OR5T1	1	M	4	25
PALM2-AKAP2	1	M	14	7.142857142857142
PCDHA13	1	M	18	5.555555555555555
PELP1	1	M	2	50
PEX11A	1	M	5	20
PIK3IP1	1	M	3	33.33333333333333
PLXNB2	1	M	13	7.6923076923076925
PRRC2C	1	M	6	16.666666666666664
RANBP2	1	M	12	8.333333333333332
REC114	1	M	1	100
RFC5	1	M	2	50
RGPD4	1	M	11	9.090909090909092
RPS23	2	M	2	100
SEMA5A	1	M	18	5.555555555555555
SHANK2	2	M	12	16.666666666666664
SI	1	M	35	2.857142857142857
SLC39A12	1	M	14	7.142857142857142
SMC4	1	M	7	14.285714285714285
SMUG1	1	M	2	50
SRRT	1	M	7	14.285714285714285
STEAP4	1	M	9	11.11111111111111
STX12	1	M	3	33.33333333333333
TBL2	1	M	4	25
TBX22	1	M	9	11.11111111111111
TCERG1	1	M	6	16.666666666666664
TFAP2B	1	M	7	14.285714285714285
THADA	1	M	10	10
TP53	1	M	196	0.5102040816326531
TRIM24	2	M	5	40
TSC22D2	1	M	2	50
TSPAN19	1	M	2	50
TTN	1	M	158	0.6329113924050633
TXNRD1	1	M	5	20
UBA6	1	M	5	20
UBTF	1	M	4	25
URB2	1	M	8	12.5
USP31	1	M	5	20
USP53	1	M	7	14.285714285714285
WDR33	1	M	4	25
ZEB2	1	M	9	11.11111111111111
ZNF208	1	M	20	5
ZNF639	1	M	4	25
ZZZ3	1	M	3	33.33333333333333
A1CF	1	M	7	14.285714285714285
ABCA1	1	M	10	10
ABCC9	1	M	12	8.333333333333332
ABCF1	1	M	6	16.666666666666664
ADAMTS1	1	M	5	20
ADCY2	1	M	21	4.761904761904762
ADGRE1	1	M	4	25
ADGRG4	1	M	14	7.142857142857142
AGBL1	1	M	9	11.11111111111111
AGO2	1	M	7	14.285714285714285
AKAP12	1	M	9	11.11111111111111
ANKRD30A	1	M	16	6.25
ANKS1B	2	M	14	14.285714285714285
ANO5	1	M	20	5
AP4M1	1	M	4	25
APBA2	1	M	6	16.666666666666664
ARMC10	1	M	1	100
ASNA1	1	M	2	50
ATAD2B	1	M	9	11.11111111111111
ATF7	1	M	3	33.33333333333333
ATF7IP	1	M	4	25
ATP10A	1	M	24	4.166666666666666
ATP13A5	1	M	9	11.11111111111111
ATP2B4	1	M	4	25
BFSP2	1	M	6	16.666666666666664
BOP1	1	M	6	16.666666666666664
BORA	1	M	5	20
C11orf52	1	M	2	50
C15orf59	1	M	2	50
C19orf44	1	M	4	25
C6orf118	1	M	10	10
CACNA1E	1	M	16	6.25
CACNA2D1	1	M	13	7.6923076923076925
CACNB2	1	M	6	16.666666666666664
CADM1	1	M	5	20
CANT1	2	M	2	100
CCDC148	1	M	3	33.33333333333333
CCDC30	1	M	1	100
CCDC60	1	M	2	50
CD1C	1	M	5	20
CD5L	1	M	6	16.666666666666664
CDH2	1	M	9	11.11111111111111
CGA	1	M	1	100
CHD7	1	M	20	5
CILP	1	M	14	7.142857142857142
CLCNKA	1	M	9	11.11111111111111
CLIP2	1	M	5	20
CLP1	1	M	1	100
CLVS2	1	M	4	25
COL4A3	1	M	17	5.88235294117647
COL4A5	1	M	7	14.285714285714285
COL5A2	1	M	12	8.333333333333332
COLGALT1	1	M	3	33.33333333333333
COPB1	1	M	5	20
COQ10B	1	M	2	50
CPSF1	1	M	5	20
CPXM2	1	M	6	16.666666666666664
CRB1	1	M	20	5
CRTC3	1	M	4	25
CSMD3	2	M	64	3.125
CYP11B1	1	M	6	16.666666666666664
DAAM2	1	M	12	8.333333333333332
DCAF4L1	1	M	4	25
DCHS1	1	M	15	6.666666666666667
DENND5B	1	M	6	16.666666666666664
DHX30	1	M	4	25
DNAH2	1	M	18	5.555555555555555
DNAH9	1	M	32	3.125
DNM2	1	M	10	10
DOCK11	1	M	6	16.666666666666664
DOT1L	1	M	10	10
DPPA5	1	M	2	50
E2F8	1	M	2	50
EHMT1	1	M	10	10
EIF2AK3	1	M	8	12.5
EMC4	1	M	1	100
EPB41L3	1	M	15	6.666666666666667
FAM120B	1	M	3	33.33333333333333
FAM135B	1	M	43	2.3255813953488373
FAM193A	1	M	8	12.5
FAM65A	1	M	5	20
FBXO7	1	M	6	16.666666666666664
FBXW7	1	M	18	5.555555555555555
FCER1A	1	M	4	25
FCRL1	1	M	4	25
FCRL4	1	M	11	9.090909090909092
FMO4	1	M	4	25
FOXP2	1	M	4	25
FSHR	1	M	8	12.5
FTHL17	1	M	1	100
FUNDC2	1	M	1	100
GABRP	1	M	4	25
GART	1	M	6	16.666666666666664
GATA3	1	M	5	20
GCNT2	1	M	6	16.666666666666664
GLI2	1	M	10	10
GLRA4	1	M	2	50
GMEB2	1	M	2	50
GPRASP2	1	M	5	20
GPRC6A	1	M	9	11.11111111111111
GRIP1	1	M	11	9.090909090909092
GSTA5	1	M	2	50
GYS1	1	M	4	25
HCN1	3	M	24	12.5
HCN4	1	M	8	12.5
HINFP	1	M	6	16.666666666666664
HMGCS2	1	M	3	33.33333333333333
HNRNPU	1	M	6	16.666666666666664
HSD17B1	1	M	1	100
HTR5A	1	M	7	14.285714285714285
ICE1	1	M	12	8.333333333333332
IGF1R	1	M	9	11.11111111111111
IGFBP1	1	M	1	100
IGLV4-69	1	M	2	50
IKBKB	1	M	8	12.5
IPO5	1	M	5	20
IRX2	1	M	5	20
ITGAM	1	M	4	25
KCNA6	1	M	8	12.5
KCND1	1	M	2	50
KCNH1	1	M	9	11.11111111111111
KCNMA1	1	M	6	16.666666666666664
KCNS2	1	M	4	25
KIAA0319	1	M	8	12.5
KIAA1683	1	M	8	12.5
KIR3DL2	1	M	7	14.285714285714285
KIRREL3	1	M	2	50
KLHDC7B	1	M	2	50
KLHL4	1	M	11	9.090909090909092
KLHL5	1	M	2	50
KNDC1	1	M	10	10
KPNA4	1	M	4	25
KRT15	1	M	1	100
KRTAP4-9	1	M	2	50
LAMC3	1	M	7	14.285714285714285
LCOR	1	M	3	33.33333333333333
LDHD	1	M	4	25
LETM2	1	M	1	100
LGSN	1	M	5	20
LHCGR	1	M	8	12.5
LILRB2	1	M	4	25
LIX1	1	M	2	50
LONP1	1	M	5	20
LONP2	1	M	5	20
LRIF1	1	M	7	14.285714285714285
LRP1B	1	M	70	1.4285714285714286
MAGEC2	1	M	4	25
MARCH1	1	M	4	25
MARCH6	1	M	8	12.5
MC5R	1	M	10	10
MCM10	1	M	3	33.33333333333333
MCM2	1	M	4	25
MCM7	1	M	5	20
MDC1	2	M	11	18.181818181818183
MED24	1	M	4	25
MFSD2B	1	M	3	33.33333333333333
MGAT1	1	M	5	20
MME	1	M	11	9.090909090909092
MMP26	1	M	3	33.33333333333333
MOB3C	1	M	1	100
MROH2B	1	M	23	4.3478260869565215
MUC16	2	M	77	2.5974025974025974
MUC17	1	M	40	2.5
MUC4	1	M	14	7.142857142857142
MYH6	1	M	21	4.761904761904762
MYO16	1	M	20	5
MYO1F	1	M	3	33.33333333333333
MYPN	1	M	13	7.6923076923076925
NAA30	1	M	3	33.33333333333333
NALCN	1	M	17	5.88235294117647
NBEA	1	M	17	5.88235294117647
NCAN	1	M	9	11.11111111111111
NCOA3	1	M	7	14.285714285714285
NCOR1	1	M	7	14.285714285714285
NCOR2	1	M	14	7.142857142857142
NDN	1	M	6	16.666666666666664
NDST4	1	M	14	7.142857142857142
NKX6-2	1	M	2	50
NLRP12	1	M	17	5.88235294117647
NLRP7	1	M	16	6.25
NPAP1	2	M	27	7.4074074074074066
NPFFR2	1	M	11	9.090909090909092
NPTXR	1	M	2	50
NR1H4	1	M	3	33.33333333333333
NRXN3	1	M	13	7.6923076923076925
NUP85	1	M	1	100
NYNRIN	1	M	12	8.333333333333332
OLFM4	1	M	5	20
OLIG3	1	M	3	33.33333333333333
OR10T2	1	M	4	25
OR13A1	1	M	5	20
OR1L6	1	M	4	25
OR2A2	1	M	8	12.5
OR2M2	1	M	7	14.285714285714285
OR4C16	1	M	6	16.666666666666664
OR51B2	1	M	5	20
OR51B6	1	M	5	20
OR51G2	1	M	7	14.285714285714285
OR5A2	1	M	5	20
OXCT2	1	M	2	50
PAPPA	1	M	10	10
PAPPA2	1	M	32	3.125
PASK	1	M	4	25
PC	1	M	3	33.33333333333333
PCDH10	1	M	26	3.8461538461538463
PCDH11X	1	M	26	3.8461538461538463
PCDHB7	1	M	13	7.6923076923076925
PCDHB9	1	M	9	11.11111111111111
PCLO	1	M	57	1.7543859649122806
PDLIM1	1	M	2	50
PGBD1	1	M	6	16.666666666666664
PHF3	1	M	14	7.142857142857142
PIWIL2	1	M	3	33.33333333333333
PKHD1	1	M	28	3.571428571428571
PLEC	1	M	41	2.4390243902439024
PLEKHG1	1	M	10	10
PLEKHS1	1	M	4	25
POT1	1	M	7	14.285714285714285
POTEB3	1	M	6	16.666666666666664
POU4F2	1	M	5	20
PPEF1	1	M	4	25
PRKCG	1	M	12	8.333333333333332
PRKCQ	1	M	5	20
PRPF40B	2	M	8	25
PRRC2A	1	M	9	11.11111111111111
PTCHD4	1	M	5	20
PTPN13	1	M	8	12.5
PTPRR	1	M	5	20
PURG	1	M	3	33.33333333333333
RAG1	1	M	6	16.666666666666664
RALGPS2	1	M	3	33.33333333333333
RBMX2	1	M	2	50
RGAG1	1	M	5	20
RGR	1	M	4	25
RHOXF2B	1	M	1	100
RLF	1	M	9	11.11111111111111
RNF113B	1	M	5	20
ROBO2	1	M	13	7.6923076923076925
RSF1	1	M	6	16.666666666666664
RXFP1	1	M	6	16.666666666666664
RXRG	1	M	6	16.666666666666664
SACM1L	1	M	3	33.33333333333333
SACS	1	M	18	5.555555555555555
SAR1A	1	M	3	33.33333333333333
SCN1A	1	M	24	4.166666666666666
SCN4A	1	M	10	10
SCN8A	1	M	6	16.666666666666664
SELP	1	M	11	9.090909090909092
SEPT14	1	M	4	25
SERPINB6	1	M	5	20
SETBP1	1	M	11	9.090909090909092
SF3B6	1	M	2	50
SFMBT2	1	M	15	6.666666666666667
SFT2D2	1	M	1	100
SHPRH	2	M	11	18.181818181818183
SIPA1L2	1	M	11	9.090909090909092
SLC12A7	1	M	11	9.090909090909092
SLC18A3	1	M	10	10
SLC22A25	1	M	2	50
SLC25A16	1	M	1	100
SLC25A51	1	M	2	50
SLC29A1	1	M	3	33.33333333333333
SLC38A6	1	M	2	50
SLC52A2	1	M	5	20
SLC5A12	1	M	7	14.285714285714285
SLC9A8	2	M	1	200
SLITRK3	1	M	15	6.666666666666667
SMARCA2	1	M	7	14.285714285714285
SNAP91	1	M	3	33.33333333333333
SNRNP200	1	M	11	9.090909090909092
SNTB1	1	M	4	25
SNURF	1	M	3	33.33333333333333
SPAG17	1	M	15	6.666666666666667
SPATA31D1	1	M	18	5.555555555555555
SPHKAP	1	M	21	4.761904761904762
SPTA1	1	M	28	3.571428571428571
SPTBN5	1	M	10	10
ST18	1	M	14	7.142857142857142
STRC	1	M	5	20
SYCP1	1	M	7	14.285714285714285
TAOK3	1	M	3	33.33333333333333
TBC1D4	1	M	7	14.285714285714285
TCF12	1	M	2	50
TECTA	1	M	13	7.6923076923076925
TGM4	2	M	5	40
THADA	1	M	10	10
THOC2	1	M	7	14.285714285714285
TIAM1	1	M	10	10
TKT	1	M	3	33.33333333333333
TLE6	1	M	3	33.33333333333333
TM9SF4	1	M	1	100
TMEM215	1	M	2	50
TMEM26	1	M	1	100
TNIK	1	M	17	5.88235294117647
TNK1	1	M	2	50
TOP1MT	1	M	4	25
TPGS2	1	M	1	100
TPH1	1	M	4	25
TPX2	1	M	4	25
TRDMT1	1	M	2	50
TRIML2	1	M	5	20
TRPV4	1	M	9	11.11111111111111
TTN	1	M	158	0.6329113924050633
TWF2	1	M	2	50
UNC13C	1	M	21	4.761904761904762
USP34	1	M	16	6.25
WDFY3	1	M	20	5
WNK1	1	M	9	11.11111111111111
XIRP2	1	M	41	2.4390243902439024
ZBED2	1	M	1	100
ZBTB20	1	M	9	11.11111111111111
ZGRF1	1	M	8	12.5
ZNF131	1	M	3	33.33333333333333
ZNF236	1	M	10	10
ZNF260	1	M	2	50
ZNF274	1	M	2	50
ZNF366	1	M	6	16.666666666666664
ZNF426	1	M	3	33.33333333333333
ZNF479	1	M	14	7.142857142857142
ZNF560	1	M	7	14.285714285714285
ZNF624	1	M	3	33.33333333333333
ZNF646	1	M	8	12.5
ZNF676	1	M	10	10
ZNF804A	1	M	21	4.761904761904762
ZP3	1	M	4	25
ZRANB2	1	M	6	16.666666666666664
ZZEF1	1	M	13	7.6923076923076925
ANKRD17	1	M	15	6.666666666666667
AQP1	1	M	2	50
ARMC6	1	M	4	25
B4GALNT4	1	M	5	20
BAZ2B	1	M	11	9.090909090909092
BCL11B	1	M	5	20
C10orf2	1	M	3	33.33333333333333
C3orf17	1	M	4	25
CCDC146	1	M	6	16.666666666666664
CDCP2	1	M	3	33.33333333333333
CEBPZ	1	M	2	50
CEP250	1	M	8	12.5
CEP57	1	M	4	25
CLSTN2	1	M	16	6.25
CMTR1	1	M	4	25
CNTLN	1	M	7	14.285714285714285
CRTAP	1	M	2	50
CTU2	1	M	2	50
CUX2	1	M	16	6.25
DGKB	1	M	5	20
DNAH17	1	M	20	5
DOK3	1	M	3	33.33333333333333
EFCAB5	1	M	8	12.5
EPS15	1	M	7	14.285714285714285
EXOC3	1	M	3	33.33333333333333
FABP12	1	M	1	100
FLG	1	M	46	2.1739130434782608
FMN2	1	M	31	3.225806451612903
GRIN3A	1	M	15	6.666666666666667
GUCY2C	1	M	10	10
HACE1	1	M	4	25
HELZ	1	M	15	6.666666666666667
HNRNPCL1	1	M	2	50
HRNR	1	M	21	4.761904761904762
ICE1	1	M	12	8.333333333333332
IGDCC4	1	M	4	25
IGHV3-43	1	M	2	50
IL18R1	1	M	1	100
IREB2	1	M	5	20
ISL1	1	M	4	25
JADE2	1	M	2	50
KAT6A	1	M	6	16.666666666666664
KCND2	1	M	14	7.142857142857142
KCNJ15	1	M	3	33.33333333333333
KCNN1	1	M	3	33.33333333333333
KIAA1549L	1	M	9	11.11111111111111
KRI1	1	M	7	14.285714285714285
L3MBTL2	1	M	4	25
LPA	1	M	11	9.090909090909092
LRP1B	1	M	70	1.4285714285714286
LRRTM3	1	M	8	12.5
MAPK8IP1	1	M	3	33.33333333333333
MERTK	1	M	8	12.5
MYEF2	1	M	3	33.33333333333333
NCAPH	1	M	4	25
NEU1	1	M	3	33.33333333333333
NFYA	1	M	1	100
NKTR	1	M	6	16.666666666666664
NLRC3	1	M	8	12.5
NOTCH1	1	M	49	2.0408163265306123
NUP205	1	M	6	16.666666666666664
OR10G4	1	M	8	12.5
OSBPL7	1	M	4	25
PA2G4	1	M	4	25
PALM2-AKAP2	1	M	14	7.142857142857142
PARP3	1	M	2	50
PCDH1	1	M	6	16.666666666666664
PCDHA1	1	M	11	9.090909090909092
PIK3CA	1	M	55	1.8181818181818181
PIK3CG	1	M	15	6.666666666666667
PKD1L1	1	M	10	10
PRLR	1	M	7	14.285714285714285
PROS1	1	M	8	12.5
RAD51	1	M	1	100
RASIP1	1	M	4	25
RHOT2	1	M	4	25
RNF213	2	M	28	7.142857142857142
SCN4A	1	M	10	10
SERPINC1	1	M	5	20
SIM1	1	M	13	7.6923076923076925
SLC10A5	1	M	2	50
SLC25A31	1	M	2	50
SLC35G2	1	M	4	25
SLC4A10	1	M	9	11.11111111111111
SLCO6A1	1	M	5	20
SOCS6	1	M	3	33.33333333333333
SORCS3	1	M	19	5.263157894736842
STC1	1	M	3	33.33333333333333
SULF1	1	M	12	8.333333333333332
TBC1D2B	1	M	2	50
TBCEL	1	M	4	25
TDP1	1	M	7	14.285714285714285
TESPA1	1	M	2	50
THAP4	1	M	4	25
TMEM184C	1	M	2	50
TNC	1	M	9	11.11111111111111
TNRC6C	1	M	5	20
TP53	2	M	196	1.0204081632653061
TPO	1	M	11	9.090909090909092
ZBTB32	1	M	3	33.33333333333333
ZFAT	1	M	11	9.090909090909092
ZIC4	1	M	14	7.142857142857142
ZNF420	1	M	6	16.666666666666664
ZNF567	1	M	5	20
ZNF766	1	M	4	25
ZNF791	1	M	6	16.666666666666664
ZNF827	1	M	6	16.666666666666664
ZNF846	1	M	2	50
ZRSR1	1	M	1	100
ABCA3	1	M	9	11.11111111111111
ABCB11	1	M	7	14.285714285714285
ABCC2	1	M	5	20
ACIN1	1	M	8	12.5
ADAL	1	M	2	50
AGO2	1	M	7	14.285714285714285
AHNAK	1	M	35	2.857142857142857
AKAP4	1	M	5	20
ANKRD16	1	M	2	50
ANKRD34B	1	M	3	33.33333333333333
ANO4	1	M	12	8.333333333333332
APAF1	1	M	12	8.333333333333332
APOO	1	M	1	100
ARAP3	1	M	7	14.285714285714285
ARHGEF26	1	M	5	20
ARMC4	1	M	9	11.11111111111111
ATP10A	1	M	24	4.166666666666666
ATP8A1	1	M	9	11.11111111111111
ATR	1	M	15	6.666666666666667
AXIN1	1	M	8	12.5
BRINP2	1	M	10	10
BUB1	1	M	4	25
C2	1	M	1	100
C21orf91	1	M	4	25
C6orf118	1	M	10	10
CACNB4	1	M	1	100
CARM1	1	M	1	100
CASS4	1	M	5	20
CC2D2B	1	M	4	25
CCDC92	1	M	4	25
CD163L1	1	M	12	8.333333333333332
CDIPT	1	M	1	100
CFHR4	1	M	8	12.5
CHD6	1	M	9	11.11111111111111
CHRM3	1	M	7	14.285714285714285
CHST1	1	M	3	33.33333333333333
CHST6	1	M	9	11.11111111111111
CIDEA	1	M	2	50
CLDN3	1	M	1	100
CNTN1	1	M	8	12.5
COBL	1	M	10	10
CRP	1	M	2	50
CXCL1	1	M	2	50
DACH2	1	M	5	20
DGKI	1	M	10	10
DOCK7	1	M	10	10
DPPA2	1	M	8	12.5
DXO	1	M	1	100
DYSF	1	M	11	9.090909090909092
ECM2	1	M	1	100
EEF2KMT	1	M	2	50
