hugo_symbol	n.x	status	n.y	perc
PIGR	1	F	2	50
PON2	1	F	1	100
PPM1B	1	F	1	100
PRKCE	1	F	1	100
RBM20	1	F	1	100
RORC	1	F	1	100
RPGRIP1	1	F	1	100
SLC25A3	1	F	1	100
SLC35B4	1	F	1	100
SLC5A12	1	F	3	33.33333333333333
SZT2	1	F	4	25
TAS1R1	1	F	2	50
TNS1	1	F	3	33.33333333333333
TRIM25	1	F	1	100
ZMIZ2	1	F	2	50
ABCB4	1	F	1	100
ADAM20	1	F	1	100
ALDH1L1	1	F	1	100
ARHGAP22	1	F	1	100
ATRAID	1	F	1	100
BCL2L10	1	F	1	100
BCOR	1	F	1	100
BSN	1	F	2	50
CDKAL1	1	F	1	100
CEACAM16	1	F	1	100
CELSR3	1	F	3	33.33333333333333
CLDN9	1	F	1	100
CLEC4F	1	F	1	100
COL9A3	1	F	1	100
DDN	1	F	3	33.33333333333333
DDX5	1	F	2	50
DNA2	1	F	1	100
ELMSAN1	1	F	3	33.33333333333333
EXD2	1	F	1	100
FTSJ2	1	F	1	100
GABPA	1	F	1	100
GRIA4	1	F	1	100
HDLBP	1	F	1	100
HTT	1	F	1	100
IK	1	F	1	100
KEAP1	1	F	1	100
KIAA2012	1	F	1	100
LIFR	1	F	1	100
LRRC8C	1	F	1	100
LYZ	1	F	1	100
NFYA	1	F	2	50
NOD1	1	F	2	50
PASK	1	F	1	100
PCDHGA11	1	F	1	100
PLIN3	1	F	1	100
POLRMT	1	F	1	100
PPP1CA	1	F	2	50
PPP2CB	1	F	1	100
PRKCI	1	F	2	50
PRKCZ	1	F	1	100
PRKDC	1	F	2	50
RMND5A	1	F	1	100
RPL19	1	F	1	100
SCFD1	1	F	1	100
SCN1A	1	F	1	100
SCN3A	1	F	1	100
SH3BP5L	1	F	1	100
SNAP47	1	F	1	100
SPEG	1	F	2	50
SPICE1	1	F	1	100
SRRT	1	F	1	100
SUSD4	1	F	1	100
TANGO2	1	F	1	100
TBC1D17	1	F	1	100
TMEM260	1	F	1	100
TOB1	1	F	1	100
ULK3	1	F	1	100
ZFYVE26	1	F	1	100
ZIC2	1	F	1	100
ZNF273	1	F	1	100
ZNF408	1	F	1	100
ABCA3	1	F	1	100
ADAMTS12	1	F	2	50
ANKRD12	1	F	1	100
ASCC3	1	F	1	100
ATP11C	1	F	3	33.33333333333333
BAZ2A	1	F	2	50
BSN	1	F	2	50
C14orf169	1	F	1	100
C1orf95	1	F	1	100
CCR7	1	F	1	100
CCT3	1	F	1	100
CISH	1	F	1	100
CTNNA2	1	F	2	50
CUL3	1	F	2	50
DCTPP1	1	F	1	100
DHX38	1	F	1	100
DNAH1	1	F	2	50
E2F3	1	F	1	100
EDN3	1	F	1	100
EME2	1	F	1	100
FBXO46	1	F	1	100
FOXA1	1	F	1	100
H6PD	1	F	1	100
HHIPL2	1	F	1	100
KANK4	1	F	1	100
KCNH6	1	F	1	100
KIF2B	1	F	2	50
LAMA1	1	F	1	100
MBP	1	F	1	100
MDN1	1	F	1	100
MOK	1	F	1	100
NCMAP	1	F	1	100
NCOR1	1	F	2	50
NRCAM	1	F	1	100
OR6V1	1	F	1	100
OVGP1	1	F	2	50
PLS1	1	F	1	100
PPP1R9B	1	F	2	50
RABGGTB	1	F	1	100
RASEF	1	F	1	100
RFX3	1	F	1	100
SLC4A1	1	F	1	100
SNAI2	1	F	1	100
TMTC2	1	F	1	100
TRIP12	1	F	2	50
VPS26B	1	F	1	100
WDFY3	1	F	2	50
WDR75	1	F	1	100
WNT10B	1	F	1	100
ZNF43	1	F	1	100
BRAF	1	F	1	100
CDH8	2	F	2	100
CORO1B	1	F	1	100
CPNE6	1	F	4	25
GYLTL1B	1	F	1	100
PRRC2C	1	F	2	50
ADSL	1	F	1	100
APLP1	1	F	1	100
ARFRP1	1	F	1	100
C5orf42	1	F	2	50
CHRNA4	1	F	2	50
COMMD2	1	F	1	100
CPNE6	1	F	4	25
CUL3	1	F	2	50
CUX1	1	F	4	25
DDX54	1	F	2	50
DIAPH3	1	F	2	50
EGF	1	F	1	100
FCN1	1	F	1	100
FETUB	1	F	1	100
FKBP4	1	F	1	100
FLII	1	F	2	50
FREM1	1	F	1	100
GTF2I	1	F	1	100
HOXA1	1	F	1	100
KERA	1	F	1	100
LUC7L2	1	F	1	100
MAGI2	1	F	2	50
MET	1	F	6	16.666666666666664
NLRP7	1	F	1	100
PARVG	1	F	1	100
PCLO	1	F	4	25
PEAK1	1	F	1	100
PLVAP	1	F	2	50
PRIM2	2	F	1	200
PRKX	1	F	1	100
RERE	1	F	2	50
RGL1	1	F	1	100
SEMA7A	1	F	1	100
SESTD1	1	F	3	33.33333333333333
SLCO2B1	1	F	3	33.33333333333333
TRAPPC12	1	F	1	100
TSPAN2	1	F	1	100
WDR74	1	F	2	50
ZDHHC8	1	F	1	100
ZNF423	1	F	2	50
ZNF780A	1	F	1	100
ZPBP2	1	F	1	100
ADCY9	2	F	1	200
ANKRD36B	1	F	1	100
BIK	1	F	1	100
C11orf45	1	F	1	100
CD163	1	F	2	50
CLCN3	1	F	1	100
DNAAF2	1	F	1	100
DYX1C1	1	F	1	100
EIF2AK3	1	F	1	100
GABRA3	1	F	1	100
GCDH	1	F	1	100
HAO1	1	F	1	100
HIST1H2AE	1	F	2	50
HTR3C	1	F	1	100
KCNK9	1	F	1	100
KMT2C	1	F	4	25
MAGEC1	1	F	1	100
MEGF6	1	F	1	100
MYCN	1	F	2	50
NUP205	1	F	1	100
OR51S1	1	F	2	50
PIK3C2G	1	F	1	100
PNPLA1	1	F	2	50
QARS	1	F	2	50
RANBP2	1	F	2	50
SMARCA4	1	F	1	100
XRN1	1	F	2	50
ZC3H6	1	F	2	50
ZNF502	1	F	1	100
ADTRP	1	F	1	100
APOL5	1	F	1	100
