	gene	pvalue
0	MED16	0.09121121972586793
0	MED24	0.13815145866874173
0	MFN2	0.4391624250505174
0	MGEA5	0.28537519402908695
0	MLLT3	0.05440471502027289
0	MN1	0.08817599840766654
0	MOB1A	0.5
0	MSX2	0.23975006109347674
0	MTF1	0.2326044092260709
0	MTUS2	0.4422681032404839
0	MUC3A	0.17515861657720821
0	MYO18A	0.06726103494394602
0	NAALADL2	0.0777901738960989
0	NAPSA	0.28537519402908695
0	NAT8	0.5
0	NCKAP1L	0.25634538013096175
0	NEIL2	0.5
0	NFATC2	0.2672804010172526
0	NHLRC1	0.08876492620607684
0	NHLRC4	0.17288929307558015
0	NISCH	0.10943872874284916
0	NLRC5	0.3960945831816902
0	NLRP9	0.2450126797508994
0	NOL8	0.10154589378858392
0	NOMO1	0.2202003490695016
0	NOV	0.18554668476134878
0	NPHP4	0.14491935880375412
0	NPR1	0.3638617733347751
0	NRAP	0.06662351017006624
0	NRCAM	0.2169240328832196
0	NRG2	0.2754924937925467
0	NRIP1	0.45719744383033273
0	NSRP1	0.18065521426308934
0	NTRK3	0.46288445259306654
0	NUDT8	0.23975006109347674
0	NXN	0.30853753872598694
0	OR4C46	0.2948192758132836
0	OR4D9	0.31867594411696853
0	PAK2	0.34154569915480437
0	PAPLN	0.3982397343668994
0	PARK2	0.22484589898444546
0	PAX9	0.19078695285251068
0	PBRM1	0.16259042660155992
0	PCBD2	0.5
0	PCDH11X	0.26476481655086015
0	PCDHGA6	0.5
0	PDE1C	0.247062272204632
0	PER2	0.09742532430443479
0	PHF14	0.2326044092260709
0	PHLPP2	0.2380167464712148
0	PHTF1	0.37102482449091356
0	PIK3R3	0.25116747718025106
0	PLA2G10	0.23975006109347674
0	PLIN4	0.3442498705483172
0	PLXNC1	0.16791544946827652
0	POLR1A	0.38799247029178435
0	PPID	0.3085375387259869
0	PPP1R3F	0.2326044092260709
0	PRKDC	0.0591988805011941
0	PRPF40B	0.3027883081676731
0	PRPF8	0.10468381301942259
0	PTK2	0.4514544553330954
0	PTPN3	0.37731578575949337
0	PTPRH	0.13815145866874173
0	PVRL1	0.34154569915480437
0	PVRL4	0.039919359822926305
0	PYY	0.12410653949496181
0	RASAL2	0.14102943788077937
0	RIF1	0.33851212388924967
0	RNF219	0.006664164390408773
0	RSRC2	0.1508497912391739
0	SAGE1	0.4708973672667564
0	SALL3	0.3358434324356634
0	SEC16B	0.25249253754692297
0	SEMA4D	0.06832050240374159
0	SEMA5A	0.11473517179719633
0	SEPP1	0.23975006109347674
0	SEZ6	0.15674997279179403
0	SF3B1	0.08786716782211257
0	SH3BP2	0.18065521426308934
0	SIDT1	0.3779255601147318
0	SLC30A9	0.19323811538561636
0	SLC39A12	0.1903538882269885
0	SLCO1C1	0.10119800798647938
0	SLITRK2	0.40063991341390504
0	SMARCB1	0.31762814799862416
0	SNX5	0.2071080891212626
0	SORBS2	0.41233726774312873
0	SORL1	0.12551677196515532
0	SOX17	0.18165107044344897
0	SPATA31A1	0.4450989894687645
0	SPINK5	0.17515861657720821
0	SPTA1	0.47570430588554946
0	SPTAN1	0.38752366000764926
0	SREBF1	0.20469774310495936
0	SREBF2	0.5
0	SRGAP3	0.2183303545244974
0	STMN1	0.23975006109347674
0	STRC	0.2701456873037099
0	STX7	0.23975006109347674
0	SWT1	0.23524321102939483
0	TAMM41	0.3085375387259869
0	TAS1R1	0.1508497912391739
0	TAS1R2	0.23961809193517086
0	TATDN2	0.404574917315749
0	TBC1D9B	0.19266498632846496
0	TBX18	0.0663751170521914
0	TIGD4	0.25116747718025106
0	TJP2	0.3481351700570114
0	TLN1	0.48364214185726817
0	TLR8	0.33903448978717116
0	TMC3	0.12722529132316834
0	TMEM104	0.4391624250505174
0	TMPRSS9	0.19568296915377592
0	TPP2	0.23524321102939483
0	TRAM1L1	0.14102943788077937
0	TRAV19	0.12410653949496181
0	TSPYL5	0.07568429181364102
0	TTI1	0.18923879662233956
0	TYW1	0.35750032734404463
0	U2AF2	0.2326044092260709
0	UNC13A	0.04081651247164962
0	UNC13D	0.26354462843276905
0	UPF2	0.40160807138748567
0	USP36	0.29138910898701875
0	USP45	0.28185143082538655
0	USP9X	0.15765122604087278
0	VPS9D1	0.17726973988675065
0	WDR25	0.2701456873037099
0	WDR47	0.11965827061074763
0	WDR49	0.11079293567016585
0	WDR5	0.2266273523768682
0	WDR7	0.33562297763958066
0	WDR75	0.1178399567145188
0	WFS1	0.3256892232381963
0	WHSC1L1	0.13302701864908734
0	WWC1	0.2754924937925467
0	ZBTB16	0.038440602454352636
0	ZBTB21	0.45249805417816097
0	ZBTB41	0.4716722535868383
0	ZDHHC6	0.34154569915480437
0	ZEB1	0.5
0	ZFP2	0.15371708296369768
0	ZFPM2	0.367106337650951
0	ZMYM5	0.228028270125128
0	ZMYM6	0.1864992418067436
0	ZNF101	0.5
0	ZNF106	0.45831436924477925
0	ZNF23	0.5
0	ZNF398	0.20232838096364303
0	ZNF454	0.40683185788339593
0	ZNF48	0.4353781725558222
0	ZNF490	0.31867594411696853
0	ZNF518B	0.08711569412401249
0	ZNF540	0.19078695285251068
0	ZNF808	0.26354462843276905
0	ZNFX1	0.20098409780772375
0	ADCY8	0.18457680145429672
0	ADCY9	0.4721423351205629
0	AKAP4	0.39992305283123664
0	B4GALNT4	0.2688852642536938
0	CDH4	0.09864399637725951
0	CDYL	0.16339001133717534
0	CHGA	0.12410653949496181
0	CLK2	0.4076672971776138
0	CPS1	0.27983446359970576
0	DCT	0.2193557323153788
0	FPGT-TNNI3K	0.2169240328832196
0	GPR37	0.2593025082143628
0	GSTA5	0.12410653949496181
0	HS6ST3	0.2065880754936562
0	MARCH6	0.09521513191276199
0	MIPOL1	0.4403823076297575
0	NUP155	0.14102943788077937
0	OR2J2	0.31867594411696853
0	SLC8A2	0.22977129143714686
0	SPTBN4	0.3745918397582547
0	TEX15	0.3490400671734255
0	TLR7	0.3027883081676732
0	ZNF564	0.28185143082538655
0	ADAMTS18	0.1477824049725382
0	ANKRD10	0.5
0	ASH1L	0.2600367360585728
0	B3GNT7	0.28185143082538655
0	BRWD1	0.4889242172777446
0	COL7A1	0.04680679268192564
0	DCHS2	0.3450018638979444
0	FAS	0.34154569915480437
0	HSPA1L	0.5
0	KIF13B	0.4119860265969205
0	L1CAM	0.07767543588273665
0	LILRA4	0.25116747718025106
0	NEDD1	0.05949536044656177
0	PDPN	0.19323811538561636
0	RXFP1	0.4242860444153707
0	BUB1	0.08697250839995457
0	FSIP1	0.2701456873037099
0	KIAA2026	0.2709515899935292
0	MED12	0.22777254689466497
0	PAMR1	0.10917734528295076
0	SPRED1	0.4076672971776138
0	ABCC9	0.07171305389998092
0	BARD1	0.4635513748635708
0	BRINP3	0.2647745026222259
0	CCER1	0.46326405154088707
0	CHD8	0.09293836618293794
0	CHI3L2	0.34154569915480437
0	COX18	0.06680720126885807
0	CXCR1	0.26354462843276905
0	DMXL1	0.2751025435163637
0	DNAJC11	0.1508497912391739
0	EXT2	0.2701456873037099
0	FAM135A	0.3027883081676731
0	FANCB	0.18065521426308934
0	FNIP2	0.42085178137670887
0	GABRB3	0.3470477339225767
0	IL7R	0.15674997279179403
0	KCNB1	0.3835484342051386
0	KCNQ2	0.4708973672667564
0	KRT72	0.5
0	LY75	0.15559233441130899
0	MAPT	0.30853753872598694
0	MED1	0.04779035227281468
0	MPDZ	0.28416047164725355
0	MPO	0.28537519402908695
0	NME8	0.17288929307558015
0	OR2T34	0.03681913506015133
0	OR4E2	0.25249253754692297
0	PAK3	0.5
0	PCDHGA4	0.05313619983863696
0	PCNX	0.3255383170389172
0	PID1	0.3027883081676732
0	PLOD3	0.2936847268771545
0	POP1	0.3818203893458576
0	PPOX	0.5
0	PRKAR2B	0.2118553985833967
0	PRR23B	0.3255383170389172
0	PSG1	0.26354462843276905
0	PXK	0.12841962897892828
0	RAB13	0.12410653949496181
0	SLC22A25	0.020613416668581838
0	SLC35B4	0.23975006109347674
0	SLIT1	0.1432110113889294
0	SYCP1	0.10908573285013656
0	TCERG1	0.4771316291632088
0	TMEM106C	0.12410653949496181
0	TMEM65	0.12410653949496181
0	TOX4	0.23524321102939483
0	TRUB1	0.020613416668581838
0	TTBK2	0.23772984650044304
0	XRN1	0.3970744832120804
0	ZC3H13	0.3070952617670225
0	ZEB2	0.03482120239916409
0	ZGRF1	0.23664473269004493
0	ZNF107	0.17515861657720821
0	ZNF479	0.36603683540073084
0	ZNF804A	0.3737279008940049
0	ZNF804B	0.28904215929926136
0	ADGRL2	0.2021242473697355
0	CARS2	0.25249253754692297
0	CHRM2	0.3981267073688196
0	CSPP1	0.1995375982741186
0	CXCL8	0.23975006109347674
0	DONSON	0.17288929307558015
0	DPYD	0.5
0	DZIP3	0.17478740306164908
0	EBF1	0.1995375982741186
0	IFT140	0.19078695285251068
0	IGLV3-32	0.23975006109347674
0	IKZF1	0.247062272204632
0	KATNA1	0.18554668476134878
0	KCNJ4	0.192044124736926
0	MRPS35	0.12410653949496181
0	OCA2	0.3097385234332303
0	OR2G6	0.23524321102939483
0	OR8B12	0.19323811538561636
0	PCDHGA10	0.42587490992987065
0	PGR	0.3661556435969324
0	PLEKHA1	0.16206329387880952
0	SCARA3	0.2118553985833967
0	SLC1A6	0.2778448951413973
0	TGM3	0.33869580096313867
0	TMEM115	0.5
0	TMUB1	0.23975006109347674
0	VEZT	0.4218344747759831
0	WDR78	0.22484589898444546
0	ZC3H6	0.25342628038541337
0	ZNF800	0.15674997279179403
0	ACTR3C	0.5
0	ARHGAP31	0.19032708905312812
0	ATAD5	0.06289321231947005
0	BTAF1	0.2312163632252382
0	CA10	0.2701456873037099
0	CNGB3	0.32208361134185515
0	CNKSR2	0.08876492620607684
0	COL6A1	0.23664473269004493
0	CORIN	0.10917734528295076
0	DDI1	0.289835113448498
0	EIF2AK3	0.07381789475767393
0	ERCC3	0.19526863820279594
0	FCGBP	0.37515724449630666
0	FOXP2	0.28564981074972434
0	GABRA1	0.12870907800189607
0	GAD1	0.24948114930188048
0	GFPT2	0.30853753872598694
0	GGN	0.07818786087982231
0	GNB3	0.23975006109347674
0	GRXCR1	0.04086137614932964
0	KCNE2	0.5
0	KCNN2	0.214953087532952
0	KIAA0922	0.15674997279179403
0	KIAA2022	0.10406952117095197
0	KIF16B	0.09173865302757567
0	LARP1	0.046088496149018186
0	MLK4	0.26912632899425026
0	MMP16	0.47374070468926804
0	MYH8	0.09207605025821208
0	NDUFS1	0.2266273523768682
0	ORMDL1	0.23975006109347674
0	OXNAD1	0.25249253754692297
0	PCDHA3	0.0680415886859504
0	PCDHB5	0.4541715558189125
0	PTH2R	0.28185143082538655
0	PTPN12	0.09121121972586793
0	RTL1	0.2701456873037099
0	SLC6A14	0.38641499634222376
0	SNTG2	0.3027883081676731
0	SORCS2	0.13815145866874173
0	SPEF2	0.2367546897651046
0	SPEG	0.06979004731405508
0	TFAP2B	0.2326044092260709
0	TMEM196	0.06680720126885807
0	ZBED9	0.09764793005828709
0	ZNF208	0.3028170574038023
0	ANLN	0.2326044092260709
0	ANXA1	0.17288929307558015
0	API5	0.2071080891212626
0	CDH18	0.19641432566271694
0	CDH23	0.26680321912118554
0	CFAP221	0.27014568730370997
0	CILP2	0.24555942524033636
0	CLIC4	0.12410653949496181
0	CNTLN	0.1405990497820896
0	DCDC1	0.09154837080958961
0	FMN2	0.13040298943728595
0	GABRA5	0.30853753872598694
0	GABRA6	0.17515861657720821
0	GRM6	0.5
0	IGKV1D-42	0.23975006109347674
0	ITGB4	0.21786533001586827
0	KCNH8	0.23487260795452441
0	KHDRBS2	0.12722529132316834
0	LRRIQ3	0.15765122604087278
0	MARVELD2	0.2118553985833967
0	MROH5	0.2207091633910268
0	MYRIP	0.24948114930188048
0	NBEA	0.42081641764571875
0	OPRK1	0.47104298893943625
0	OR4A5	0.20792399137196238
0	OR51A7	0.3312602917700287
0	OR52E8	0.41912824319291314
0	PCDHB6	0.05151110244408361
0	PCDHGA8	0.1537542993552028
0	PPFIA2	0.17898533632216412
0	PRICKLE2	0.192044124736926
0	PRR16	0.24948114930188048
0	SCN1A	0.3594572066669788
0	SMAD9	0.31762814799862416
0	SOX7	0.21017246751696433
0	SULF1	0.10140534961307068
0	TESPA1	0.10917734528295076
0	TRIM51	0.3660525603860326
0	TRPC4	0.47996083045318916
0	UNC45B	0.29794154528258887
0	ZNF486	0.38641499634222376
0	ZNF649	0.25249253754692297
0	ZNF85	0.3501556864684451
0	ZNF99	0.35168301340313124
0	ACVRL1	0.25116747718025106
0	BAIAP2L2	0.3027883081676732
0	BLM	0.5
0	CNOT3	0.19526863820279594
0	CYP2C9	0.23975006109347674
0	DYRK1A	0.22979869309197115
0	FAM21A	0.19541411542599535
0	GLI2	0.45398699438976503
0	GPN1	0.020613416668581838
0	GPR50	0.34926767915166934
0	HECW2	0.12340507663090577
0	HIST1H1C	0.06680720126885807
0	HIST1H4E	0.23975006109347674
0	IL20	0.5
0	ILDR2	0.29794154528258887
0	KIAA1549L	0.2967747248116811
0	KRTAP13-2	0.06680720126885807
0	MAF	0.2541657867760727
0	NLE1	0.5
0	POLE	0.15917636341766883
0	POP5	0.12410653949496181
0	PTGER3	0.002213262928959916
0	RAPGEF1	0.24812123722213147
0	RIPPLY2	0.23975006109347674
0	SERINC5	0.12410653949496181
0	SLC46A3	0.24948114930188048
0	SSH2	0.2733504723042791
0	BAHCC1	0.15715233023692698
0	C4orf33	0.5
0	COL6A5	0.3312602917700287
0	CTNNA2	0.21268667731271163
0	DGKE	0.18554668476134878
0	EFCAB12	0.06680720126885807
0	FAM180A	0.06680720126885807
0	GREB1	0.43882079263727897
0	HLA-DQB2	0.23975006109347674
0	OVCA2	0.5
0	PHLDB3	0.23975006109347674
0	PPP1R12C	0.42085178137670887
0	PRAMEF18	0.2326044092260709
0	SAPCD2	0.5
0	SH3RF2	0.20232838096364303
0	TEAD4	0.15524721715861745
0	TUFM	0.25116747718025106
0	URGCP	0.4341426145863142
0	YRDC	0.5
0	ABCB5	0.45249805417816097
0	ACBD4	0.06680720126885807
0	ANO4	0.5
0	CLIP3	0.4076672971776138
0	FITM1	0.5
0	GRIK4	0.11530664183651607
0	LYPD4	0.5
0	MUC6	0.28645901995770173
0	OR5D13	0.3162925608480207
0	SIPA1L2	0.023619548561624865
0	SLC13A1	0.11651899113695269
0	SLC25A21	0.19323811538561636
0	TAF9B	0.12410653949496181
0	TPCN1	0.2326044092260709
0	UNC13B	0.4124242341513693
0	URI1	0.2202003490695016
0	WNT2B	0.3255383170389172
0	ZFPL1	0.12410653949496181
0	ZFYVE1	0.39463401306714063
0	ZNF568	0.5
0	ACAD10	0.024619483919276697
0	ADRA2C	0.1029516053660342
0	APOB	0.20988224732450372
0	FGD1	0.09648779550526271
0	HBG1	0.5
0	KRT25	0.09121121972586793
0	MYO3A	0.5
0	NINL	0.2231985089248978
0	POU3F4	0.31762814799862416
0	PTPN6	0.11836178531892866
0	RBMS3	0.25116747718025106
0	ZNF710	0.19568296915377592
0	ADAMTS1	0.19824829235964336
0	ADGRB1	0.16791544946827652
0	AKAP6	0.3201546372881953
0	BST2	0.23975006109347674
0	BZW2	0.06680720126885807
0	CCDC178	0.4071554998594163
0	CD2BP2	0.34154569915480437
0	CDKL2	0.03681913506015133
0	CEP162	0.26354462843276905
0	FLT4	0.21654074063203532
0	GJA5	0.2701456873037099
0	GPR32	0.18554668476134878
0	HGFAC	0.007525304817299963
0	HIST1H3D	0.23975006109347674
0	HIVEP1	0.14861286541417695
0	HOOK3	0.38045336353755704
0	IL1RL2	0.19323811538561636
0	LYN	0.1508497912391739
0	MSS51	0.34154569915480437
0	OVCH1	0.43070706724817814
0	PHRF1	0.3781942862760404
0	PIK3R2	0.5
0	RBM10	0.20232838096364303
0	SOS2	0.2948192758132836
0	TNNT2	0.03681913506015133
0	WIZ	0.08584084513191031
0	ABI3BP	0.2089150628156649
0	ARHGAP4	0.2326044092260709
0	ATP1A3	0.289835113448498
0	BLK	0.30853753872598694
0	CACNA2D2	0.20232838096364303
0	CASS4	0.2990807263417641
0	CCDC110	0.17478740306164908
0	CECR1	0.04855486112951793
0	CEP131	0.24812123722213147
0	CPN1	0.17478740306164908
0	CSRNP3	0.192044124736926
0	CYP4F2	0.23664473269004493
0	DEFB132	0.5
0	DEFB134	0.23975006109347674
0	DLGAP3	0.04055261784145273
0	DNAJA4	0.12410653949496181
0	ETV5	0.20951016676715795
0	FCRL3	0.19947937043126573
0	FOXQ1	0.3085375387259869
0	FSCB	0.30853753872598694
0	GNAZ	0.15102447826878468
0	IP6K3	0.12410653949496181
0	JAK3	0.2858038224766658
0	MTSS1L	0.06077377025272451
0	MYOT	0.5
0	NAPB	0.5
0	NDUFAF1	0.06680720126885807
0	NEBL	0.46084916813409127
0	OR4C6	0.13815145866874173
0	OR4F6	0.5
0	PAX1	0.3120743995038408
0	POLD1	0.2169240328832196
0	PRIMPOL	0.020613416668581838
0	REPS2	0.09521513191276199
0	SPINT2	0.06680720126885807
0	TBC1D32	0.2634205360247346
0	TMEM117	0.2118553985833967
0	TPD52L2	0.06680720126885807
0	TRAV40	0.23975006109347674
0	TRMT1	0.2701456873037099
0	TRPC5	0.14506440097605183
0	TSPAN12	0.25249253754692297
0	UBE3B	0.2169240328832196
0	UBR2	0.02637527891827353
0	ZNF521	0.34001162248724176
0	ZNF559	0.36078986254455514
0	ANO3	0.38641499634222376
0	AP3B2	0.06409140673952196
0	ATP2B2	0.1830782800970302
0	CCDC88A	0.5
0	DAGLB	0.10917734528295076
0	INTU	0.46275528041731645
0	LHX4	0.2701456873037099
0	MUSK	0.2990807263417641
0	NET1	0.3027883081676732
0	PDCD11	0.5
0	PLCG2	0.4111996294860441
0	TRAV10	0.23975006109347674
0	ZNF569	0.17288929307558015
0	ATP8B4	0.20565689588812947
0	BCAS1	0.24812123722213147
0	C7orf33	0.03681913506015133
0	DUOX1	0.39224563513051536
0	FOXG1	0.2106897518714348
0	HCFC1	0.13666083914614907
0	HOXC11	0.03681913506015133
0	ISLR2	0.4648621529064898
0	MSANTD1	0.23975006109347674
0	NR4A2	0.3564121171986179
0	RP11-385D13.1	0.25116747718025106
0	SCN10A	0.430336627855398
0	SMG5	0.11503114901319839
0	SPG7	0.30853753872598694
0	VPS13C	0.4352802652079775
0	ABCC1	0.2380167464712148
0	ADAMTS4	0.21133903708531776
0	ADGRD1	0.10154589378858392
0	ADGRE1	0.19323811538561636
0	AFTPH	0.4501206090999956
0	AGRN	0.43861619360602744
0	ANKHD1-EIF4EBP3	0.16083517063280367
0	ANKS6	0.1044253713328343
0	ARHGEF15	0.2914597736344066
0	ATP10D	0.14506440097605183
0	BRDT	0.31762814799862416
0	C2orf40	0.5
0	CASK	0.25249253754692297
0	CCDC80	0.11004691096767882
0	CCNF	0.37102482449091356
0	CDRT15	0.23975006109347674
0	CFAP20	0.03681913506015133
0	CHST2	0.05848303919178135
0	CTLA4	0.3759148170229246
0	DDX60	0.19078695285251068
0	DENND1C	0.06077377025272451
0	DIP2C	0.42147591112694904
0	DNAJC2	0.3027883081676732
0	DOLK	0.39463401306714063
0	DPEP3	0.3312602917700287
0	DSPP	0.2118553985833967
0	EFEMP2	0.12841962897892828
0	ERBB2	0.2724134252586333
0	F7	0.19568296915377592
0	FBXO11	0.29529466442723507
0	GALNT15	0.23524321102939483
0	GEMIN7	0.5
0	GXYLT1	0.26912632899425026
0	HHLA2	0.08292833017145501
0	IFNA7	0.06680720126885807
0	IPO13	0.40683185788339593
0	JAKMIP1	0.07491915113121296
0	KCNT1	0.44948856224891137
0	KDM4C	0.11530664183651607
0	KRT1	0.38641499634222376
0	KRT32	0.18065521426308934
0	KRTAP21-1	0.12410653949496181
0	LPCAT1	0.15371708296369768
0	LPPR2	0.2118553985833967
0	LRIT2	0.18065521426308934
0	LRRC16B	0.36120149195855633
0	LRRCC1	0.15715233023692698
0	MAP3K19	0.19444270590388257
0	MED19	0.23975006109347674
0	MFSD12	0.25249253754692297
0	MLH1	0.34154569915480437
0	MPST	0.12410653949496181
0	N4BP1	0.3027883081676732
0	NKAIN1	0.23975006109347674
0	NTF3	0.5
0	PAPD4	0.5
0	PIK3C2A	0.3161062429047246
0	PKP3	0.24948114930188048
0	PML	0.19078695285251068
0	PRG4	0.2614083269595443
0	PTCD1	0.5
0	PTGFRN	0.17478740306164908
0	PTOV1	0.2202003490695016
0	RNF19B	0.12841962897892828
0	ROBO1	0.0466456426079405
0	SASS6	0.13600796288455724
0	SCAF4	0.2610912521843143
0	SEC14L1	0.10796246947007015
0	SEL1L3	0.13362874657719392
0	SLC12A8	0.5
0	SLC14A2	0.46752612668265014
0	SLC2A14	0.5
0	SMAP2	0.18554668476134878
0	TAF12	0.5
0	TAF3	0.26644201389340183
0	TGFBRAP1	0.2754924937925467
0	TMA16	0.020613416668581838
0	TP53BP1	0.07342007955985494
0	TRIM29	0.001481140959717342
0	TRPM5	0.2118553985833967
0	TSKS	0.08850799143740207
0	TTC30A	0.09067913795215665
0	TTC6	0.09521513191276199
0	TTL	0.25249253754692297
0	TTLL4	0.18720723473750883
0	UBQLN3	0.20469774310495936
0	UGT3A2	0.22455111648776438
0	USP8	0.18554668476134878
0	VWA3A	0.4155852047708812
0	WNK3	0.038791648742565764
0	WWTR1	0.06680720126885807
0	ZBTB22	0.28185143082538655
0	ZC3H11A	0.2326044092260709
0	ZHX2	0.15102447826878468
0	ZNF214	0.4391624250505174
0	ZNF425	0.12129746901279448
0	ZNF629	0.2754924937925467
0	ZNF776	0.25116747718025106
0	ZNF862	0.18703139874544122
0	ADAMTS20	0.24622841188644012
0	AMER3	0.25634538013096175
0	ARMC5	0.18065521426308934
0	BDNF	0.2326044092260709
0	CCDC60	0.2202003490695016
0	CD163	0.13815145866874173
0	GABRA2	0.10796246947007015
0	IPO11	0.15371708296369768
0	LRRC1	0.3027883081676732
0	MYBPC2	0.14102943788077937
0	P3H2	0.2701456873037099
0	RAPGEF4	0.5
0	ROS1	0.2580546858550582
0	SIK3	0.47246100904984456
0	TRIML2	0.08592866953139966
0	USP48	0.3759148170229246
0	ZBTB33	0.3759148170229246
0	ABCF1	0.31762814799862416
0	AOX1	0.1323081085417943
0	BIRC2	0.28185143082538655
0	CNTNAP5	0.12629530824503732
0	CRTC1	0.2326044092260709
0	DYNC1I1	0.2754924937925467
0	FAM83B	0.36078986254455514
0	GALNTL6	0.2714012268786866
0	GJA8	0.3255383170389172
0	GOLGA6D	0.12410653949496181
0	GRIA4	0.16243604888376256
0	INSL5	0.12410653949496181
0	ITGAV	0.24622841188644012
0	LPIN3	0.2701456873037099
0	LZTS3	0.35750032734404463
0	MCCD1	0.5
0	NELL1	0.2790923247113287
0	OR51D1	0.12841962897892828
0	OR52E4	0.4508146865379936
0	ORAOV1	0.5
0	POMT2	0.31867594411696853
0	SGCE	0.3027883081676732
0	SLC12A2	0.28185143082538655
0	SLC25A36	0.5
0	SLC6A17	0.34154569915480437
0	STK31	0.31171667069105247
0	TFAM	0.12410653949496181
0	TTPA	0.28185143082538655
0	UBE3C	0.3312602917700287
0	XPO6	0.36944134018176367
0	ZNF229	0.156160710838108
0	ZNF407	0.2704836294524289
0	ZSCAN10	0.39463401306714063
0	AATK	0.42085178137670887
0	ABCD2	0.011671101006445408
0	ACSBG2	0.38641499634222376
0	ACTL7A	0.359583141653376
0	ADAMTS12	0.068645154987842
0	ADAMTS19	0.31762814799862416
0	AHCYL1	0.20232838096364303
0	ALK	0.5
0	ANKRA2	0.23975006109347674
0	ANKRD30A	0.10663893204922764
0	ARFIP2	0.06680720126885807
0	ATG2A	0.47996083045318916
0	ATRN	0.19444270590388257
0	ATXN2L	0.2887149140097924
0	BCHE	0.23838336199929006
0	BTBD3	0.38992730898245953
0	C22orf42	0.23975006109347674
0	CACHD1	0.3027883081676731
0	CALB2	0.5
0	CALR3	0.5
0	CCM2	0.2118553985833967
0	CD59	0.23975006109347674
0	CDC34	0.12410653949496181
0	CELF3	0.08292833017145501
0	CLYBL	0.23975006109347674
0	COL5A2	0.043602739356624905
0	CORO1A	0.18065521426308934
0	CSF2RB	0.2858038224766658
0	CXorf40B	0.5
0	DACT1	0.14102943788077937
0	DCN	0.07445733658938286
0	DCP1B	0.18554668476134878
0	DDX3X	0.3255383170389172
0	DDX50	0.15524721715861745
0	DIS3L	0.28185143082538655
0	EEPD1	0.09521513191276199
0	EPPK1	0.4821303292248433
0	ERN1	0.10796246947007015
0	FAM155A	0.1282435969491435
0	FAM47B	0.15102447826878468
0	FLNB	0.3985263491107015
0	FLT3	0.06583400801140711
0	GATA3	0.37541175944950045
0	GCN1L1	0.3201546372881953
0	GFI1B	0.2266273523768682
0	GFOD2	0.3759148170229246
0	GLDN	0.21133903708531776
0	GPC4	0.24948114930188053
0	GPR162	0.12312584984626351
0	GPS1	0.12841962897892828
0	GRM4	0.09814542131746506
0	GUCY2D	0.12129746901279448
0	HCLS1	0.5
0	HIP1	0.156160710838108
0	HIVEP2	0.4225851697308029
0	HSF5	0.2071080891212626
0	HTR1A	0.38466516657808875
0	IGSF22	0.4115316368790607
0	ILDR1	0.14442218317324246
0	IQSEC1	0.05440130357250648
0	ITPK1	0.5
0	KANSL1	0.10392548115687211
0	KCNJ16	0.15371708296369768
0	KCNK9	0.20269027822947117
0	KCNS3	0.29794154528258887
0	KIAA0100	0.19280396641521652
0	KIAA0895	0.34154569915480437
0	KLHL6	0.23524321102939483
0	KRTAP5-8	0.12410653949496181
0	LCA5	0.2701456873037099
0	LHX5	0.5
0	LIG1	0.24812123722213147
0	LRCH1	0.5
0	LRP5	0.21725315638738252
0	LTBP2	0.05786556493316265
0	MAZ	0.19444270590388257
0	MEF2A	0.12410653949496181
0	MEIOB	0.5
0	MEPCE	0.12841962897892828
0	METTL20	0.23975006109347674
0	MFAP2	0.5
0	MFSD2B	0.2326044092260709
0	MOXD1	0.11651899113695269
0	MROH7	0.19444270590388257
0	MTL5	0.2326044092260709
0	MYBBP1A	0.26912632899425026
0	MYO6	0.4124242341513693
0	NAA20	0.1178399567145188
0	NCR2	0.2071080891212626
0	NPAS4	0.31762814799862416
0	NPM3	0.5
0	NUP98	0.11644216383380335
0	NXPE1	0.4501206090999956
0	OR10AG1	0.24948114930188048
0	PADI3	0.39289610992714413
0	PANK1	0.3027883081676732
0	PCDH1	0.30420390011649917
0	PDGFB	0.14193823728614724
0	PHYHIPL	0.5
0	PIK3AP1	0.19568296915377592
0	PITPNM1	0.23082535831997497
0	PKP2	0.4461475590424884
0	PLCB1	0.11079293567016585
0	PLD1	0.4793803749689914
0	PLEKHM2	0.3027883081676732
0	PRPF4B	0.26089505965698856
0	PRX	0.24555942524033636
0	PTCH1	0.04341308992423035
0	RAI1	0.20613083965714907
0	ROR2	0.13123784104083297
0	RPS24	0.23975006109347674
0	RPS6KA6	0.5
0	RPTOR	0.4813246420648549
0	RSPH6A	0.40683185788339593
0	SAP130	0.07704691222308112
0	SCN8A	0.10917734528295076
0	SCRT1	0.3027883081676732
0	SEMA6B	0.10796246947007015
0	SHOC2	0.5
0	SIGLEC12	0.24948114930188048
0	SLC25A13	0.03526642456744604
0	SLC34A3	0.08292833017145501
