hugo_symbol	n.x	status	n.y	perc
EPRS	1	F	5	20
ERBB3	2	F	13	15.384615384615385
ERN2	2	F	2	100
ESYT2	1	F	2	50
EVC	1	F	9	11.11111111111111
EVC2	1	F	11	9.090909090909092
EVI5	1	F	2	50
EXOC3L4	1	F	1	100
EXT1	1	F	4	25
EYA1	1	F	3	33.33333333333333
FAM102A	1	F	4	25
FAM110B	1	F	5	20
FAM110C	1	F	1	100
FAM118A	1	F	5	20
FAM120A	1	F	4	25
FAM120C	1	F	4	25
FAM129A	1	F	3	33.33333333333333
FAM134B	1	F	1	100
FAM155A	1	F	5	20
FAM171B	1	F	3	33.33333333333333
FAM179B	2	F	6	33.33333333333333
FAM181A	1	F	1	100
FAM192A	1	F	1	100
FAM208B	1	F	7	14.285714285714285
FAM47C	2	F	10	20
FAM50B	1	F	5	20
FAM71F1	1	F	4	25
FAM92A1	1	F	1	100
FAM98A	1	F	5	20
FANCI	1	F	2	50
FANCM	1	F	6	16.666666666666664
FAR2	1	F	4	25
FASN	2	F	13	15.384615384615385
FASTKD3	1	F	2	50
FAT1	1	F	12	8.333333333333332
FAT3	2	F	22	9.090909090909092
FBLN5	1	F	4	25
FBXL17	1	F	2	50
FBXO33	1	F	2	50
FBXO4	2	F	2	100
FBXO42	1	F	2	50
FBXO43	1	F	3	33.33333333333333
FBXO9	1	F	2	50
FBXW7	1	F	6	16.666666666666664
FCGBP	1	F	9	11.11111111111111
FCRLA	1	F	2	50
FERMT3	1	F	3	33.33333333333333
FFAR4	1	F	1	100
FGD5	1	F	7	14.285714285714285
FGGY	1	F	2	50
FH	1	F	2	50
FHOD3	1	F	12	8.333333333333332
FICD	1	F	5	20
FLG	2	F	26	7.6923076923076925
FLNA	1	F	12	8.333333333333332
FLNC	1	F	13	7.6923076923076925
FLOT2	1	F	6	16.666666666666664
FLVCR1	1	F	1	100
FN1	1	F	12	8.333333333333332
FNDC3A	1	F	3	33.33333333333333
FOXF1	1	F	6	16.666666666666664
FOXG1	1	F	8	12.5
FOXN3	1	F	2	50
FOXO3	1	F	5	20
FRAS1	1	F	8	12.5
FRMD6	1	F	4	25
FRMPD1	1	F	3	33.33333333333333
FSD2	1	F	2	50
FSTL5	1	F	7	14.285714285714285
FTSJ3	1	F	3	33.33333333333333
FUT1	1	F	8	12.5
FUT4	1	F	2	50
FUT7	1	F	1	100
FZD2	1	F	7	14.285714285714285
FZD8	1	F	8	12.5
GAA	1	F	3	33.33333333333333
GABPA	1	F	2	50
GABRA1	1	F	3	33.33333333333333
GAD2	1	F	4	25
GALNTL6	2	F	2	100
GALR2	1	F	3	33.33333333333333
GATA1	1	F	2	50
GATA2	1	F	1	100
GBF1	1	F	6	16.666666666666664
GCDH	1	F	3	33.33333333333333
GCK	2	F	4	50
GCLC	1	F	1	100
GCN1L1	1	F	9	11.11111111111111
GGA3	1	F	7	14.285714285714285
GHRHR	1	F	1	100
GLI3	1	F	18	5.555555555555555
GLO1	1	F	4	25
GLOD5	1	F	1	100
GLUD2	1	F	6	16.666666666666664
GLYR1	1	F	3	33.33333333333333
GMCL1	1	F	1	100
GMPPB	1	F	1	100
GNAS	1	F	7	14.285714285714285
GNPTG	1	F	4	25
GOLGA3	1	F	10	10
GPC4	1	F	3	33.33333333333333
GPC5	1	F	7	14.285714285714285
GPD2	1	F	1	100
GPKOW	1	F	2	50
GPNMB	1	F	3	33.33333333333333
GPR119	1	F	2	50
GPR12	1	F	3	33.33333333333333
GPR132	1	F	2	50
GPR135	1	F	6	16.666666666666664
GPR139	1	F	4	25
GPR15	1	F	1	100
GPR182	1	F	2	50
GPR50	1	F	9	11.11111111111111
GPR78	1	F	2	50
GPRIN1	1	F	5	20
GRB2	1	F	2	50
GRHL2	1	F	1	100
GRIN2A	2	F	9	22.22222222222222
GRIN2B	1	F	8	12.5
GRIN2D	1	F	4	25
GRM3	1	F	4	25
GRM4	2	F	8	25
GRM5	1	F	11	9.090909090909092
GRM7	1	F	8	12.5
GRWD1	1	F	2	50
GTF3C1	1	F	15	6.666666666666667
GTF3C3	1	F	4	25
GTF3C4	1	F	3	33.33333333333333
H2AFY2	1	F	2	50
HAO2	1	F	2	50
HAPLN4	1	F	2	50
HAUS6	1	F	2	50
HCAR3	2	F	3	66.66666666666666
HCFC1	2	F	9	22.22222222222222
HCN2	1	F	6	16.666666666666664
HDAC11	1	F	3	33.33333333333333
HDAC3	1	F	1	100
HDAC6	1	F	7	14.285714285714285
HDAC9	1	F	5	20
HDLBP	1	F	6	16.666666666666664
HEATR4	1	F	3	33.33333333333333
HERC2	1	F	13	7.6923076923076925
HIC2	1	F	4	25
HIP1R	1	F	5	20
HIRA	1	F	8	12.5
HIST1H1T	2	F	3	66.66666666666666
HMGB3	1	F	2	50
HMGCR	1	F	4	25
HMGCS2	1	F	2	50
HNRNPK	1	F	1	100
HOXB5	1	F	1	100
HOXB6	1	F	1	100
HOXC13	1	F	4	25
HOXC8	1	F	2	50
HOXD1	1	F	4	25
HOXD3	1	F	1	100
HOXD4	1	F	3	33.33333333333333
HP1BP3	1	F	1	100
HPD	1	F	1	100
HR	1	F	4	25
HRC	1	F	4	25
HRH1	1	F	2	50
HS3ST1	1	F	7	14.285714285714285
HS6ST1	1	F	1	100
HSD11B2	1	F	1	100
HSD17B1	1	F	3	33.33333333333333
HSF2	1	F	2	50
HSH2D	1	F	1	100
HTR5A	1	F	8	12.5
HUWE1	1	F	15	6.666666666666667
IARS2	1	F	5	20
IFI16	1	F	5	20
IFI44L	1	F	5	20
IFNLR1	1	F	3	33.33333333333333
IGF1R	1	F	9	11.11111111111111
IGFALS	1	F	5	20
IGFBPL1	1	F	1	100
IGFLR1	1	F	2	50
IGHG4	1	F	1	100
IGHV3-72	1	F	1	100
IGLV1-44	1	F	1	100
IGLV10-54	1	F	2	50
IGSF10	2	F	10	20
IGSF3	3	F	7	42.857142857142854
IKZF4	1	F	4	25
IL12RB2	1	F	3	33.33333333333333
IL15RA	1	F	1	100
IL1R2	1	F	2	50
IL1RAPL1	1	F	5	20
ILF2	1	F	1	100
IMPG1	1	F	2	50
INPP5F	1	F	4	25
INSIG1	1	F	2	50
INSR	1	F	5	20
INTS8	1	F	2	50
IPO5	1	F	4	25
IQCD	1	F	2	50
IQGAP2	1	F	4	25
IQSEC2	1	F	2	50
IRAK2	1	F	6	16.666666666666664
IRF2BPL	1	F	2	50
IRGC	1	F	7	14.285714285714285
ISLR	1	F	1	100
ITFG3	1	F	3	33.33333333333333
ITGA2	1	F	1	100
ITGAE	1	F	5	20
ITGAM	1	F	4	25
ITPR1	1	F	12	8.333333333333332
ITPR3	2	F	17	11.76470588235294
IZUMO1	1	F	1	100
IZUMO2	1	F	4	25
JADE2	1	F	3	33.33333333333333
JAG1	1	F	7	14.285714285714285
JAG2	1	F	9	11.11111111111111
JAK3	1	F	4	25
JAKMIP1	2	F	5	40
JMJD1C	1	F	10	10
JMJD7-PLA2G4B	1	F	6	16.666666666666664
JRK	1	F	3	33.33333333333333
KAT6A	2	F	9	22.22222222222222
KAT6B	1	F	8	12.5
KAT8	1	F	6	16.666666666666664
KBTBD8	1	F	1	100
KCNA3	2	F	6	33.33333333333333
KCNC3	1	F	2	50
KCNH3	1	F	3	33.33333333333333
KCNJ16	2	F	2	100
KCNJ4	1	F	11	9.090909090909092
KCNJ6	1	F	3	33.33333333333333
KCNK17	2	F	2	100
KCNMA1	1	F	15	6.666666666666667
KCNN1	1	F	1	100
KCNN2	1	F	7	14.285714285714285
KCNS3	1	F	7	14.285714285714285
KCNU1	2	F	5	40
KCNV1	1	F	2	50
KCTD1	1	F	3	33.33333333333333
KCTD20	1	F	2	50
KDM3A	1	F	6	16.666666666666664
KHDRBS2	1	F	5	20
KIAA0195	1	F	5	20
KIAA0196	1	F	2	50
KIAA0226L	1	F	3	33.33333333333333
KIAA0430	1	F	8	12.5
KIAA1024	1	F	4	25
KIAA1211	1	F	4	25
KIAA1462	1	F	6	16.666666666666664
KIAA1468	1	F	2	50
KIAA1586	1	F	4	25
KIAA2022	1	F	11	9.090909090909092
KIF1A	1	F	8	12.5
KIF21A	1	F	5	20
KIF2A	1	F	3	33.33333333333333
KIF2B	1	F	8	12.5
KIF2C	1	F	2	50
KIRREL2	1	F	3	33.33333333333333
KLHL21	1	F	2	50
KLHL22	1	F	5	20
KLHL26	1	F	5	20
KLHL28	1	F	3	33.33333333333333
KLHL40	1	F	5	20
KLK10	1	F	2	50
KMT2A	1	F	10	10
KMT2B	1	F	9	11.11111111111111
KMT2C	1	F	11	9.090909090909092
KPNA3	1	F	2	50
KPNA6	1	F	3	33.33333333333333
KRAS	1	F	16	6.25
KRBA1	1	F	3	33.33333333333333
KRT17	1	F	2	50
KRT27	1	F	5	20
KRT31	1	F	2	50
KRT4	1	F	1	100
KRT73	1	F	3	33.33333333333333
KRT86	1	F	1	100
KRTAP10-10	1	F	2	50
KSR2	1	F	6	16.666666666666664
L1CAM	1	F	9	11.11111111111111
LAMA1	2	F	21	9.523809523809524
LAMA2	1	F	9	11.11111111111111
LAMB1	1	F	2	50
LAMC3	1	F	11	9.090909090909092
LAMP3	1	F	2	50
LATS1	1	F	4	25
LGI3	1	F	6	16.666666666666664
LHX4	1	F	4	25
LIG4	1	F	3	33.33333333333333
LILRA6	1	F	1	100
LIPE	1	F	4	25
LMTK2	1	F	6	16.666666666666664
LONRF1	1	F	1	100
LOXL2	2	F	2	100
LPAR5	1	F	1	100
LRP12	1	F	7	14.285714285714285
LRP5	2	F	8	25
LRRC16A	1	F	4	25
LRRC17	1	F	5	20
LRRC2	1	F	2	50
LRRC39	1	F	2	50
LRRC4	1	F	6	16.666666666666664
LRRC8E	1	F	4	25
LRRIQ3	1	F	5	20
LRRK1	2	F	5	40
LRRK2	1	F	15	6.666666666666667
LRRTM4	1	F	6	16.666666666666664
LRTM1	1	F	5	20
LTBP2	2	F	4	50
LTBP4	1	F	5	20
LUM	1	F	4	25
LY75	1	F	3	33.33333333333333
MACC1	1	F	2	50
MADD	1	F	9	11.11111111111111
MAGEH1	1	F	3	33.33333333333333
MAGIX	1	F	2	50
MAGT1	1	F	5	20
MAML1	1	F	3	33.33333333333333
MAMLD1	1	F	5	20
MAN2B1	1	F	7	14.285714285714285
MAP1LC3B2	1	F	1	100
MAP2	1	F	10	10
MAP2K4	1	F	2	50
MAP3K9	1	F	2	50
MAP4K1	1	F	1	100
MAP7D1	1	F	2	50
MAPK4	1	F	4	25
MAPK7	1	F	5	20
MAPKAP1	1	F	3	33.33333333333333
MARK3	1	F	2	50
MARS2	1	F	1	100
MB21D2	1	F	2	50
MBD6	2	F	2	100
MBTPS1	1	F	4	25
MCF2L2	1	F	4	25
MCTP2	1	F	6	16.666666666666664
MCUR1	1	F	1	100
MDH1B	1	F	3	33.33333333333333
ME3	1	F	2	50
MECP2	1	F	3	33.33333333333333
MED16	1	F	5	20
MEIS1	2	F	4	50
MEMO1	1	F	1	100
MIA3	1	F	7	14.285714285714285
MICAL2	2	F	7	28.57142857142857
MIS18BP1	1	F	7	14.285714285714285
MKI67	1	F	12	8.333333333333332
MKNK1	1	F	2	50
MKS1	1	F	1	100
MMEL1	1	F	3	33.33333333333333
MMP16	1	F	5	20
MMP2	1	F	7	14.285714285714285
MMP9	2	F	5	40
MOB3C	1	F	3	33.33333333333333
MPHOSPH8	1	F	5	20
MPZL2	1	F	1	100
MRGPRX1	1	F	5	20
MRPS15	1	F	1	100
MRPS18B	1	F	1	100
MRPS2	1	F	2	50
MRS2	1	F	1	100
MS4A14	1	F	6	16.666666666666664
MSN	1	F	3	33.33333333333333
MSRB3	1	F	2	50
MTA3	1	F	2	50
MTF1	1	F	5	20
MTHFD1L	1	F	3	33.33333333333333
MTL5	1	F	3	33.33333333333333
MTMR7	1	F	2	50
MTOR	1	F	10	10
MTRF1	1	F	4	25
MTSS1	1	F	1	100
MTSS1L	1	F	4	25
MUC1	1	F	2	50
MUC16	1	F	50	2
MUC5B	1	F	19	5.263157894736842
MXD1	1	F	3	33.33333333333333
MXRA5	2	F	17	11.76470588235294
MXRA8	1	F	6	16.666666666666664
MYBPC2	1	F	5	20
MYC	1	F	1	100
MYH11	1	F	8	12.5
MYH14	1	F	6	16.666666666666664
MYH4	1	F	8	12.5
MYO10	1	F	8	12.5
MYO15A	1	F	18	5.555555555555555
MYO18A	1	F	6	16.666666666666664
MYO1H	1	F	5	20
MYO3A	1	F	7	14.285714285714285
MYO5C	1	F	6	16.666666666666664
MYO6	2	F	5	40
MYO7B	1	F	7	14.285714285714285
MYOM2	1	F	8	12.5
N4BP1	1	F	2	50
N4BP2	1	F	1	100
NAB2	1	F	2	50
NADK	1	F	2	50
NAV2	1	F	6	16.666666666666664
NBPF1	1	F	2	50
NBR1	1	F	3	33.33333333333333
NCEH1	1	F	3	33.33333333333333
NCOA2	1	F	7	14.285714285714285
NCOR2	1	F	16	6.25
NDST3	1	F	5	20
NDUFB11	1	F	2	50
NEDD4	1	F	3	33.33333333333333
NEK1	1	F	3	33.33333333333333
NEO1	1	F	6	16.666666666666664
NETO1	1	F	4	25
NFASC	1	F	7	14.285714285714285
NFATC2IP	1	F	1	100
NINL	1	F	6	16.666666666666664
NIPA1	1	F	2	50
NKTR	1	F	3	33.33333333333333
NKX2-3	1	F	1	100
NLGN4X	1	F	20	5
NLRC3	1	F	9	11.11111111111111
NLRP12	1	F	8	12.5
NOL8	1	F	3	33.33333333333333
NOTCH2	1	F	6	16.666666666666664
NOTCH4	1	F	9	11.11111111111111
NOXA1	1	F	2	50
NPAS3	1	F	4	25
NPC1L1	1	F	5	20
NPHS1	2	F	2	100
NPNT	1	F	5	20
NR2C2	1	F	2	50
NRROS	1	F	4	25
NRXN2	1	F	10	10
NRXN3	1	F	11	9.090909090909092
NTMT1	1	F	2	50
NTRK2	1	F	4	25
NUAK1	1	F	7	14.285714285714285
NUDT12	1	F	2	50
NUFIP1	1	F	2	50
NUP107	1	F	6	16.666666666666664
NUP133	1	F	5	20
NUP188	1	F	8	12.5
NXPE1	1	F	3	33.33333333333333
OBSCN	1	F	29	3.4482758620689653
OCRL	2	F	1	200
OMP	1	F	2	50
OPA1	1	F	1	100
OPLAH	1	F	8	12.5
OPN1LW	2	F	2	100
OR10G3	1	F	2	50
OR10S1	1	F	7	14.285714285714285
OR13C4	1	F	5	20
OR1M1	1	F	1	100
OR2T3	1	F	2	50
OR2T8	1	F	2	50
OR4C16	1	F	4	25
OR4D1	1	F	2	50
OR4K1	1	F	2	50
OR52E4	1	F	2	50
OR52H1	1	F	2	50
OR5H1	1	F	2	50
OR6K2	1	F	4	25
OR8D1	1	F	6	16.666666666666664
OR8J1	2	F	2	100
ORAI2	1	F	3	33.33333333333333
OSBPL5	1	F	6	16.666666666666664
OSGIN2	1	F	4	25
OTOP1	2	F	3	66.66666666666666
OVCH1	1	F	3	33.33333333333333
P2RY10	1	F	4	25
P2RY2	1	F	1	100
P2RY6	1	F	4	25
PABPC1L	1	F	4	25
PALM2-AKAP2	3	F	4	75
PAN2	1	F	7	14.285714285714285
PAQR8	1	F	4	25
PARP10	2	F	9	22.22222222222222
PARP4	1	F	4	25
PASK	1	F	10	10
PAX7	1	F	5	20
PCBP3	1	F	2	50
PCDH15	1	F	18	5.555555555555555
PCDH17	2	F	22	9.090909090909092
PCDH18	1	F	6	16.666666666666664
PCDH8	1	F	7	14.285714285714285
PCDHA1	1	F	10	10
PCDHA10	1	F	10	10
PCDHA11	1	F	17	5.88235294117647
PCDHA12	1	F	15	6.666666666666667
PCDHB1	1	F	3	33.33333333333333
PCDHB15	1	F	6	16.666666666666664
PCDHB2	2	F	8	25
PCDHB5	1	F	12	8.333333333333332
PCDHB6	1	F	7	14.285714285714285
PCDHB7	1	F	11	9.090909090909092
PCDHB8	1	F	8	12.5
PCDHGA11	1	F	7	14.285714285714285
PCDHGA12	1	F	13	7.6923076923076925
PCDHGA7	2	F	9	22.22222222222222
PCDHGB5	2	F	7	28.57142857142857
PCNXL2	1	F	8	12.5
PDCD11	2	F	11	18.181818181818183
PDCL3	1	F	2	50
PDE3A	1	F	4	25
PDE6B	1	F	7	14.285714285714285
PDGFRA	1	F	5	20
PDILT	1	F	4	25
PDZD2	1	F	14	7.142857142857142
PEG10	1	F	1	100
PELI2	1	F	3	33.33333333333333
PER3	1	F	4	25
PES1	1	F	2	50
PFAS	1	F	5	20
PGBD5	1	F	3	33.33333333333333
PGR	2	F	6	33.33333333333333
PHAX	1	F	1	100
PHC1	1	F	2	50
PHF12	1	F	7	14.285714285714285
PHF5A	1	F	1	100
PHKG2	1	F	3	33.33333333333333
PHLDB1	1	F	4	25
PIAS3	1	F	4	25
PIGR	1	F	4	25
PIK3C2B	1	F	9	11.11111111111111
PIK3CG	1	F	9	11.11111111111111
PITPNM2	1	F	4	25
PKLR	1	F	4	25
PKM	1	F	2	50
PLAC8	1	F	2	50
PLCB2	1	F	3	33.33333333333333
PLCD1	1	F	4	25
PLCG1	1	F	9	11.11111111111111
PLEC	2	F	20	10
PLEKHA5	1	F	1	100
PLEKHG1	1	F	6	16.666666666666664
PLEKHM2	2	F	4	50
PLXNA1	1	F	12	8.333333333333332
PLXNA3	1	F	8	12.5
PODXL2	1	F	4	25
POGZ	1	F	6	16.666666666666664
POLA1	1	F	4	25
POLQ	1	F	8	12.5
POMT1	1	F	5	20
POSTN	1	F	5	20
POU3F1	1	F	3	33.33333333333333
PPARD	1	F	3	33.33333333333333
PPFIA1	1	F	2	50
PPFIA2	1	F	4	25
PPFIA3	1	F	8	12.5
PPM1M	1	F	1	100
PPME1	1	F	1	100
PPP1R16B	1	F	4	25
PPP2R2A	1	F	1	100
PPP2R3A	1	F	2	50
PPP2R5C	1	F	3	33.33333333333333
PPP5C	1	F	3	33.33333333333333
PPT1	1	F	3	33.33333333333333
PQLC1	1	F	6	16.666666666666664
PRC1	1	F	2	50
PRDM2	1	F	10	10
PRDX2	1	F	2	50
PRICKLE2	1	F	9	11.11111111111111
PRKAA2	1	F	2	50
PRKACG	1	F	4	25
PRKCB	1	F	5	20
PRKCE	1	F	4	25
PRKCQ	1	F	6	16.666666666666664
PRKD1	1	F	5	20
PRKDC	1	F	11	9.090909090909092
PRKG1	1	F	1	100
PRPH2	1	F	2	50
PRR12	1	F	4	25
PRR23B	1	F	4	25
PRR30	1	F	3	33.33333333333333
PRSS21	1	F	3	33.33333333333333
PRSS36	1	F	2	50
PRUNE2	1	F	7	14.285714285714285
PRX	1	F	6	16.666666666666664
PSAP	1	F	3	33.33333333333333
PSMC2	1	F	3	33.33333333333333
PSMD2	1	F	5	20
PTCHD3	1	F	2	50
PTGES3L-AARSD1	1	F	3	33.33333333333333
PTK2	1	F	1	100
PTK2B	1	F	5	20
PTPRH	2	F	3	66.66666666666666
PTPRN2	1	F	7	14.285714285714285
PTPRU	1	F	9	11.11111111111111
PUS7	1	F	2	50
PXDN	1	F	13	7.6923076923076925
PXDNL	1	F	13	7.6923076923076925
QSER1	1	F	2	50
RAB11FIP1	1	F	3	33.33333333333333
RAB33A	1	F	3	33.33333333333333
RAB34	1	F	2	50
RAB37	1	F	1	100
RABL6	1	F	2	50
RAD51C	1	F	1	100
RAD54L2	2	F	9	22.22222222222222
RAI1	1	F	7	14.285714285714285
RALGPS1	1	F	2	50
RALYL	1	F	2	50
RANGAP1	1	F	4	25
RAP1GAP	1	F	4	25
RAP2C	1	F	1	100
RAPGEF3	1	F	3	33.33333333333333
RASD2	1	F	3	33.33333333333333
RBBP6	1	F	6	16.666666666666664
RBBP7	1	F	3	33.33333333333333
RBFA	1	F	3	33.33333333333333
RBL2	1	F	3	33.33333333333333
RBM15B	1	F	4	25
RBM24	1	F	5	20
RBM33	1	F	4	25
RBM47	1	F	4	25
RBMS2	1	F	3	33.33333333333333
RBSN	1	F	6	16.666666666666664
RCC1	1	F	4	25
RCOR3	1	F	2	50
RDX	1	F	2	50
RELN	2	F	15	13.333333333333334
REV1	1	F	3	33.33333333333333
RGPD4	1	F	4	25
RGS22	1	F	2	50
RHOBTB2	1	F	7	14.285714285714285
RHOD	1	F	1	100
RHOT2	1	F	2	50
RHOXF2	1	F	3	33.33333333333333
RHPN1	1	F	3	33.33333333333333
RIC8B	1	F	5	20
RIMBP2	1	F	8	12.5
RIOK3	1	F	2	50
RMND1	1	F	2	50
RNF112	1	F	1	100
RNF113A	1	F	1	100
RNF149	1	F	2	50
RNF168	1	F	4	25
RNF170	1	F	1	100
RNF216	1	F	6	16.666666666666664
RNF25	1	F	3	33.33333333333333
ROBO1	1	F	6	16.666666666666664
ROBO3	2	F	1	200
ROCK2	1	F	1	100
ROS1	2	F	5	40
RP11-385D13.1	2	F	1	200
RP11-407N17.3	1	F	4	25
RP11-545J16.1	1	F	3	33.33333333333333
RPAP1	1	F	5	20
RPH3A	1	F	2	50
RPL3L	1	F	2	50
RPS7	1	F	1	100
RRM1	1	F	2	50
RRP12	1	F	3	33.33333333333333
RSL1D1	1	F	3	33.33333333333333
RSPH3	1	F	3	33.33333333333333
RTCA	1	F	3	33.33333333333333
RTFDC1	1	F	3	33.33333333333333
RTKN2	1	F	1	100
RTP1	1	F	3	33.33333333333333
RTP2	1	F	2	50
RTTN	1	F	5	20
RUSC1	1	F	8	12.5
RYR3	1	F	21	4.761904761904762
S1PR1	1	F	4	25
S1PR4	1	F	1	100
SACS	1	F	20	5
SATB1	1	F	3	33.33333333333333
SATB2	1	F	4	25
SBF1	1	F	12	8.333333333333332
SBNO2	1	F	5	20
SCAF1	1	F	5	20
SCARF1	1	F	6	16.666666666666664
SCN1A	1	F	6	16.666666666666664
SCUBE3	1	F	6	16.666666666666664
SDC2	1	F	1	100
SDHA	1	F	3	33.33333333333333
SDK1	2	F	14	14.285714285714285
SEC16A	1	F	6	16.666666666666664
SELM	1	F	1	100
SEMA4A	1	F	3	33.33333333333333
SEMA4D	1	F	5	20
SEMA6A	1	F	6	16.666666666666664
SEPHS1	1	F	2	50
SERPINB7	1	F	3	33.33333333333333
SETBP1	4	F	14	28.57142857142857
SETD2	2	F	3	66.66666666666666
SETD5	1	F	6	16.666666666666664
SEZ6	2	F	5	40
SEZ6L2	1	F	5	20
SFRP5	1	F	1	100
SFTPB	1	F	3	33.33333333333333
SFTPD	1	F	1	100
SGK223	1	F	7	14.285714285714285
SH3D21	1	F	1	100
SH3GLB2	1	F	3	33.33333333333333
SH3PXD2A	1	F	5	20
SH3RF2	1	F	5	20
SH3RF3	1	F	2	50
SH3TC1	1	F	5	20
SHANK1	1	F	7	14.285714285714285
SHC3	1	F	2	50
SHCBP1L	1	F	4	25
SHE	1	F	1	100
SHOX	1	F	1	100
SHROOM1	1	F	2	50
SHROOM2	1	F	9	11.11111111111111
SHROOM3	1	F	9	11.11111111111111
SIAH3	1	F	4	25
SIK3	3	F	5	60
SIPA1	1	F	5	20
SKIDA1	1	F	3	33.33333333333333
SKIV2L2	1	F	4	25
SKOR1	1	F	4	25
SKP2	1	F	1	100
SLC10A3	1	F	4	25
SLC12A5	2	F	9	22.22222222222222
SLC17A3	1	F	4	25
SLC18A1	1	F	4	25
SLC20A2	1	F	3	33.33333333333333
SLC22A15	1	F	2	50
SLC22A3	1	F	3	33.33333333333333
SLC2A10	1	F	3	33.33333333333333
SLC2A3	1	F	4	25
SLC2A7	1	F	5	20
SLC34A1	1	F	3	33.33333333333333
SLC35G3	1	F	3	33.33333333333333
SLC38A10	2	F	3	66.66666666666666
SLC39A8	1	F	3	33.33333333333333
SLC45A1	1	F	7	14.285714285714285
SLC45A4	1	F	5	20
SLC46A3	1	F	3	33.33333333333333
SLC4A1	1	F	6	16.666666666666664
SLC4A11	1	F	8	12.5
SLC4A2	1	F	6	16.666666666666664
SLC4A3	1	F	10	10
SLC4A5	1	F	4	25
SLC6A14	1	F	3	33.33333333333333
SLC6A4	1	F	5	20
SLC9A1	1	F	3	33.33333333333333
SLC9A8	1	F	5	20
SLCO1A2	1	F	2	50
SLCO1C1	1	F	5	20
SLFN12	1	F	2	50
SLITRK1	1	F	7	14.285714285714285
SLITRK5	1	F	19	5.263157894736842
SLMO2	1	F	1	100
SLTM	1	F	3	33.33333333333333
SMAD2	1	F	2	50
SMAD3	1	F	5	20
SMAD9	1	F	3	33.33333333333333
SMARCA2	1	F	7	14.285714285714285
SMARCAL1	1	F	3	33.33333333333333
SMARCC1	1	F	3	33.33333333333333
SMARCD2	1	F	3	33.33333333333333
SMC4	2	F	5	40
SMC6	1	F	2	50
SMPD3	1	F	3	33.33333333333333
SMURF1	2	F	3	66.66666666666666
SND1	1	F	7	14.285714285714285
SNTA1	1	F	1	100
SNX17	1	F	4	25
SNX18	1	F	4	25
SNX20	1	F	3	33.33333333333333
SNX33	1	F	3	33.33333333333333
SOGA1	2	F	5	40
SORBS1	1	F	6	16.666666666666664
SORBS3	2	F	4	50
SORCS2	1	F	6	16.666666666666664
SOX7	1	F	5	20
SPAG8	2	F	4	50
SPATA18	1	F	3	33.33333333333333
SPATA25	1	F	2	50
SPATC1	1	F	4	25
SPCS1	1	F	1	100
SPG20	1	F	6	16.666666666666664
SPHKAP	1	F	7	14.285714285714285
SPP1	1	F	1	100
SPRY3	1	F	2	50
SPTBN2	1	F	5	20
SRP9	1	F	1	100
SSBP1	1	F	1	100
SSBP3	1	F	2	50
SSH2	1	F	10	10
SSPO	1	F	12	8.333333333333332
SSTR1	1	F	5	20
ST3GAL3	1	F	2	50
ST6GALNAC3	1	F	1	100
ST8SIA1	2	F	2	100
STAB1	1	F	10	10
STAT5A	1	F	4	25
STAT6	1	F	1	100
STKLD1	1	F	4	25
STRA8	1	F	1	100
SUGP2	1	F	6	16.666666666666664
SULF2	2	F	5	40
SUPT5H	1	F	5	20
SUSD1	1	F	5	20
SUV420H1	1	F	4	25
SV2A	1	F	6	16.666666666666664
SYT4	1	F	2	50
SYT9	1	F	4	25
SYTL4	1	F	6	16.666666666666664
TAB3	1	F	4	25
TACR3	1	F	7	14.285714285714285
TADA3	1	F	1	100
TAF3	1	F	4	25
TAL1	1	F	1	100
TANC1	1	F	7	14.285714285714285
TANC2	1	F	5	20
TANGO6	2	F	2	100
TAOK1	1	F	3	33.33333333333333
TAOK2	1	F	7	14.285714285714285
TARBP1	1	F	4	25
TAS2R40	1	F	2	50
TBC1D10A	1	F	4	25
TBC1D9	1	F	5	20
TBKBP1	1	F	2	50
TBX10	1	F	4	25
TBX18	2	F	6	33.33333333333333
TBX2	1	F	2	50
TCEAL6	1	F	2	50
TCERG1	1	F	2	50
TCF7L2	1	F	6	16.666666666666664
TECPR1	1	F	4	25
TECPR2	1	F	8	12.5
TENM1	1	F	18	5.555555555555555
TET3	2	F	7	28.57142857142857
TFE3	1	F	2	50
TG	1	F	18	5.555555555555555
TGFBI	1	F	4	25
TGFBR3	1	F	3	33.33333333333333
THBS4	1	F	4	25
TIA1	1	F	1	100
TICRR	1	F	4	25
TIMP2	1	F	1	100
TJP3	1	F	7	14.285714285714285
TLE4	1	F	3	33.33333333333333
TLL1	1	F	8	12.5
TLN2	1	F	14	7.142857142857142
TLR1	1	F	3	33.33333333333333
TLR3	1	F	5	20
TLR5	1	F	5	20
TLR9	1	F	7	14.285714285714285
TMEM200C	1	F	4	25
TMEM231	1	F	1	100
TMEM237	1	F	5	20
TMEM255A	1	F	4	25
TMEM87A	1	F	1	100
TMF1	1	F	2	50
TMLHE	1	F	3	33.33333333333333
TMPRSS11F	1	F	2	50
TMPRSS6	1	F	5	20
TMSB4X	1	F	1	100
TNFRSF25	2	F	1	200
TNFSF10	1	F	1	100
TNFSF11	1	F	4	25
TNKS	1	F	4	25
TNRC18	1	F	8	12.5
TNXB	2	F	8	25
TOM1L1	1	F	1	100
TOMM70A	1	F	1	100
TOP1MT	1	F	4	25
