hugo_symbol	n.x	status	n.y	perc
CD300LD	1	M	1	100
CLEC3A	1	M	1	100
CXorf66	1	M	1	100
DAO	1	M	1	100
DHX33	1	M	1	100
DNAAF2	1	M	1	100
DNAJB7	1	M	1	100
DNMT3A	1	M	3	33.33333333333333
EXD1	1	M	1	100
FAM184A	1	M	1	100
FARS2	1	M	1	100
FRYL	1	M	1	100
GNAS	1	M	4	25
HBE1	1	M	2	50
KATNB1	1	M	1	100
KBTBD12	1	M	1	100
KRT6A	1	M	1	100
LRRK2	1	M	1	100
MDM1	1	M	1	100
MYO3B	1	M	1	100
NCOR2	1	M	1	100
NELFCD	1	M	1	100
NLRP13	1	M	2	50
OTOP3	1	M	1	100
PEG3	1	M	1	100
PGAP3	1	M	1	100
PPP1R3C	1	M	1	100
PPP1R9A	1	M	1	100
RANBP2	1	M	1	100
RBM15	1	M	1	100
RGS22	1	M	1	100
SERPINB7	1	M	1	100
SNX7	1	M	1	100
SPAG17	1	M	2	50
SVEP1	1	M	1	100
TMEM108	1	M	2	50
TOP2A	1	M	1	100
TUBGCP6	1	M	1	100
UGT1A4	1	M	1	100
UGT1A6	1	M	1	100
USP10	1	M	2	50
WBSCR16	1	M	1	100
XIRP2	1	M	2	50
ZBTB7A	1	M	1	100
ZFYVE1	1	M	1	100
ZNF611	1	M	1	100
ZNF707	1	M	1	100
ADPGK	1	M	1	100
ARHGAP15	1	M	1	100
CC2D2A	1	M	1	100
CD58	1	M	1	100
CSPP1	1	M	1	100
HBE1	1	M	2	50
HMCES	1	M	1	100
ITGAE	1	M	1	100
LSS	1	M	1	100
MAP3K10	1	M	1	100
MROH6	1	M	1	100
NCAM1	1	M	2	50
NTMT1	1	M	1	100
OCRL	1	M	1	100
OR10K2	1	M	1	100
PDE8B	1	M	1	100
PLK4	1	M	1	100
PRKDC	1	M	1	100
SCAF8	1	M	1	100
SMARCA1	1	M	1	100
SNX24	1	M	1	100
TRAV16	1	M	1	100
TRIML1	1	M	1	100
TRMT61A	1	M	1	100
VPS13B	1	M	1	100
ZIC5	1	M	1	100
ZSWIM5	1	M	1	100
CENPT	1	M	1	100
CTSG	1	M	1	100
KCNH1	1	M	1	100
RAD9B	1	M	1	100
NCBP2L	1	M	1	100
NRK	1	M	1	100
ACE	1	M	1	100
AHR	1	M	1	100
CNGA4	1	M	1	100
DENND5A	1	M	1	100
GABRA5	1	M	1	100
GPRASP1	1	M	1	100
KRAS	1	M	39	2.564102564102564
MCM2	1	M	1	100
MYH4	1	M	1	100
NPY5R	1	M	1	100
OR10G9	1	M	2	50
PPIL1	1	M	1	100
PTCH2	1	M	1	100
PTPRS	1	M	2	50
RNF182	1	M	1	100
SEC31B	1	M	1	100
STAU2	1	M	1	100
TENM3	1	M	1	100
TTI1	1	M	1	100
ZIC1	1	M	1	100
BRWD1	1	M	2	50
CR1L	1	M	1	100
DHRS4	1	M	1	100
ENPP6	1	M	1	100
GPR183	1	M	1	100
GRID1	1	M	2	50
KIAA1755	1	M	1	100
KRAS	1	M	39	2.564102564102564
MACF1	1	M	1	100
NUDT9	1	M	1	100
PLEKHA8	1	M	1	100
PRL	1	M	1	100
PSD	1	M	2	50
SEMA4A	1	M	1	100
SKAP2	1	M	1	100
SLC6A20	1	M	1	100
SON	1	M	1	100
ZNF532	1	M	1	100
APBA2	1	M	2	50
CCDC61	1	M	1	100
COL4A2	1	M	2	50
FRMPD2	1	M	1	100
FRMPD3	1	M	1	100
GRID1	1	M	2	50
KCNN1	1	M	1	100
KRAS	1	M	39	2.564102564102564
MAP2K7	1	M	1	100
MTG2	1	M	1	100
MYO1G	1	M	1	100
OR1A1	1	M	1	100
OR5L1	1	M	1	100
PEAK1	1	M	1	100
PRR11	3	M	1	300
SAXO1	1	M	1	100
CPSF3L	1	M	1	100
FAT2	1	M	4	25
FLT4	1	M	1	100
KRAS	1	M	39	2.564102564102564
PLEKHM1	1	M	1	100
RORC	1	M	1	100
TARS	1	M	1	100
CXorf36	1	M	1	100
ESR2	1	M	1	100
FRY	1	M	1	100
ANKDD1A	1	M	1	100
CD207	1	M	1	100
CXCR4	1	M	1	100
DICER1	1	M	1	100
EMC10	1	M	1	100
ESPL1	1	M	1	100
FAM83H	1	M	1	100
KRAS	1	M	39	2.564102564102564
NEB	1	M	1	100
NLRP13	1	M	2	50
OR5A1	1	M	1	100
PRAMEF17	1	M	1	100
SLCO3A1	1	M	1	100
SLX4	1	M	1	100
TEX37	1	M	1	100
TNC	1	M	1	100
TRAV3	1	M	1	100
WAPAL	1	M	1	100
ZNF7	1	M	1	100
ACADM	1	M	1	100
ANKAR	1	M	1	100
ASIC1	1	M	1	100
ASUN	1	M	1	100
BCAR1	1	M	1	100
BTRC	1	M	1	100
C2orf88	1	M	1	100
CDHR1	1	M	1	100
CORO1B	1	M	1	100
CREB3	1	M	1	100
DEF8	1	M	1	100
DSCAML1	1	M	1	100
ECD	1	M	1	100
EPHB2	1	M	1	100
GABRG3	1	M	1	100
IFT46	1	M	1	100
IKBKB	1	M	1	100
KRAS	1	M	39	2.564102564102564
KRTAP24-1	1	M	1	100
LRRC4	1	M	1	100
MATN1	1	M	1	100
MCF2L	1	M	1	100
MYF6	1	M	1	100
MYOM2	1	M	1	100
NAIP	1	M	1	100
NPY1R	1	M	1	100
OR5M8	1	M	1	100
OTOGL	1	M	1	100
PKD2	1	M	1	100
PLCXD1	1	M	1	100
PSME4	1	M	2	50
PZP	1	M	1	100
SLC10A6	1	M	1	100
SLC36A2	1	M	1	100
SORCS2	1	M	3	33.33333333333333
SPAG16	1	M	1	100
TLR3	1	M	1	100
TLR5	1	M	1	100
TRPM8	1	M	1	100
TXK	1	M	1	100
TYRP1	1	M	1	100
UGGT2	1	M	1	100
VWA9	1	M	1	100
WDR17	1	M	1	100
ZNF681	1	M	1	100
ZSCAN2	1	M	1	100
ABCG8	1	M	1	100
ADGRD1	1	M	2	50
CADM2	1	M	1	100
CELSR1	1	M	1	100
CNGB1	1	M	1	100
COL15A1	1	M	1	100
COL4A2	1	M	2	50
DRC7	1	M	1	100
FARP2	1	M	1	100
FMNL3	1	M	1	100
GRIA1	1	M	1	100
HDHD2	1	M	1	100
KIAA1210	1	M	1	100
KIR3DX1	1	M	2	50
KRAS	1	M	39	2.564102564102564
L1CAM	1	M	1	100
LRBA	1	M	1	100
NKX2-4	1	M	1	100
OR4C13	1	M	1	100
OSGIN1	1	M	1	100
PCDH11X	1	M	1	100
PCDHGB4	1	M	1	100
PLEKHH2	1	M	1	100
PRRC2C	1	M	1	100
PTPN21	1	M	1	100
SLC9A9	1	M	1	100
THSD7B	1	M	1	100
TP53	1	M	21	4.761904761904762
UBA7	1	M	1	100
XRCC3	1	M	1	100
ZSCAN10	1	M	1	100
ALAS2	1	M	1	100
APPL1	1	M	1	100
ARHGEF10	1	M	1	100
ARHGEF17	1	M	1	100
BEST3	1	M	1	100
BPIFB1	1	M	1	100
CCDC171	1	M	1	100
CTSF	1	M	1	100
DPP6	1	M	1	100
ESCO2	1	M	1	100
FN1	1	M	2	50
GABRA6	1	M	1	100
GLRX3	1	M	1	100
GTF3C1	1	M	1	100
IGJ	1	M	1	100
ING1	1	M	1	100
INHBA	1	M	1	100
KRAS	1	M	39	2.564102564102564
KRT38	1	M	1	100
LRFN5	1	M	1	100
LTB4R	1	M	2	50
MATN4	1	M	1	100
MRGPRF	1	M	1	100
MYRF	1	M	1	100
NUAK1	1	M	2	50
OR1C1	1	M	2	50
PAGE1	1	M	1	100
PHACTR3	1	M	2	50
POLA1	1	M	1	100
POM121L12	1	M	1	100
PRICKLE1	1	M	1	100
SEC24C	1	M	1	100
SLC30A8	1	M	1	100
TP53	1	M	21	4.761904761904762
TRIM42	1	M	2	50
TSHZ2	1	M	3	33.33333333333333
UNC5D	1	M	1	100
USH2A	1	M	2	50
USP42	1	M	1	100
RTN4RL1	1	M	1	100
SPTBN4	1	M	1	100
TSTA3	1	M	1	100
CDCA8	1	M	1	100
CDH20	1	M	1	100
CERS2	1	M	1	100
ERICH5	1	M	1	100
FBN3	1	M	3	33.33333333333333
FOXF1	1	M	2	50
FUT1	1	M	1	100
GLI2	1	M	1	100
GPR132	1	M	1	100
HIST1H2BC	1	M	1	100
MTUS2	1	M	1	100
OR2T3	1	M	1	100
PNPLA7	1	M	1	100
SLC26A1	1	M	1	100
SLC6A13	1	M	1	100
TMEM108	1	M	2	50
TRPM6	1	M	1	100
ZSCAN18	1	M	1	100
ABCB1	1	M	1	100
ALDH16A1	1	M	1	100
ANKHD1-EIF4EBP3	1	M	1	100
ANXA7	1	M	1	100
ARMCX1	1	M	1	100
CACNA2D4	1	M	1	100
CEACAM3	1	M	1	100
CIC	1	M	1	100
COL22A1	1	M	2	50
CWH43	1	M	1	100
CYP4F22	1	M	1	100
DAB2	1	M	1	100
FAT1	1	M	1	100
FLRT2	1	M	2	50
FOXG1	1	M	1	100
FUS	1	M	1	100
INSR	1	M	1	100
KRAS	1	M	39	2.564102564102564
LYZL4	1	M	1	100
MROH7	1	M	1	100
NUAK1	1	M	2	50
PDE10A	1	M	2	50
PIK3CG	1	M	1	100
PLCD3	1	M	1	100
PLEKHH1	1	M	1	100
QARS	1	M	1	100
SBF2	1	M	1	100
SLC30A1	1	M	1	100
SP140L	1	M	1	100
SUGT1	1	M	1	100
TNXB	1	M	1	100
TTN	1	M	8	12.5
ZMIZ2	1	M	2	50
ZNF675	1	M	1	100
ADGRA2	1	M	1	100
AGPAT9	1	M	1	100
AJAP1	1	M	2	50
AXIN1	1	M	1	100
BFAR	1	M	1	100
BUB1	1	M	1	100
CCDC39	1	M	1	100
CDC42	1	M	1	100
CELF6	1	M	1	100
CIAO1	1	M	2	50
COL25A1	1	M	1	100
DLG4	1	M	1	100
EPB41L3	1	M	1	100
EPB42	1	M	1	100
ESAM	1	M	1	100
FBXW5	1	M	1	100
FURIN	1	M	1	100
GLMN	1	M	1	100
GUCY2F	1	M	1	100
HEXIM1	1	M	1	100
HSD3B1	1	M	1	100
KRAS	1	M	39	2.564102564102564
OR52K2	1	M	1	100
PTPRS	1	M	2	50
PUS7L	1	M	1	100
PXDNL	1	M	1	100
RGMA	1	M	1	100
RTN3	1	M	1	100
SERPINA3	1	M	1	100
SLC6A4	1	M	1	100
TMTC4	1	M	1	100
UNC79	1	M	1	100
ZNF385D	1	M	1	100
C4orf22	1	M	1	100
CNTN5	1	M	1	100
DAGLB	1	M	1	100
DCSTAMP	1	M	1	100
FAT4	1	M	1	100
KRAS	1	M	39	2.564102564102564
LRP1B	1	M	1	100
OR4C6	1	M	1	100
POTEH	1	M	2	50
PXT1	1	M	1	100
SULT1C2	1	M	1	100
TP53	1	M	21	4.761904761904762
TRPM4	1	M	2	50
ACP6	1	M	1	100
ATM	1	M	1	100
ATP1A3	1	M	1	100
BIRC7	1	M	1	100
C16orf62	1	M	1	100
C9orf172	1	M	1	100
CALN1	1	M	1	100
CLEC4F	1	M	1	100
CPPED1	1	M	1	100
DHX15	1	M	1	100
ERBB2	1	M	1	100
F5	1	M	2	50
FLG	1	M	2	50
GABRB2	1	M	1	100
HMCN1	1	M	2	50
HOXC10	1	M	1	100
IRF4	1	M	1	100
KIAA0586	1	M	1	100
KRAS	1	M	39	2.564102564102564
NOL4L	1	M	1	100
PCDHGA1	1	M	1	100
PCDHGA9	1	M	1	100
RNF43	1	M	3	33.33333333333333
SERINC2	1	M	1	100
SERPINA7	1	M	1	100
SPDYE4	1	M	1	100
TP53	1	M	21	4.761904761904762
USP20	1	M	1	100
WNK2	1	M	1	100
ZFC3H1	1	M	1	100
ADAMTS19	1	M	1	100
ASB18	1	M	1	100
CACNA1C	1	M	1	100
CCDC92	1	M	1	100
COL23A1	1	M	1	100
ELN	1	M	1	100
ERCC6L2	1	M	1	100
FAM47A	1	M	1	100
GATA3	1	M	1	100
GCNT1	1	M	1	100
GRM1	1	M	1	100
KDM5B	1	M	1	100
KIF26A	1	M	1	100
KRAS	1	M	39	2.564102564102564
MAN2B1	1	M	1	100
MAP3K6	1	M	1	100
MGAT5	1	M	1	100
MUC16	2	M	2	100
ONECUT2	1	M	1	100
P4HA1	1	M	1	100
PCDH15	1	M	3	33.33333333333333
PCDHA1	1	M	2	50
PLD5	1	M	2	50
PPIP5K1	1	M	1	100
RASA3	1	M	1	100
SCAF11	1	M	1	100
SLC19A1	1	M	1	100
SPATA31D1	1	M	1	100
TG	1	M	1	100
TLN2	1	M	1	100
TMEM117	1	M	1	100
TOX2	1	M	1	100
TP53	1	M	21	4.761904761904762
TPTE	1	M	1	100
TSHZ2	1	M	3	33.33333333333333
TTN	1	M	8	12.5
USH2A	1	M	2	50
YY1AP1	1	M	1	100
ZNF441	1	M	1	100
ANO3	1	M	2	50
BCAM	1	M	1	100
C1R	1	M	2	50
C3orf22	1	M	1	100
CD34	1	M	1	100
CTSE	1	M	1	100
DGKI	1	M	1	100
EHMT1	1	M	1	100
FAM71A	1	M	1	100
FAM71B	1	M	1	100
FHOD3	1	M	1	100
FRMPD1	1	M	1	100
FSTL5	1	M	2	50
GBF1	1	M	1	100
HOXC4	1	M	1	100
HOXD10	1	M	1	100
IGDCC4	1	M	1	100
IRX1	1	M	1	100
KIAA0556	1	M	1	100
KIAA2022	1	M	1	100
KRAS	1	M	39	2.564102564102564
LPXN	1	M	1	100
MEFV	1	M	1	100
MOS	1	M	1	100
NYAP2	1	M	1	100
OPRK1	1	M	1	100
PAK7	1	M	1	100
PCDH12	1	M	1	100
PIWIL3	1	M	1	100
PPFIA2	1	M	1	100
PPP2CA	1	M	1	100
PTCHD3	1	M	2	50
PTPRF	1	M	1	100
RBP3	1	M	1	100
RGS2	1	M	1	100
SCN11A	1	M	1	100
SCN8A	1	M	1	100
SEPT8	1	M	1	100
SLC5A2	1	M	1	100
SLC9C2	1	M	1	100
SLIT1	1	M	1	100
SNTG1	1	M	1	100
SORCS1	1	M	1	100
SQSTM1	1	M	1	100
TIAM1	1	M	1	100
TP53	1	M	21	4.761904761904762
TSHZ3	1	M	2	50
TUBA3C	1	M	1	100
ZAN	1	M	1	100
ZFP64	1	M	1	100
ZNF750	1	M	1	100
ADAMTS12	1	M	2	50
AHNAK	1	M	1	100
ANKRD30A	1	M	1	100
CDH15	1	M	1	100
CHRNB2	1	M	1	100
COL22A1	1	M	2	50
KIF1A	1	M	2	50
KIF4B	1	M	1	100
KLK15	1	M	1	100
OR10G9	1	M	2	50
PCDHA10	1	M	1	100
SCN2A	1	M	1	100
SFXN4	1	M	1	100
SHROOM4	1	M	1	100
TRPC3	1	M	1	100
AKAP6	1	M	1	100
ANKRD24	1	M	1	100
ANXA8	1	M	1	100
BATF	1	M	1	100
CACNG2	1	M	1	100
DNAH6	1	M	1	100
KRAS	1	M	39	2.564102564102564
LAMB4	1	M	1	100
LGALS1	1	M	1	100
MAP3K5	1	M	1	100
OR4C15	2	M	1	200
PCDH17	1	M	1	100
PREX2	1	M	2	50
PTCHD2	1	M	1	100
RTKN	1	M	1	100
SF3B1	2	M	2	100
SPAG17	1	M	2	50
TEP1	1	M	1	100
TMPRSS11D	1	M	1	100
UBBP4	1	M	1	100
ZNF99	1	M	2	50
APOBR	1	M	1	100
BRINP2	1	M	1	100
CIAO1	1	M	2	50
CLTC	1	M	1	100
COL6A3	1	M	1	100
CSMD3	1	M	2	50
CSPG4	1	M	1	100
DMXL1	1	M	1	100
DST	1	M	1	100
ETV6	1	M	1	100
IGSF9B	1	M	1	100
KCNQ5	1	M	1	100
KIF26B	1	M	3	33.33333333333333
KRAS	1	M	39	2.564102564102564
OR5B17	1	M	1	100
OR6C6	1	M	1	100
PITPNM2	1	M	1	100
PKD1	1	M	1	100
PLXNA2	1	M	1	100
PPIAL4A	1	M	1	100
PTPDC1	1	M	1	100
RPL14	1	M	1	100
SMCR8	1	M	1	100
STIL	1	M	1	100
TMTC3	1	M	1	100
TP53	1	M	21	4.761904761904762
VDAC2	1	M	1	100
WIPF1	1	M	1	100
ZNF569	1	M	1	100
ZNF773	1	M	1	100
PLEKHM2	1	M	1	100
CNTNAP2	1	M	1	100
CYP2A6	1	M	1	100
DUS3L	1	M	1	100
FGF13	1	M	1	100
PCLO	1	M	1	100
TOP2B	1	M	2	50
ADORA3	1	M	1	100
BACH1	1	M	2	50
CHMP4C	1	M	1	100
DHX8	1	M	1	100
DNAH2	1	M	1	100
FAM47C	1	M	1	100
GRM6	1	M	1	100
HMG20B	1	M	1	100
HYDIN	1	M	2	50
KRAS	1	M	39	2.564102564102564
LHX3	1	M	1	100
MUS81	1	M	1	100
PREX1	1	M	3	33.33333333333333
PRSS55	1	M	1	100
SLAIN2	1	M	1	100
STIP1	1	M	1	100
TTN	1	M	8	12.5
YLPM1	1	M	1	100
ZMAT4	1	M	1	100
ZNF700	1	M	1	100
FIZ1	1	M	1	100
ACRV1	1	M	1	100
ADGRG3	1	M	1	100
ADGRL1	1	M	1	100
ALG12	1	M	1	100
ANKRD30B	2	M	1	200
ANO6	1	M	1	100
ARHGAP4	1	M	1	100
ATRNL1	1	M	1	100
CBFA2T2	1	M	1	100
CCDC180	1	M	1	100
CDKN2A	1	M	3	33.33333333333333
CELF3	1	M	1	100
CEP126	1	M	1	100
CXCR1	1	M	1	100
DDC	1	M	1	100
EGFLAM	1	M	2	50
F12	1	M	1	100
FSTL5	1	M	2	50
GLTSCR1L	1	M	1	100
GRIK2	1	M	1	100
GRM8	1	M	2	50
HMCN1	1	M	2	50
KIAA0319	1	M	1	100
KRAS	1	M	39	2.564102564102564
KRTAP4-11	1	M	1	100
L3MBTL2	1	M	2	50
LMAN1L	1	M	2	50
LRP6	1	M	1	100
MAST2	1	M	1	100
ME3	1	M	1	100
MECOM	1	M	1	100
MICU3	1	M	1	100
MPHOSPH8	1	M	1	100
MYLK3	1	M	1	100
MYT1L	1	M	2	50
NCAPH	1	M	1	100
NELL2	1	M	2	50
NIPA2	1	M	1	100
NLRP9	1	M	2	50
NOTCH1	1	M	2	50
NOTCH3	1	M	1	100
OR10J1	1	M	1	100
PCDH15	1	M	3	33.33333333333333
PCDHB8	1	M	1	100
PGLYRP3	1	M	1	100
PTDSS2	1	M	1	100
SDK1	1	M	1	100
SIPA1L3	1	M	1	100
SLC25A36	1	M	1	100
SMARCE1	1	M	1	100
SPATC1L	1	M	1	100
SPG20	1	M	1	100
SSPO	1	M	1	100
TBX5	1	M	1	100
TENM2	1	M	1	100
TNFAIP8L1	1	M	1	100
TTN	2	M	8	25
VPS25	1	M	1	100
ZCCHC11	1	M	1	100
ADAMTSL1	1	M	1	100
ARHGEF12	1	M	1	100
B4GALNT1	1	M	1	100
C14orf169	1	M	1	100
CCDC38	1	M	1	100
CENPC	1	M	1	100
CHD3	1	M	1	100
COL20A1	1	M	1	100
COL5A2	1	M	1	100
CSMD3	1	M	2	50
DIDO1	1	M	2	50
EIF5	1	M	1	100
EML5	1	M	1	100
FAM153B	1	M	1	100
FOXR2	1	M	1	100
GDF3	1	M	1	100
GP2	1	M	1	100
HDAC4	1	M	1	100
KANSL2	1	M	1	100
KLHL4	1	M	1	100
KRAS	1	M	39	2.564102564102564
LRMP	1	M	1	100
M1AP	1	M	1	100
NAV3	1	M	1	100
NRXN1	1	M	1	100
OCA2	1	M	1	100
PAPLN	1	M	1	100
PCDHB7	1	M	2	50
RNF213	1	M	2	50
RNF43	1	M	3	33.33333333333333
SIAH2	1	M	1	100
SLC44A4	1	M	1	100
TNFSF9	1	M	1	100
TRPM4	1	M	2	50
AIM1	1	M	1	100
ATP12A	1	M	2	50
ATP1B4	1	M	1	100
C6	1	M	1	100
CARD9	1	M	1	100
CKMT1B	1	M	1	100
CYP4B1	1	M	1	100
DMBT1	1	M	1	100
FDXACB1	1	M	1	100
GALNT10	1	M	1	100
GNAS	1	M	4	25
KCNH4	1	M	2	50
LRRC32	1	M	1	100
MAGEA8	1	M	1	100
MARCO	1	M	1	100
MLH3	1	M	1	100
MPP2	1	M	1	100
NUP210L	1	M	1	100
OR8G5	1	M	1	100
ORC3	1	M	1	100
PAPPA2	1	M	1	100
PARS2	1	M	1	100
PCDHB13	1	M	1	100
PDE10A	1	M	2	50
PPP1R9B	1	M	1	100
RADIL	1	M	1	100
RP11-385D13.1	1	M	1	100
SERPINE1	1	M	1	100
SF3B1	1	M	2	50
SPTA1	1	M	1	100
STEAP4	1	M	1	100
SURF4	1	M	1	100
SYT3	1	M	1	100
TAF7L	1	M	1	100
TIGD5	1	M	1	100
TMEM120B	1	M	1	100
TMEM175	1	M	1	100
TRPV3	1	M	1	100
TSNAXIP1	1	M	1	100
VTA1	1	M	1	100
ZBED8	1	M	1	100
APOA4	1	M	1	100
ARMC7	1	M	1	100
ATP7A	1	M	1	100
C2orf54	1	M	1	100
C5AR1	1	M	1	100
C7	1	M	1	100
CAMSAP3	1	M	1	100
CDH11	1	M	1	100
COL6A2	1	M	3	33.33333333333333
ENGASE	1	M	1	100
ESRRA	1	M	1	100
FBLN2	1	M	1	100
FOXI1	1	M	1	100
FOXN4	1	M	1	100
GAA	1	M	1	100
GBA3	1	M	2	50
GNAS	1	M	4	25
IDO1	1	M	1	100
KLF4	1	M	1	100
KMT2A	1	M	2	50
NLRP4	1	M	1	100
POMC	1	M	1	100
PREX1	1	M	3	33.33333333333333
PSG6	1	M	2	50
PVRL3	1	M	1	100
SERINC1	1	M	1	100
SOX17	1	M	1	100
STC2	1	M	1	100
TECPR1	1	M	1	100
TRAV17	1	M	1	100
TTN	1	M	8	12.5
VCAN	1	M	1	100
XYLT1	1	M	2	50
ATG9A	1	M	1	100
ATP2B2	1	M	1	100
CD248	1	M	1	100
CYTH4	1	M	1	100
DIAPH3	1	M	1	100
DNAH1	1	M	1	100
FANCM	1	M	1	100
FGFR4	1	M	1	100
GLI3	1	M	2	50
GNS	1	M	1	100
HLA-A	2	M	1	200
KRAS	1	M	39	2.564102564102564
OXNAD1	1	M	1	100
PCDH18	1	M	1	100
PCDHA7	1	M	2	50
PCDHGA8	1	M	1	100
PREX1	1	M	3	33.33333333333333
PRRG3	1	M	1	100
PSG7	1	M	1	100
PTPN23	1	M	1	100
SCN5A	1	M	2	50
SCRIB	1	M	2	50
TMPRSS11E	1	M	1	100
TRPC6	1	M	2	50
ZFP57	1	M	1	100
ZMIZ2	1	M	2	50
AQP9	1	M	1	100
BCL6	1	M	1	100
CNPY4	1	M	1	100
COL6A5	1	M	2	50
LAMP2	1	M	1	100
SLC16A11	1	M	1	100
TP53	1	M	21	4.761904761904762
TRIP12	1	M	1	100
ZNF718	1	M	1	100
FAM183B	1	M	1	100
FASTK	1	M	1	100
KRAS	1	M	39	2.564102564102564
OR2M2	1	M	1	100
RITA1	1	M	1	100
SGCG	1	M	1	100
DDHD1	1	M	1	100
KRAS	1	M	39	2.564102564102564
MTERF3	1	M	1	100
MYO18B	1	M	2	50
NUGGC	1	M	1	100
RP1	1	M	2	50
SLC25A13	1	M	1	100
SLIT2	1	M	1	100
SMAD4	1	M	4	25
SPATA18	1	M	1	100
ZNF497	1	M	1	100
ABL1	0	M	0	0
AGAP1	0	M	0	0
COL1A2	0	M	0	0
COL28A1	0	M	0	0
IGDCC3	0	M	0	0
LRP4	0	M	0	0
MAGEA12	0	M	0	0
MCF2	0	M	0	0
MPV17L2	0	M	0	0
NEO1	0	M	0	0
NOX1	0	M	0	0
NPTX1	0	M	0	0
OR11L1	0	M	0	0
PCDHA6	0	M	0	0
PPP1R3D	0	M	0	0
SCN4A	0	M	0	0
SI	0	M	0	0
SLC8A3	0	M	0	0
TACR3	0	M	0	0
TTC21A	0	M	0	0
VPS13C	0	M	0	0
ZMYND12	0	M	0	0
ZNF106	0	M	0	0
ZNF283	0	M	0	0
ABHD3	0	M	0	0
ADCY2	0	M	0	0
ARFIP2	0	M	0	0
ARRB2	0	M	0	0
ATP9A	0	M	0	0
DGKK	0	M	0	0
DYNC1I2	0	M	0	0
FLG2	0	M	0	0
GAS2	0	M	0	0
HOXA10	0	M	0	0
IL36G	0	M	0	0
LILRB4	0	M	0	0
MYH14	0	M	0	0
OR4N5	0	M	0	0
PCDHA3	0	M	0	0
PPIF	0	M	0	0
PRPF6	0	M	0	0
PTPRT	0	M	0	0
RABGGTB	0	M	0	0
SIGIRR	0	M	0	0
SLC17A7	0	M	0	0
STAT2	0	M	0	0
TBC1D9B	0	M	0	0
TMPRSS6	0	M	0	0
TRPV4	0	M	0	0
TTLL10	0	M	0	0
UBE3C	0	M	0	0
ADARB1	0	M	0	0
BAHCC1	0	M	0	0
CACNA1D	0	M	0	0
CAND1	0	M	0	0
DOCK4	0	M	0	0
DOCK5	0	M	0	0
ENTPD2	0	M	0	0
ENTPD4	0	M	0	0
FPR2	0	M	0	0
FSCN1	0	M	0	0
GAS7	0	M	0	0
GLB1L	0	M	0	0
GPI	0	M	0	0
GUCD1	0	M	0	0
IRAK3	0	M	0	0
KCND1	0	M	0	0
KIAA1462	0	M	0	0
LDB2	0	M	0	0
LPCAT3	0	M	0	0
LRRC8A	0	M	0	0
MED14	0	M	0	0
MLK4	0	M	0	0
NAA11	0	M	0	0
NR0B1	0	M	0	0
OR51I1	0	M	0	0
OXTR	0	M	0	0
PDE2A	0	M	0	0
PDHA2	0	M	0	0
PTPRN2	0	M	0	0
RBM12	0	M	0	0
SETBP1	0	M	0	0
SIGLEC1	0	M	0	0
TCERG1	0	M	0	0
TNN	0	M	0	0
VSIG1	0	M	0	0
VWF	0	M	0	0
WIPI2	0	M	0	0
AMPD2	0	M	0	0
CNGA3	0	M	0	0
FNDC1	0	M	0	0
GRHL2	0	M	0	0
KRT85	0	M	0	0
LRP1	0	M	0	0
LY75	0	M	0	0
NUP153	0	M	0	0
PMFBP1	0	M	0	0
SCN3A	0	M	0	0
TAOK1	0	M	0	0
ZNF175	0	M	0	0
CDC14A	0	M	0	0
KCNH6	0	M	0	0
LPAR6	0	M	0	0
OR7D4	0	M	0	0
PMS1	0	M	0	0
PRDM11	0	M	0	0
SERPINB2	0	M	0	0
SLC6A2	0	M	0	0
ZNF302	0	M	0	0
ZNF814	0	M	0	0
ABCC8	0	M	0	0
ABCC9	0	M	0	0
BEND2	0	M	0	0
BIRC6	0	M	0	0
CTSS	0	M	0	0
DCC	0	M	0	0
EIF2B5	0	M	0	0
EPB41	0	M	0	0
FBXO47	0	M	0	0
GABRB3	0	M	0	0
GAS2L2	0	M	0	0
GHRL	0	M	0	0
GOLGA1	0	M	0	0
HMGB2	0	M	0	0
LRRC27	0	M	0	0
METTL15	0	M	0	0
MUC5AC	0	M	0	0
MUC6	0	M	0	0
MYH1	0	M	0	0
NELFB	0	M	0	0
NOTCH4	0	M	0	0
OR51T1	0	M	0	0
PRKCA	0	M	0	0
RETSAT	0	M	0	0
SLC38A8	0	M	0	0
SPOCK3	0	M	0	0
ST18	0	M	0	0
TUBGCP3	0	M	0	0
XRRA1	0	M	0	0
ZNF423	0	M	0	0
ZXDB	0	M	0	0
EGR4	0	M	0	0
ERICH3	0	M	0	0
UBAP2	0	M	0	0
ZNF567	0	M	0	0
ARL4C	0	M	0	0
ATG14	0	M	0	0
FAM129C	0	M	0	0
FLNC	0	M	0	0
H3F3C	0	M	0	0
MRPL14	0	M	0	0
NSUN7	0	M	0	0
NTNG1	0	M	0	0
OR3A3	0	M	0	0
TDRD10	0	M	0	0
TSHZ1	0	M	0	0
AC004381.6	0	M	0	0
ACSS1	0	M	0	0
APBA3	0	M	0	0
CHRNB1	0	M	0	0
L3HYPDH	0	M	0	0
NRP1	0	M	0	0
PRDM15	0	M	0	0
RGPD4	0	M	0	0
STXBP5L	0	M	0	0
THBS3	0	M	0	0
TMC4	0	M	0	0
ZMYM3	0	M	0	0
AKAP13	0	M	0	0
BPIFB4	0	M	0	0
CCDC130	0	M	0	0
