hugo_symbol	n.x	status	n.y	perc
SPDYE3	1	M	5	20
SPHKAP	1	M	15	6.666666666666667
SPINK9	1	M	1	100
SPTBN4	1	M	19	5.263157894736842
SSPO	2	M	23	8.695652173913043
STXBP5	1	M	8	12.5
SUPT20H	1	M	3	33.33333333333333
SWT1	1	M	6	16.666666666666664
SYT10	1	M	6	16.666666666666664
SYT12	1	M	3	33.33333333333333
SYT3	1	M	4	25
TACC2	1	M	19	5.263157894736842
TAS2R39	1	M	4	25
TCL1B	1	M	1	100
TFB1M	1	M	4	25
TFEC	1	M	5	20
TGM5	1	M	6	16.666666666666664
THEMIS	1	M	7	14.285714285714285
TICAM1	1	M	3	33.33333333333333
TIGD5	1	M	3	33.33333333333333
TJAP1	1	M	1	100
TMPRSS11F	1	M	4	25
TNFRSF13C	1	M	2	50
TRIM6-TRIM34	1	M	1	100
TRIML2	1	M	3	33.33333333333333
TRPM3	1	M	9	11.11111111111111
TRPV3	1	M	4	25
TSC22D4	1	M	4	25
TTN	1	M	123	0.8130081300813009
TXNRD2	1	M	3	33.33333333333333
UEVLD	1	M	1	100
UNC79	1	M	14	7.142857142857142
USP26	1	M	5	20
USP44	1	M	2	50
UTP23	1	M	2	50
VWA3B	1	M	10	10
WHSC1	1	M	12	8.333333333333332
ZBTB49	1	M	9	11.11111111111111
ZC3H12C	1	M	4	25
ZDBF2	1	M	12	8.333333333333332
ZFHX4	1	M	30	3.3333333333333335
ZKSCAN3	1	M	3	33.33333333333333
ZKSCAN7	1	M	6	16.666666666666664
ZNF124	1	M	2	50
ZNF471	1	M	5	20
ZNF496	1	M	5	20
ZNF786	1	M	8	12.5
DYNC1LI2	1	M	4	25
ELFN2	1	M	4	25
EVPL	1	M	8	12.5
FBXO16	1	M	1	100
FBXW5	1	M	3	33.33333333333333
FLT4	1	M	14	7.142857142857142
GGNBP2	1	M	7	14.285714285714285
GPRC5D	1	M	3	33.33333333333333
IMPG2	1	M	12	8.333333333333332
ISX	1	M	2	50
KCNA1	1	M	7	14.285714285714285
KIAA1109	1	M	23	4.3478260869565215
LDHB	1	M	3	33.33333333333333
MAPKAP1	1	M	2	50
MPDZ	1	M	9	11.11111111111111
MPZ	1	M	1	100
NEK5	1	M	5	20
PDE4B	1	M	4	25
PLD5	1	M	5	20
PPFIBP2	1	M	2	50
PRCP	1	M	2	50
QKI	1	M	2	50
RHOB	2	M	14	14.285714285714285
RPE65	1	M	3	33.33333333333333
SEMA5A	1	M	11	9.090909090909092
SGK223	1	M	5	20
ST8SIA2	1	M	3	33.33333333333333
TBC1D1	1	M	17	5.88235294117647
TRUB1	1	M	4	25
TTN	1	M	123	0.8130081300813009
TUBB	1	M	2	50
ZNF318	1	M	14	7.142857142857142
ZNF700	1	M	12	8.333333333333332
AK8	1	M	1	100
AMDHD2	1	M	3	33.33333333333333
ANKRD42	1	M	4	25
APLP2	1	M	6	16.666666666666664
CARD11	1	M	6	16.666666666666664
CNTLN	1	M	8	12.5
CYP2B6	1	M	8	12.5
DIXDC1	1	M	2	50
FKBP9	1	M	4	25
HEATR4	1	M	6	16.666666666666664
HOXA7	1	M	2	50
KIAA0100	1	M	8	12.5
KMT2D	1	M	32	3.125
KPNA1	1	M	4	25
KRTAP24-1	1	M	3	33.33333333333333
LRRC7	1	M	17	5.88235294117647
LRRIQ1	1	M	14	7.142857142857142
MAT1A	1	M	3	33.33333333333333
MGAT1	2	M	5	40
MUC16	1	M	74	1.3513513513513513
NEUROD1	1	M	3	33.33333333333333
OR10K2	1	M	2	50
PCDHGA2	1	M	8	12.5
PIK3CA	1	M	56	1.7857142857142856
PON3	1	M	3	33.33333333333333
RASGEF1A	1	M	2	50
RNF10	1	M	5	20
SIT1	1	M	1	100
SNRNP70	1	M	2	50
SNX33	1	M	7	14.285714285714285
STAG1	1	M	11	9.090909090909092
TMEM174	1	M	1	100
UBN1	1	M	9	11.11111111111111
USH1G	1	M	2	50
WWC3	1	M	5	20
ZBTB46	1	M	5	20
ZCCHC6	1	M	15	6.666666666666667
ZNF831	1	M	12	8.333333333333332
ABCA4	1	M	14	7.142857142857142
ABCD1	2	M	5	40
ABCF3	2	M	5	40
ABL1	1	M	7	14.285714285714285
ADAMTS18	1	M	13	7.6923076923076925
ADAMTSL2	1	M	4	25
ADGRL3	1	M	14	7.142857142857142
ADTRP	1	M	1	100
AIM1L	1	M	4	25
AKAP5	1	M	2	50
ALS2CR12	1	M	4	25
ANKRD17	1	M	11	9.090909090909092
ANKRD2	1	M	2	50
ARMC2	1	M	4	25
ARSE	1	M	2	50
AWAT1	1	M	2	50
BNC2	1	M	10	10
BOK	1	M	1	100
C1orf127	1	M	5	20
C1orf159	1	M	2	50
C1orf87	1	M	4	25
C3orf70	1	M	7	14.285714285714285
C5orf46	1	M	1	100
CA13	1	M	1	100
CAPN1	1	M	5	20
CASQ2	1	M	4	25
CBR4	1	M	1	100
CDAN1	1	M	3	33.33333333333333
CDC42BPA	1	M	8	12.5
CDH15	1	M	4	25
CDH2	1	M	9	11.11111111111111
CFAP44	1	M	5	20
CHD6	1	M	21	4.761904761904762
CHL1	1	M	6	16.666666666666664
CLASP1	1	M	8	12.5
CMTM2	1	M	1	100
CNDP1	1	M	3	33.33333333333333
CNTNAP4	1	M	13	7.6923076923076925
COL6A2	1	M	7	14.285714285714285
COL6A6	2	M	17	11.76470588235294
CPA6	1	M	7	14.285714285714285
CPAMD8	1	M	8	12.5
CPS1	1	M	6	16.666666666666664
CREB3L3	1	M	6	16.666666666666664
CSTF2T	1	M	5	20
CTU1	1	M	2	50
CUX1	1	M	5	20
CWF19L1	1	M	2	50
DCHS2	1	M	26	3.8461538461538463
DEF8	1	M	4	25
DHRS4L2	1	M	1	100
DMWD	1	M	4	25
DMXL1	1	M	15	6.666666666666667
DNAH1	1	M	18	5.555555555555555
DNAJC14	1	M	6	16.666666666666664
DONSON	1	M	3	33.33333333333333
DSTYK	1	M	3	33.33333333333333
DYSF	1	M	13	7.6923076923076925
EDNRB	1	M	7	14.285714285714285
EFCAB6	1	M	9	11.11111111111111
EIF4ENIF1	1	M	2	50
EML3	1	M	5	20
ENPP7	1	M	3	33.33333333333333
EPOR	1	M	4	25
EXOSC10	1	M	6	16.666666666666664
EYA4	1	M	3	33.33333333333333
FADS2	1	M	3	33.33333333333333
FAM222A	1	M	2	50
FANCC	1	M	4	25
FER1L6	1	M	12	8.333333333333332
FGF6	1	M	1	100
FLG	1	M	32	3.125
FPGT	1	M	5	20
FRMPD3	1	M	4	25
FTO	1	M	3	33.33333333333333
GABRR1	1	M	4	25
GAK	1	M	9	11.11111111111111
GBP6	1	M	4	25
GIT1	1	M	8	12.5
GLI4	1	M	4	25
GLRA2	1	M	3	33.33333333333333
GPX3	1	M	3	33.33333333333333
GRIA1	1	M	12	8.333333333333332
GSDMD	1	M	3	33.33333333333333
HECTD1	1	M	16	6.25
HECTD4	1	M	16	6.25
HIST2H3D	1	M	3	33.33333333333333
HNF1A	1	M	7	14.285714285714285
HNRNPK	1	M	4	25
HPGD	1	M	1	100
HSF4	1	M	3	33.33333333333333
HSPA8	1	M	9	11.11111111111111
HUS1	1	M	2	50
ICK	1	M	6	16.666666666666664
ILK	1	M	2	50
INA	1	M	2	50
INTS8	1	M	4	25
ITGA2B	1	M	7	14.285714285714285
ITIH4	1	M	6	16.666666666666664
KAT6A	1	M	10	10
KIF19	1	M	5	20
KRTAP10-7	1	M	4	25
LGALS12	1	M	2	50
LMAN2L	1	M	3	33.33333333333333
LPIN1	1	M	8	12.5
LRRC41	1	M	7	14.285714285714285
LRRC48	1	M	2	50
LY75	1	M	6	16.666666666666664
MAGI1	1	M	10	10
MAP4K1	1	M	6	16.666666666666664
MAST3	2	M	4	50
MCM3AP	2	M	7	28.57142857142857
MORC1	1	M	12	8.333333333333332
MTA1	1	M	3	33.33333333333333
MUC5B	1	M	20	5
MYBBP1A	1	M	7	14.285714285714285
MYH7	1	M	12	8.333333333333332
NAPG	1	M	1	100
NAV2	1	M	13	7.6923076923076925
NEB	1	M	23	4.3478260869565215
NGFRAP1	1	M	1	100
NLGN1	1	M	8	12.5
NOC3L	1	M	8	12.5
NOSIP	1	M	3	33.33333333333333
NXPH1	1	M	5	20
OR2L13	1	M	3	33.33333333333333
OR8B12	1	M	5	20
PARP12	1	M	1	100
PBRM1	1	M	11	9.090909090909092
PCDH20	1	M	11	9.090909090909092
PCDHGA2	1	M	8	12.5
PCNX	1	M	9	11.11111111111111
PIK3AP1	1	M	5	20
PIK3R2	1	M	5	20
PLEC	1	M	20	5
PLEKHJ1	1	M	1	100
PLXND1	1	M	9	11.11111111111111
PNPLA7	1	M	6	16.666666666666664
POLR2I	1	M	2	50
POTEC	1	M	2	50
PPP2CA	1	M	3	33.33333333333333
PRKCE	1	M	3	33.33333333333333
PSKH1	1	M	3	33.33333333333333
PSMB7	1	M	2	50
PTPDC1	1	M	6	16.666666666666664
PTPN22	3	M	10	30
PTPN4	1	M	9	11.11111111111111
PXDN	1	M	11	9.090909090909092
QSER1	1	M	9	11.11111111111111
QTRTD1	1	M	2	50
RAB4B	1	M	2	50
RABL6	1	M	6	16.666666666666664
RANBP17	1	M	8	12.5
RANBP2	1	M	12	8.333333333333332
RASL11B	1	M	3	33.33333333333333
RBM26	1	M	7	14.285714285714285
RBM28	1	M	6	16.666666666666664
RCOR3	1	M	3	33.33333333333333
RNF144A	1	M	3	33.33333333333333
RNF31	1	M	5	20
RTTN	1	M	9	11.11111111111111
SEMG1	1	M	7	14.285714285714285
SLC12A7	1	M	7	14.285714285714285
SLC18A3	1	M	7	14.285714285714285
SLC4A2	2	M	6	33.33333333333333
SLC7A10	1	M	4	25
SMAD1	1	M	2	50
SMURF2	1	M	4	25
SNIP1	1	M	2	50
SNRK	1	M	5	20
SORBS3	2	M	3	66.66666666666666
SPECC1	1	M	7	14.285714285714285
SPIRE1	1	M	3	33.33333333333333
SSPO	1	M	23	4.3478260869565215
SULT4A1	1	M	1	100
SYT16	1	M	3	33.33333333333333
THOP1	2	M	4	50
TMEM184A	1	M	1	100
TNFRSF19	1	M	3	33.33333333333333
TNFSF8	1	M	2	50
TNK2	1	M	3	33.33333333333333
TNKS1BP1	1	M	10	10
TNNT3	1	M	2	50
TNRC6A	1	M	11	9.090909090909092
TP53	1	M	95	1.0526315789473684
UBE4A	1	M	6	16.666666666666664
UBTF	1	M	9	11.11111111111111
UTRN	1	M	31	3.225806451612903
VPS13B	1	M	23	4.3478260869565215
VWA2	1	M	2	50
WFS1	1	M	3	33.33333333333333
WWC1	1	M	3	33.33333333333333
XAGE5	1	M	5	20
YY1AP1	1	M	8	12.5
ZFP36L2	1	M	8	12.5
ZFP42	1	M	4	25
ZNF333	2	M	2	100
ZNF436	1	M	5	20
ABCB5	1	M	11	9.090909090909092
ABHD16A	1	M	6	16.666666666666664
ABI3BP	1	M	5	20
ACMSD	1	M	1	100
ACOX1	1	M	4	25
ACSM6	1	M	2	50
ADAMTSL4	1	M	5	20
ADCY2	1	M	9	11.11111111111111
ADCY5	1	M	9	11.11111111111111
ADCY9	1	M	6	16.666666666666664
ADGRL1	1	M	4	25
ADGRV1	2	M	26	7.6923076923076925
ADK	1	M	3	33.33333333333333
AFF4	1	M	10	10
AGAP1	1	M	4	25
AGBL1	1	M	10	10
AGO1	1	M	5	20
AHNAK2	1	M	38	2.631578947368421
AKAP3	1	M	2	50
AKAP9	1	M	27	3.7037037037037033
ALDH16A1	2	M	9	22.22222222222222
ALPI	1	M	5	20
AMDHD1	1	M	3	33.33333333333333
ANKRD11	1	M	19	5.263157894736842
ANKRD36B	1	M	3	33.33333333333333
ANKS1A	1	M	9	11.11111111111111
ANP32B	1	M	1	100
AP2M1	1	M	2	50
ASH1L	1	M	18	5.555555555555555
ASNSD1	1	M	4	25
ASRGL1	1	M	4	25
ASXL1	1	M	7	14.285714285714285
ATG2A	1	M	9	11.11111111111111
ATM	1	M	28	3.571428571428571
ATP10A	1	M	18	5.555555555555555
ATRNL1	1	M	5	20
ATXN2	1	M	3	33.33333333333333
BARHL1	1	M	4	25
BAZ1A	1	M	3	33.33333333333333
BCAT2	1	M	3	33.33333333333333
BCO1	1	M	1	100
BDP1	1	M	19	5.263157894736842
BIRC6	2	M	25	8
BLM	1	M	9	11.11111111111111
BPI	1	M	2	50
BRCA1	1	M	9	11.11111111111111
C10orf90	1	M	8	12.5
C14orf105	1	M	3	33.33333333333333
C15orf39	1	M	9	11.11111111111111
C17orf59	1	M	2	50
C5	1	M	3	33.33333333333333
CADM3	1	M	5	20
CAMK1D	1	M	3	33.33333333333333
CANX	1	M	6	16.666666666666664
CCDC108	1	M	9	11.11111111111111
CCDC132	1	M	6	16.666666666666664
CCDC141	2	M	9	22.22222222222222
CCDC178	2	M	8	25
CCDC54	1	M	4	25
CCM2	1	M	4	25
CCSER1	1	M	3	33.33333333333333
CD19	1	M	7	14.285714285714285
CD47	1	M	2	50
CD48	1	M	2	50
CD86	1	M	4	25
CDH3	1	M	7	14.285714285714285
CDK11A	1	M	6	16.666666666666664
CDKN1B	2	M	2	100
CDT1	1	M	4	25
CEL	1	M	5	20
CENPN	1	M	1	100
CEP250	1	M	12	8.333333333333332
CERKL	1	M	6	16.666666666666664
CETN3	1	M	2	50
CHCHD1	1	M	4	25
CHD7	1	M	22	4.545454545454546
CHST9	1	M	1	100
CLIP2	1	M	4	25
CLK1	1	M	5	20
CLN3	1	M	5	20
CLSPN	1	M	7	14.285714285714285
CMTM5	1	M	2	50
CNTNAP5	1	M	9	11.11111111111111
COG1	1	M	7	14.285714285714285
COL6A6	1	M	17	5.88235294117647
COLGALT2	1	M	6	16.666666666666664
CPA3	1	M	6	16.666666666666664
CPEB4	1	M	2	50
CPSF3	1	M	7	14.285714285714285
CSMD2	1	M	19	5.263157894736842
CSRP2BP	1	M	6	16.666666666666664
CTSG	1	M	3	33.33333333333333
CTTN	1	M	8	12.5
CXorf36	1	M	3	33.33333333333333
CYBB	1	M	1	100
CYP2F1	1	M	5	20
CYTH2	1	M	3	33.33333333333333
DCAF12L2	1	M	5	20
DDX18	1	M	3	33.33333333333333
DENND2A	1	M	12	8.333333333333332
DEPDC5	1	M	9	11.11111111111111
DEPTOR	1	M	5	20
DERL3	1	M	1	100
DHTKD1	1	M	5	20
DKK2	1	M	2	50
DLGAP5	1	M	5	20
DNAAF3	1	M	5	20
DNAH1	1	M	18	5.555555555555555
DNAH10	1	M	25	4
DNAH17	1	M	26	3.8461538461538463
DOCK2	1	M	10	10
DOCK8	1	M	11	9.090909090909092
DPP10	1	M	10	10
E2F4	1	M	1	100
EDEM2	1	M	4	25
EDNRB	1	M	7	14.285714285714285
EFCAB5	1	M	9	11.11111111111111
EIF3M	1	M	3	33.33333333333333
EIF4B	1	M	3	33.33333333333333
EMILIN1	1	M	4	25
EOMES	1	M	3	33.33333333333333
EP300	1	M	23	4.3478260869565215
EPPK1	1	M	16	6.25
ERCC6	1	M	8	12.5
ESRP1	1	M	6	16.666666666666664
EVC	1	M	5	20
EXOC1	1	M	2	50
EXOSC4	1	M	4	25
EXOSC9	1	M	5	20
FA2H	1	M	1	100
FAT2	1	M	17	5.88235294117647
FBN1	1	M	13	7.6923076923076925
FBXL8	2	M	3	66.66666666666666
FBXO2	1	M	2	50
FBXO21	1	M	2	50
FBXO3	1	M	3	33.33333333333333
FBXW2	1	M	5	20
FCRL3	1	M	6	16.666666666666664
FKBP2	1	M	3	33.33333333333333
FNDC3B	1	M	5	20
FRAS1	1	M	23	4.3478260869565215
FREM1	1	M	13	7.6923076923076925
FREM2	1	M	23	4.3478260869565215
GABRG3	1	M	4	25
GCN1L1	1	M	9	11.11111111111111
GEMIN5	1	M	10	10
GLB1L3	1	M	6	16.666666666666664
GNL1	1	M	3	33.33333333333333
GNPTG	1	M	2	50
GOLGA1	1	M	6	16.666666666666664
GOLGA4	1	M	10	10
GPA33	1	M	4	25
GPR101	1	M	5	20
GPR137	1	M	3	33.33333333333333
GPR152	1	M	1	100
GPR179	4	M	15	26.666666666666668
GRAMD1A	1	M	3	33.33333333333333
GRPEL1	1	M	2	50
GUCY1B3	1	M	3	33.33333333333333
HACD4	1	M	2	50
HCN4	1	M	5	20
HDAC9	1	M	7	14.285714285714285
HELZ	1	M	15	6.666666666666667
HEPACAM2	1	M	4	25
HIVEP1	1	M	13	7.6923076923076925
HIVEP2	1	M	11	9.090909090909092
HKDC1	1	M	7	14.285714285714285
HLA-DOA	1	M	2	50
HNF1A	1	M	7	14.285714285714285
HPS3	1	M	11	9.090909090909092
HPSE	1	M	1	100
HTRA2	1	M	3	33.33333333333333
HTT	1	M	13	7.6923076923076925
IFI44L	1	M	4	25
INTS5	2	M	11	18.181818181818183
IPO7	1	M	9	11.11111111111111
IPP	1	M	3	33.33333333333333
ITIH1	1	M	6	16.666666666666664
JAK3	1	M	7	14.285714285714285
KCNA5	1	M	8	12.5
KCNB2	1	M	10	10
KCNMB3	1	M	1	100
KDM3A	1	M	5	20
KDM6A	1	M	19	5.263157894736842
KIAA1045	1	M	5	20
KIAA1549	1	M	6	16.666666666666664
KIF13A	1	M	10	10
KIF27	1	M	6	16.666666666666664
KLHDC4	1	M	6	16.666666666666664
KMT2C	2	M	26	7.6923076923076925
KNDC1	1	M	9	11.11111111111111
KRBA1	1	M	1	100
KRTAP10-10	1	M	2	50
LAMA1	1	M	14	7.142857142857142
LAMB4	1	M	9	11.11111111111111
LDHD	1	M	2	50
LDLRAD2	1	M	2	50
LEO1	1	M	9	11.11111111111111
LMNA	1	M	5	20
LMNB1	1	M	2	50
LPIN2	1	M	7	14.285714285714285
LRFN2	1	M	5	20
LRIG1	1	M	11	9.090909090909092
LRP4	1	M	11	9.090909090909092
LRRC16A	1	M	5	20
LRRC41	1	M	7	14.285714285714285
LRRC66	1	M	6	16.666666666666664
LRRC8C	1	M	2	50
LYST	1	M	21	4.761904761904762
MAN1B1	1	M	3	33.33333333333333
MANEAL	1	M	3	33.33333333333333
MAPK14	1	M	2	50
MARCKS	1	M	2	50
MAST4	1	M	10	10
MDC1	2	M	11	18.181818181818183
MDN1	1	M	23	4.3478260869565215
ME1	1	M	2	50
MEGF6	1	M	8	12.5
METTL12	1	M	3	33.33333333333333
MFSD8	1	M	7	14.285714285714285
MGAT5B	1	M	8	12.5
MIF4GD	1	M	2	50
MKI67	2	M	22	9.090909090909092
MOGS	1	M	5	20
MPHOSPH10	3	M	3	100
MPHOSPH8	1	M	7	14.285714285714285
MRC1	1	M	11	9.090909090909092
MRGPRF	1	M	3	33.33333333333333
MSH3	1	M	5	20
MSL1	1	M	3	33.33333333333333
MST1	1	M	8	12.5
MUC16	2	M	74	2.7027027027027026
MYCBP2	1	M	15	6.666666666666667
MYH15	1	M	10	10
MYLK3	1	M	4	25
MYO1C	1	M	4	25
NDRG1	1	M	1	100
NDST4	1	M	8	12.5
NDUFA7	1	M	1	100
NEK7	1	M	3	33.33333333333333
NES	1	M	11	9.090909090909092
NKX2-5	1	M	2	50
NLRP8	1	M	11	9.090909090909092
NME7	1	M	2	50
NOS3	1	M	9	11.11111111111111
NPC1	1	M	9	11.11111111111111
NT5DC2	1	M	5	20
NTSR2	1	M	3	33.33333333333333
NUAK1	1	M	8	12.5
NUP188	1	M	10	10
NUP93	1	M	7	14.285714285714285
OBSCN	1	M	45	2.2222222222222223
OFD1	1	M	4	25
OGDHL	1	M	10	10
OLFML3	1	M	3	33.33333333333333
OR13C4	1	M	1	100
OR2L3	1	M	4	25
OR2M5	1	M	4	25
OR52I1	1	M	4	25
OR5H6	1	M	4	25
OSBPL1A	1	M	4	25
OSMR	1	M	5	20
P3H2	1	M	7	14.285714285714285
PAIP1	1	M	4	25
PAPLN	1	M	5	20
PBRM1	2	M	11	18.181818181818183
PCDH15	1	M	25	4
PCDHA5	1	M	3	33.33333333333333
PCDHB13	1	M	6	16.666666666666664
PCM1	1	M	4	25
PCNP	1	M	3	33.33333333333333
PCOLCE2	1	M	4	25
PCSK5	1	M	7	14.285714285714285
PDE4DIP	1	M	7	14.285714285714285
PDGFRA	1	M	13	7.6923076923076925
PDLIM5	1	M	3	33.33333333333333
PHC1	1	M	1	100
PHLPP1	1	M	6	16.666666666666664
PKHD1L1	1	M	16	6.25
PLAUR	1	M	3	33.33333333333333
PLN	1	M	1	100
POLM	1	M	5	20
POLQ	2	M	13	15.384615384615385
PON2	1	M	1	100
POU2AF1	1	M	2	50
POU3F3	1	M	3	33.33333333333333
PPIL1	1	M	1	100
PPM1J	1	M	1	100
PPRC1	2	M	9	22.22222222222222
PRDM15	1	M	6	16.666666666666664
PREP	1	M	3	33.33333333333333
PRKD2	2	M	8	25
PRMT7	1	M	6	16.666666666666664
PRPF40B	1	M	5	20
PRPF6	1	M	7	14.285714285714285
PRPH2	1	M	3	33.33333333333333
PRR30	1	M	3	33.33333333333333
PRR4	1	M	2	50
PTPRK	1	M	7	14.285714285714285
PTPRM	1	M	10	10
PUS10	1	M	4	25
PVR	1	M	3	33.33333333333333
PZP	1	M	10	10
RAB38	1	M	4	25
RAD51	1	M	2	50
RAET1E	1	M	3	33.33333333333333
RAI1	1	M	9	11.11111111111111
RASGRF2	1	M	8	12.5
RB1	1	M	9	11.11111111111111
RFX5	1	M	4	25
RGAG4	1	M	1	100
RGS12	1	M	5	20
RNF168	1	M	7	14.285714285714285
RNF182	1	M	2	50
RNF208	2	M	2	100
RNF215	1	M	4	25
RNF40	1	M	6	16.666666666666664
RP11-108O10.8	1	M	2	50
RPL24	1	M	5	20
RUFY3	2	M	4	50
RXRA	1	M	16	6.25
SBNO1	1	M	9	11.11111111111111
SCN8A	1	M	5	20
SDC3	1	M	2	50
SEC11A	1	M	1	100
SEC14L2	1	M	3	33.33333333333333
SEMA4F	1	M	3	33.33333333333333
SEMA5A	1	M	11	9.090909090909092
SEMA6C	1	M	4	25
SEP15	1	M	2	50
SERINC3	1	M	8	12.5
SERTAD1	1	M	1	100
SETD9	1	M	3	33.33333333333333
SFN	1	M	1	100
SH3BP5	1	M	4	25
SH3RF1	1	M	8	12.5
SLC12A3	1	M	4	25
SLC12A4	1	M	5	20
SLC18A3	1	M	7	14.285714285714285
SLC26A6	1	M	7	14.285714285714285
SLC2A9	1	M	3	33.33333333333333
SLC32A1	1	M	11	9.090909090909092
SLC43A1	1	M	3	33.33333333333333
SLC6A15	1	M	7	14.285714285714285
SLC7A1	1	M	6	16.666666666666664
SLC7A6OS	1	M	2	50
SLITRK5	1	M	12	8.333333333333332
SLK	1	M	8	12.5
SMARCC2	1	M	13	7.6923076923076925
SMC5	1	M	10	10
SMG5	1	M	8	12.5
SMG7	2	M	7	28.57142857142857
SMURF1	1	M	6	16.666666666666664
SNX7	1	M	4	25
SORCS1	1	M	14	7.142857142857142
SOX5	2	M	10	20
SPATA31A3	1	M	2	50
SPECC1L	1	M	8	12.5
SPP1	1	M	2	50
SPTBN1	1	M	12	8.333333333333332
SRGAP1	1	M	3	33.33333333333333
SRP68	1	M	6	16.666666666666664
SRRM2	2	M	19	10.526315789473683
STK31	1	M	9	11.11111111111111
STRIP1	2	M	3	66.66666666666666
SUN1	2	M	6	33.33333333333333
SUPT16H	1	M	9	11.11111111111111
SUV420H1	1	M	12	8.333333333333332
SYNE2	2	M	31	6.451612903225806
SYNGR2	1	M	6	16.666666666666664
TAS2R50	1	M	3	33.33333333333333
TBX5	1	M	7	14.285714285714285
TCF20	1	M	7	14.285714285714285
TENM2	1	M	18	5.555555555555555
TEP1	1	M	10	10
TERF2IP	1	M	5	20
TESK2	1	M	4	25
TEX14	1	M	10	10
TGFB3	1	M	3	33.33333333333333
TGIF1	1	M	3	33.33333333333333
TIPRL	1	M	3	33.33333333333333
TLN2	1	M	13	7.6923076923076925
TMEM185A	1	M	2	50
TMEM54	1	M	2	50
TNNT1	1	M	4	25
TNPO1	1	M	3	33.33333333333333
TONSL	1	M	3	33.33333333333333
TOP3A	1	M	11	9.090909090909092
TP53	1	M	95	1.0526315789473684
TRAV40	1	M	1	100
TRIM45	1	M	5	20
TRPM6	1	M	14	7.142857142857142
TSC2	1	M	10	10
TTC36	1	M	1	100
TTC7B	1	M	8	12.5
TTN	2	M	123	1.6260162601626018
TUBGCP6	1	M	6	16.666666666666664
TXNIP	2	M	6	33.33333333333333
UBAP2	1	M	6	16.666666666666664
UBR4	1	M	26	3.8461538461538463
UBR5	1	M	13	7.6923076923076925
UFD1L	1	M	2	50
UGGT1	1	M	9	11.11111111111111
UPF1	1	M	7	14.285714285714285
USP4	1	M	6	16.666666666666664
USP42	1	M	4	25
UTRN	1	M	31	3.225806451612903
VPS13D	1	M	24	4.166666666666666
VPS18	1	M	2	50
VPS41	1	M	5	20
VWA2	1	M	2	50
WHSC1	1	M	12	8.333333333333332
WISP1	1	M	2	50
XIRP1	1	M	10	10
XIRP2	1	M	31	3.225806451612903
YIPF2	1	M	4	25
ZBTB6	2	M	1	200
ZCCHC14	1	M	6	16.666666666666664
ZDHHC17	1	M	1	100
ZFR2	1	M	4	25
ZNF236	1	M	12	8.333333333333332
ZNF321P	1	M	2	50
ZNF470	1	M	4	25
ZNF599	1	M	4	25
ZNF616	1	M	6	16.666666666666664
ZNF623	1	M	5	20
ZNF626	2	M	7	28.57142857142857
ZNF700	1	M	12	8.333333333333332
ZNF777	1	M	10	10
ZNF781	1	M	4	25
ZNF800	1	M	7	14.285714285714285
ZNF91	1	M	12	8.333333333333332
ABCA4	1	M	14	7.142857142857142
ABCB9	1	M	2	50
ABHD17C	1	M	2	50
ACOT11	1	M	3	33.33333333333333
ADAM23	1	M	4	25
AGO4	1	M	3	33.33333333333333
AJUBA	1	M	2	50
AKAP10	1	M	2	50
AKAP11	2	M	10	20
AKAP12	1	M	8	12.5
AKAP13	1	M	12	8.333333333333332
AKR1D1	1	M	2	50
ALDH3A1	1	M	7	14.285714285714285
ALG1L	1	M	3	33.33333333333333
ALOXE3	1	M	6	16.666666666666664
ANK2	1	M	28	3.571428571428571
ANKAR	1	M	8	12.5
ANKRD36	1	M	5	20
ANO8	1	M	9	11.11111111111111
AP1B1	1	M	7	14.285714285714285
AP4S1	1	M	1	100
APBA1	1	M	4	25
APPL1	1	M	3	33.33333333333333
ARFIP1	1	M	2	50
ARHGAP20	1	M	7	14.285714285714285
ARHGEF17	1	M	7	14.285714285714285
ARID3B	1	M	2	50
ARID5B	1	M	7	14.285714285714285
ARMC4	1	M	5	20
ATF6B	1	M	7	14.285714285714285
ATP11A	1	M	5	20
ATP6V1E2	1	M	2	50
ATP8B3	1	M	7	14.285714285714285
AURKAIP1	1	M	1	100
BHLHE22	1	M	3	33.33333333333333
BPTF	1	M	15	6.666666666666667
BRDT	1	M	5	20
BRWD1	1	M	16	6.25
BSDC1	1	M	2	50
BTBD17	1	M	2	50
C11orf16	1	M	4	25
C12orf56	1	M	4	25
C1S	1	M	3	33.33333333333333
C2orf70	1	M	2	50
C6orf89	1	M	4	25
C9orf3	1	M	5	20
CACNA1B	1	M	12	8.333333333333332
CACNA1F	1	M	6	16.666666666666664
CACNA1S	1	M	12	8.333333333333332
CAMSAP1	1	M	8	12.5
CAPN1	1	M	5	20
CCDC115	1	M	1	100
CCDC39	1	M	5	20
CCDC71	1	M	2	50
CCDC87	1	M	5	20
CCER1	1	M	4	25
CCT6B	1	M	4	25
CD1A	1	M	4	25
CDK15	1	M	8	12.5
CDKL2	1	M	2	50
CEACAM8	1	M	5	20
CEBPE	1	M	2	50
CELF5	1	M	2	50
CELSR2	2	M	14	14.285714285714285
CHD7	1	M	22	4.545454545454546
CHST11	1	M	4	25
CLCNKA	1	M	4	25
CNGA2	1	M	8	12.5
COASY	1	M	5	20
COG1	1	M	7	14.285714285714285
COG4	1	M	6	16.666666666666664
COL12A1	1	M	14	7.142857142857142
