hugo_symbol	n.x	status	n.y	perc
ERCC3	1	M	4	25
ETV5	1	M	8	12.5
EVI2B	1	M	5	20
EXOC1	1	M	9	11.11111111111111
FAM134A	1	M	6	16.666666666666664
FAM135B	1	M	99	1.0101010101010102
FAM171B	1	M	11	9.090909090909092
FAM71C	1	M	7	14.285714285714285
FAM84B	1	M	3	33.33333333333333
FAT3	1	M	70	1.4285714285714286
FBXL7	1	M	17	5.88235294117647
FBXO48	1	M	1	100
FGD6	1	M	11	9.090909090909092
FLRT2	1	M	16	6.25
FLT1	1	M	22	4.545454545454546
FMNL3	1	M	6	16.666666666666664
FOXN1	1	M	4	25
FRAS1	1	M	28	3.571428571428571
FRMPD2	1	M	22	4.545454545454546
G6PD	1	M	2	50
GFRAL	1	M	20	5
GHDC	1	M	4	25
GOLGA7B	1	M	1	100
GPR26	1	M	7	14.285714285714285
GPR37	1	M	13	7.6923076923076925
GPRC6A	1	M	14	7.142857142857142
GRIN2A	1	M	46	2.1739130434782608
GRM1	2	M	34	5.88235294117647
GRN	1	M	4	25
GTF3C1	1	M	24	4.166666666666666
HEATR1	1	M	16	6.25
HEG1	1	M	10	10
HERC2	1	M	47	2.127659574468085
HIPK1	1	M	9	11.11111111111111
ICE2	1	M	6	16.666666666666664
IFT140	1	M	13	7.6923076923076925
IGHV1-45	1	M	8	12.5
IGSF10	1	M	14	7.142857142857142
IL22RA1	1	M	2	50
IL7R	1	M	22	4.545454545454546
IL9R	1	M	7	14.285714285714285
INSC	1	M	14	7.142857142857142
INSRR	1	M	19	5.263157894736842
INTS1	1	M	14	7.142857142857142
ITGA11	1	M	11	9.090909090909092
JAK2	2	M	9	22.22222222222222
KANK4	1	M	18	5.555555555555555
KCNC1	1	M	6	16.666666666666664
KCNF1	1	M	6	16.666666666666664
KIAA0100	2	M	14	14.285714285714285
KIAA2013	1	M	2	50
KIF12	1	M	2	50
KIF1A	1	M	24	4.166666666666666
KIF24	1	M	9	11.11111111111111
LIN28B	1	M	6	16.666666666666664
LPA	1	M	21	4.761904761904762
LRG1	1	M	7	14.285714285714285
LRP1B	1	M	120	0.8333333333333334
LRP2	1	M	69	1.4492753623188406
LSAMP	1	M	14	7.142857142857142
LYZL6	1	M	4	25
MAOB	1	M	3	33.33333333333333
MBOAT1	1	M	5	20
MEST	1	M	2	50
METTL24	1	M	6	16.666666666666664
MGAM	1	M	32	3.125
MORC2	1	M	6	16.666666666666664
MPHOSPH8	1	M	7	14.285714285714285
MPZL1	1	M	1	100
MRC2	1	M	14	7.142857142857142
MS4A14	1	M	21	4.761904761904762
MSH4	1	M	23	4.3478260869565215
MTMR2	1	M	3	33.33333333333333
MYCBP2	1	M	32	3.125
MYH1	1	M	48	2.083333333333333
MYH13	1	M	33	3.0303030303030303
N4BP2L2	1	M	7	14.285714285714285
NABP1	1	M	2	50
NCK2	1	M	2	50
NKAIN1	1	M	2	50
NLGN4X	1	M	24	4.166666666666666
NLRP3	1	M	41	2.4390243902439024
NOMO1	1	M	4	25
NOVA1	1	M	10	10
NOXRED1	1	M	1	100
NRD1	1	M	6	16.666666666666664
NSL1	1	M	1	100
NSMAF	1	M	8	12.5
OR2J3	1	M	13	7.6923076923076925
OR4A16	1	M	21	4.761904761904762
OR4C6	1	M	29	3.4482758620689653
OR6N2	1	M	14	7.142857142857142
OR6S1	1	M	12	8.333333333333332
OR6T1	1	M	16	6.25
OR7G1	1	M	3	33.33333333333333
OR8D2	1	M	13	7.6923076923076925
OR8K5	1	M	14	7.142857142857142
OSBPL7	1	M	6	16.666666666666664
OTOF	1	M	25	4
PAPOLG	1	M	8	12.5
PCDH11X	1	M	53	1.8867924528301887
PCDHA11	1	M	15	6.666666666666667
PCDHA5	1	M	20	5
PCDHB11	1	M	18	5.555555555555555
PCDHB5	1	M	20	5
PCDHGA12	1	M	17	5.88235294117647
PCLO	1	M	75	1.3333333333333335
PDSS1	1	M	3	33.33333333333333
PEAK1	1	M	13	7.6923076923076925
PFN2	1	M	1	100
PGK2	1	M	18	5.555555555555555
PHACTR3	1	M	18	5.555555555555555
PHF1	1	M	3	33.33333333333333
PHF3	1	M	14	7.142857142857142
PI4KB	1	M	5	20
PIK3CA	1	M	44	2.272727272727273
PITX2	1	M	8	12.5
PKHD1L1	1	M	83	1.2048192771084338
PKN3	1	M	10	10
PLEKHG5	1	M	2	50
PLG	1	M	13	7.6923076923076925
PLXNA1	1	M	14	7.142857142857142
PMS1	1	M	13	7.6923076923076925
POGZ	1	M	8	12.5
POSTN	1	M	18	5.555555555555555
POU1F1	1	M	4	25
PPM1E	1	M	7	14.285714285714285
PROSER3	1	M	2	50
PTCD1	1	M	7	14.285714285714285
PTCHD2	1	M	15	6.666666666666667
PTDSS1	1	M	10	10
QSOX1	1	M	7	14.285714285714285
RAB11FIP3	1	M	4	25
RAD52	1	M	2	50
RAD54B	1	M	5	20
RASGEF1C	1	M	7	14.285714285714285
RAVER2	1	M	8	12.5
RBM10	1	M	5	20
RBPJL	1	M	3	33.33333333333333
REXO4	1	M	3	33.33333333333333
RICTOR	1	M	10	10
RIF1	1	M	16	6.25
RNF186	1	M	3	33.33333333333333
RNF6	1	M	6	16.666666666666664
ROMO1	1	M	1	100
RPTN	1	M	11	9.090909090909092
RSPH10B2	1	M	3	33.33333333333333
RTEL1	1	M	9	11.11111111111111
RTN3	1	M	4	25
RTN4	1	M	10	10
SACS	1	M	44	2.272727272727273
SCN3A	1	M	26	3.8461538461538463
SCN9A	1	M	21	4.761904761904762
SDS	1	M	12	8.333333333333332
SFTPA2	2	M	5	40
SGIP1	1	M	22	4.545454545454546
SH3BP2	1	M	1	100
SHPRH	1	M	17	5.88235294117647
SI	2	M	63	3.1746031746031744
SLC12A8	1	M	3	33.33333333333333
SLC30A7	1	M	3	33.33333333333333
SLC35E3	1	M	2	50
SLC5A7	1	M	10	10
SLCO1B1	1	M	24	4.166666666666666
SNRNP200	1	M	16	6.25
SNX16	1	M	4	25
SON	2	M	12	16.666666666666664
SPATA6L	1	M	4	25
SRCAP	1	M	20	5
SSPO	1	M	50	2
ST18	1	M	25	4
STAB2	1	M	41	2.4390243902439024
STK39	1	M	3	33.33333333333333
STT3A	1	M	7	14.285714285714285
SYCP1	1	M	14	7.142857142857142
SYNGR4	1	M	1	100
SYNJ1	1	M	9	11.11111111111111
TAF15	1	M	2	50
TAF1L	1	M	37	2.7027027027027026
TCF21	1	M	5	20
TCHP	1	M	3	33.33333333333333
TENM1	1	M	36	2.7777777777777777
THSD7B	1	M	47	2.127659574468085
TLR4	1	M	33	3.0303030303030303
TMCC1	1	M	9	11.11111111111111
TMEM2	1	M	6	16.666666666666664
TMEM59L	1	M	4	25
TMEM67	1	M	6	16.666666666666664
TMEM86B	1	M	2	50
TNK2	1	M	10	10
TNN	1	M	52	1.9230769230769231
TNR	1	M	64	1.5625
TONSL	1	M	9	11.11111111111111
TOR1AIP1	2	M	6	33.33333333333333
TP53	1	M	236	0.423728813559322
TPMT	1	M	2	50
TRAV18	1	M	2	50
TRIM49C	1	M	16	6.25
TRMT2A	1	M	5	20
TRPC6	1	M	8	12.5
TRPS1	1	M	26	3.8461538461538463
TTLL3	1	M	4	25
TTN	3	M	285	1.0526315789473684
TUBE1	1	M	2	50
UBQLN4	1	M	4	25
UBR4	1	M	27	3.7037037037037033
UNC93B1	1	M	2	50
USP48	1	M	6	16.666666666666664
UTRN	1	M	29	3.4482758620689653
VPS13B	1	M	45	2.2222222222222223
WRN	1	M	11	9.090909090909092
WT1	1	M	7	14.285714285714285
WWC1	1	M	6	16.666666666666664
YIPF4	1	M	4	25
YRDC	1	M	1	100
ZCCHC12	1	M	6	16.666666666666664
ZCCHC14	1	M	4	25
ZFHX4	1	M	126	0.7936507936507936
ZFYVE26	1	M	16	6.25
ZIC1	1	M	37	2.7027027027027026
ZNF26	1	M	8	12.5
ZNF287	1	M	3	33.33333333333333
ZNF34	1	M	7	14.285714285714285
ZNF420	1	M	7	14.285714285714285
ZNF470	1	M	6	16.666666666666664
ZNF600	1	M	10	10
ZNF680	1	M	7	14.285714285714285
ZNF714	1	M	7	14.285714285714285
ZNF83	1	M	4	25
ZNFX1	1	M	8	12.5
ZNHIT2	1	M	4	25
AAAS	1	M	3	33.33333333333333
ABCA9	1	M	31	3.225806451612903
ABCE1	1	M	1	100
ABHD15	1	M	3	33.33333333333333
ACACB	1	M	31	3.225806451612903
ACOT6	1	M	1	100
ACRV1	1	M	3	33.33333333333333
ADAM12	1	M	14	7.142857142857142
ADAM21	1	M	14	7.142857142857142
ADGRB2	1	M	16	6.25
ADRA2C	1	M	3	33.33333333333333
ALLC	1	M	11	9.090909090909092
ANK2	1	M	75	1.3333333333333335
ANKRD52	1	M	8	12.5
ANO4	1	M	23	4.3478260869565215
AP4E1	1	M	4	25
ASNSD1	1	M	6	16.666666666666664
ASXL2	1	M	17	5.88235294117647
ATE1	1	M	1	100
ATG3	1	M	5	20
AVIL	1	M	4	25
BRINP3	1	M	50	2
BSND	1	M	5	20
C10orf76	1	M	4	25
C14orf177	1	M	3	33.33333333333333
C1QTNF3	1	M	4	25
CACNA2D3	1	M	6	16.666666666666664
CAPZA3	1	M	9	11.11111111111111
CBL	1	M	9	11.11111111111111
CCDC7	1	M	10	10
CCDC92	1	M	2	50
CCNF	1	M	4	25
CD83	1	M	1	100
CDH18	2	M	47	4.25531914893617
CDH9	1	M	48	2.083333333333333
CDKN2A	1	M	43	2.3255813953488373
CEP350	1	M	22	4.545454545454546
CERCAM	1	M	3	33.33333333333333
CFAP46	1	M	14	7.142857142857142
CFAP47	1	M	27	3.7037037037037033
CIT	1	M	13	7.6923076923076925
CLCNKA	1	M	10	10
CLEC4E	1	M	6	16.666666666666664
CLTC	1	M	10	10
CLTCL1	1	M	8	12.5
CNST	1	M	12	8.333333333333332
CNTNAP5	1	M	64	1.5625
COBL	1	M	17	5.88235294117647
COL6A5	1	M	17	5.88235294117647
CREB3L3	1	M	7	14.285714285714285
CSF2RB	1	M	14	7.142857142857142
CWH43	1	M	17	5.88235294117647
CXCR1	1	M	9	11.11111111111111
CYLC2	1	M	8	12.5
CYP4F12	1	M	6	16.666666666666664
CYP51A1	1	M	2	50
DCAF13	1	M	10	10
DGKI	1	M	32	3.125
DOCK1	1	M	6	16.666666666666664
DPYSL2	1	M	4	25
DSCAM	1	M	42	2.380952380952381
DSCAML1	1	M	29	3.4482758620689653
DZIP1L	1	M	7	14.285714285714285
EFCAB5	1	M	12	8.333333333333332
EPRS	2	M	13	15.384615384615385
FBXL16	1	M	7	14.285714285714285
FBXO44	1	M	4	25
FHOD3	1	M	14	7.142857142857142
FMO2	1	M	5	20
FNDC1	1	M	23	4.3478260869565215
FRAS1	1	M	28	3.571428571428571
FRMD1	1	M	10	10
GABRQ	1	M	10	10
GBP3	1	M	6	16.666666666666664
GBP6	1	M	5	20
GCN1L1	1	M	21	4.761904761904762
GHR	1	M	12	8.333333333333332
GLOD4	1	M	1	100
GLYATL1	1	M	10	10
GPR149	1	M	18	5.555555555555555
GPR63	1	M	17	5.88235294117647
GRM1	3	M	34	8.823529411764707
GRM8	1	M	46	2.1739130434782608
GTDC1	1	M	13	7.6923076923076925
H3F3C	1	M	7	14.285714285714285
HDAC9	1	M	22	4.545454545454546
HERC1	1	M	31	3.225806451612903
HIST1H1T	1	M	4	25
HIST1H4K	1	M	5	20
HMCN1	1	M	55	1.8181818181818181
HOXB9	1	M	6	16.666666666666664
HOXD10	1	M	7	14.285714285714285
HOXD12	1	M	10	10
INSRR	1	M	19	5.263157894736842
IQSEC3	1	M	18	5.555555555555555
IRF2BPL	1	M	6	16.666666666666664
ITGB8	1	M	9	11.11111111111111
JAKMIP3	1	M	6	16.666666666666664
KCNH7	1	M	36	2.7777777777777777
KDM2A	1	M	6	16.666666666666664
KIAA0141	1	M	6	16.666666666666664
KIAA0226	1	M	13	7.6923076923076925
KIAA1211	1	M	30	3.3333333333333335
KIAA1462	1	M	15	6.666666666666667
KIF26A	1	M	10	10
KIF9	1	M	5	20
KLF17	1	M	6	16.666666666666664
KNTC1	1	M	16	6.25
KRIT1	1	M	8	12.5
KRT33A	1	M	3	33.33333333333333
LAMA5	1	M	25	4
LCMT1	1	M	3	33.33333333333333
LGI1	1	M	7	14.285714285714285
LRR1	1	M	3	33.33333333333333
LRRC31	1	M	6	16.666666666666664
MAP3K6	1	M	5	20
MAP7D1	1	M	6	16.666666666666664
MARCO	1	M	16	6.25
MAST3	1	M	6	16.666666666666664
MED15	1	M	5	20
MLLT4	1	M	13	7.6923076923076925
MMP16	1	M	35	2.857142857142857
MRPS22	1	M	3	33.33333333333333
MSI1	1	M	4	25
MTUS2	1	M	29	3.4482758620689653
MYCT1	1	M	11	9.090909090909092
MYH13	1	M	33	3.0303030303030303
MYH9	1	M	26	3.8461538461538463
N4BP1	1	M	10	10
NBAS	1	M	35	2.857142857142857
NEBL	1	M	13	7.6923076923076925
NLGN2	1	M	3	33.33333333333333
NLRP12	1	M	31	3.225806451612903
NPFFR1	1	M	4	25
NPS	1	M	4	25
NRG3	1	M	32	3.125
NT5C1A	1	M	5	20
NTRK1	1	M	17	5.88235294117647
OR13C2	1	M	8	12.5
OR2B11	1	M	18	5.555555555555555
OR6K2	1	M	18	5.555555555555555
OR8K1	1	M	13	7.6923076923076925
OR8K3	1	M	16	6.25
OTX2	1	M	7	14.285714285714285
PCDHA13	1	M	13	7.6923076923076925
PCDHGA12	1	M	17	5.88235294117647
PDHX	1	M	3	33.33333333333333
PDK3	1	M	4	25
PDZRN3	1	M	26	3.8461538461538463
PGM2	1	M	6	16.666666666666664
PLXNB2	1	M	19	5.263157894736842
PNISR	1	M	10	10
PQLC3	1	M	1	100
PROSER1	1	M	5	20
PRSS16	1	M	9	11.11111111111111
PSMD2	1	M	5	20
PYGO1	1	M	4	25
PZP	1	M	24	4.166666666666666
QRICH1	1	M	5	20
RASA3	1	M	8	12.5
RASAL2	1	M	17	5.88235294117647
RASGRP3	1	M	13	7.6923076923076925
RET	1	M	19	5.263157894736842
RGS3	1	M	11	9.090909090909092
RIMKLA	1	M	3	33.33333333333333
RIOK2	1	M	4	25
RIPPLY2	1	M	5	20
RYR2	1	M	138	0.7246376811594203
SALL2	1	M	7	14.285714285714285
SAMD4B	1	M	6	16.666666666666664
SAMD9L	1	M	18	5.555555555555555
SCN2A	1	M	56	1.7857142857142856
SCN3A	1	M	26	3.8461538461538463
SCN3B	1	M	6	16.666666666666664
SCN9A	1	M	21	4.761904761904762
SETBP1	1	M	19	5.263157894736842
SGSM1	1	M	13	7.6923076923076925
SH3PXD2B	1	M	8	12.5
SIPA1L1	1	M	15	6.666666666666667
SLC18A3	1	M	11	9.090909090909092
SLC5A6	1	M	8	12.5
SLC9B1	1	M	7	14.285714285714285
SOCS6	1	M	4	25
SOS2	1	M	10	10
SP140L	1	M	3	33.33333333333333
SP8	1	M	4	25
SPANXN3	1	M	3	33.33333333333333
SPATA17	1	M	10	10
SQRDL	1	M	3	33.33333333333333
SUPT5H	1	M	15	6.666666666666667
SYNGAP1	1	M	6	16.666666666666664
TBC1D16	1	M	5	20
TCEB3B	1	M	16	6.25
TMEM52B	1	M	7	14.285714285714285
TMTC2	1	M	11	9.090909090909092
TNFSF13B	1	M	4	25
TNS4	2	M	2	100
TP53	1	M	236	0.423728813559322
TRDN	1	M	16	6.25
TRIM13	1	M	1	100
TRPA1	1	M	32	3.125
TSC1	1	M	8	12.5
TTC14	1	M	19	5.263157894736842
TTC3	1	M	12	8.333333333333332
TTN	1	M	285	0.3508771929824561
UBR3	1	M	8	12.5
VAV3	1	M	8	12.5
WSCD2	1	M	16	6.25
XPO4	1	M	5	20
ZBTB20	1	M	17	5.88235294117647
ZCCHC5	1	M	12	8.333333333333332
ZFPL1	1	M	2	50
ZNF133	1	M	3	33.33333333333333
ZNF239	1	M	10	10
ZNF311	1	M	8	12.5
ZNF658	1	M	10	10
ZNF862	1	M	6	16.666666666666664
ZRANB3	1	M	16	6.25
ZSCAN1	1	M	17	5.88235294117647
ZSWIM2	1	M	12	8.333333333333332
ABCB11	1	M	18	5.555555555555555
ADCY2	1	M	29	3.4482758620689653
AGPS	1	M	6	16.666666666666664
AHNAK2	1	M	59	1.694915254237288
AKAP6	1	M	23	4.3478260869565215
ANK2	1	M	75	1.3333333333333335
ANKRD50	1	M	19	5.263157894736842
APLP2	1	M	3	33.33333333333333
APOC3	1	M	3	33.33333333333333
BAZ2A	1	M	6	16.666666666666664
BRWD1	1	M	11	9.090909090909092
CABLES1	1	M	2	50
CD38	1	M	3	33.33333333333333
CDH12	1	M	46	2.1739130434782608
CDH9	1	M	48	2.083333333333333
CDKN2A	1	M	43	2.3255813953488373
CHD5	1	M	22	4.545454545454546
CHGB	1	M	7	14.285714285714285
CIRBP	1	M	4	25
CUX1	1	M	18	5.555555555555555
CYFIP1	1	M	11	9.090909090909092
CYLC1	1	M	13	7.6923076923076925
DDX3X	1	M	7	14.285714285714285
DNAH1	1	M	13	7.6923076923076925
DSG1	1	M	22	4.545454545454546
EGFR	1	M	8	12.5
EPB41L4B	1	M	5	20
EPB42	1	M	6	16.666666666666664
FBXO34	1	M	9	11.11111111111111
FCRL5	1	M	28	3.571428571428571
FER1L6	1	M	24	4.166666666666666
FEZF2	1	M	9	11.11111111111111
GCLC	1	M	6	16.666666666666664
GP5	1	M	8	12.5
HCN1	1	M	73	1.36986301369863
HERC3	1	M	12	8.333333333333332
HTR3A	1	M	13	7.6923076923076925
HTR5A	1	M	18	5.555555555555555
IGSF22	1	M	5	20
IL16	1	M	9	11.11111111111111
ITPR1	1	M	10	10
KLHL31	1	M	6	16.666666666666664
LDB2	1	M	18	5.555555555555555
LILRB4	1	M	13	7.6923076923076925
LIX1	1	M	1	100
LPIN1	1	M	8	12.5
LRMP	1	M	6	16.666666666666664
LRP4	1	M	15	6.666666666666667
LSM3	1	M	1	100
MAPKAPK3	1	M	2	50
MARCH10	1	M	14	7.142857142857142
MBD5	1	M	21	4.761904761904762
MDN1	1	M	41	2.4390243902439024
MTTP	1	M	12	8.333333333333332
MYH4	2	M	42	4.761904761904762
MYO5C	1	M	14	7.142857142857142
MYPN	1	M	23	4.3478260869565215
NAA15	1	M	5	20
NETO2	1	M	9	11.11111111111111
NFKBIA	2	M	2	100
OGN	1	M	1	100
OR5H14	1	M	14	7.142857142857142
P2RX7	1	M	5	20
PCDHA2	1	M	24	4.166666666666666
PCYOX1	1	M	4	25
PLCXD3	1	M	15	6.666666666666667
PLXNA4	1	M	56	1.7857142857142856
PNPLA5	1	M	5	20
PRIM2	1	M	1	100
PTPRO	1	M	27	3.7037037037037033
RCAN2	1	M	2	50
RPP25L	1	M	2	50
RYR2	2	M	138	1.4492753623188406
SALL3	1	M	32	3.125
SERPINA3	1	M	11	9.090909090909092
SFTPA2	1	M	5	20
SOCS5	1	M	8	12.5
SSTR4	1	M	6	16.666666666666664
SYNE3	1	M	10	10
SYT6	1	M	7	14.285714285714285
TAS1R1	1	M	8	12.5
THOP1	1	M	6	16.666666666666664
TIGD7	1	M	2	50
TTLL1	1	M	2	50
UNC45B	1	M	11	9.090909090909092
UNC5B	1	M	8	12.5
WDR53	1	M	3	33.33333333333333
WDR60	1	M	13	7.6923076923076925
ZBED4	1	M	10	10
ZMAT2	1	M	3	33.33333333333333
ZNF148	1	M	3	33.33333333333333
ZNF536	1	M	63	1.5873015873015872
ABCA9	1	M	31	3.225806451612903
ABCB1	1	M	28	3.571428571428571
ABCB10	1	M	11	9.090909090909092
ABCB11	1	M	18	5.555555555555555
ACACB	1	M	31	3.225806451612903
ADAM2	1	M	17	5.88235294117647
ADAMTS3	1	M	28	3.571428571428571
ADAR	1	M	9	11.11111111111111
ADCY1	1	M	17	5.88235294117647
ADGRB1	1	M	21	4.761904761904762
ADGRB2	1	M	16	6.25
ADGRG7	1	M	11	9.090909090909092
ADGRL2	1	M	24	4.166666666666666
AGMO	1	M	15	6.666666666666667
AHNAK	1	M	48	2.083333333333333
ALK	1	M	13	7.6923076923076925
ALOX5AP	1	M	2	50
ALPP	1	M	10	10
AMY2B	1	M	12	8.333333333333332
ANGEL2	1	M	4	25
ANO3	1	M	20	5
AP3B2	1	M	9	11.11111111111111
APOB	3	M	70	4.285714285714286
ARAP2	1	M	13	7.6923076923076925
ARHGAP11A	1	M	13	7.6923076923076925
ARHGAP11B	1	M	1	100
ARNT	1	M	5	20
ARSG	1	M	11	9.090909090909092
ARV1	1	M	3	33.33333333333333
ASB8	1	M	3	33.33333333333333
ASTN2	1	M	24	4.166666666666666
ASXL1	1	M	12	8.333333333333332
ATG3	1	M	5	20
ATP13A2	1	M	8	12.5
ATP1A3	1	M	13	7.6923076923076925
ATP2C1	1	M	6	16.666666666666664
BLK	1	M	11	9.090909090909092
BMP2	1	M	4	25
C10orf71	1	M	15	6.666666666666667
C15orf53	1	M	4	25
C2orf78	1	M	19	5.263157894736842
CA1	1	M	2	50
CACNA1A	1	M	24	4.166666666666666
CACNA2D4	1	M	17	5.88235294117647
CADM2	1	M	15	6.666666666666667
CAMSAP1	2	M	7	28.57142857142857
CARD6	1	M	17	5.88235294117647
CASP2	1	M	6	16.666666666666664
CATSPER1	1	M	7	14.285714285714285
CBL	1	M	9	11.11111111111111
CCDC134	1	M	3	33.33333333333333
CCL7	1	M	2	50
CCR3	1	M	4	25
CCT6A	1	M	6	16.666666666666664
CD109	1	M	14	7.142857142857142
CD163	1	M	26	3.8461538461538463
CD163L1	1	M	24	4.166666666666666
CDH6	1	M	26	3.8461538461538463
CENPJ	1	M	13	7.6923076923076925
CGN	1	M	12	8.333333333333332
CHD7	1	M	30	3.3333333333333335
CHMP3	1	M	4	25
CKAP5	1	M	21	4.761904761904762
CKM	1	M	5	20
CLDN16	1	M	5	20
CLEC18B	1	M	2	50
CLEC2D	1	M	3	33.33333333333333
CLVS1	1	M	19	5.263157894736842
CNR1	1	M	19	5.263157894736842
COL11A2	1	M	17	5.88235294117647
COL19A1	1	M	31	3.225806451612903
COL1A2	1	M	34	2.941176470588235
COPG1	1	M	4	25
CPED1	1	M	19	5.263157894736842
CPS1	1	M	50	2
CREG2	1	M	4	25
CRYBG3	1	M	6	16.666666666666664
CTNNA2	1	M	54	1.8518518518518516
CTNND2	2	M	43	4.651162790697675
CTTNBP2	1	M	23	4.3478260869565215
CUL4B	1	M	2	50
CUL7	1	M	2	50
CWH43	1	M	17	5.88235294117647
CX3CL1	1	M	5	20
CYP4F11	1	M	6	16.666666666666664
CYP4F12	1	M	6	16.666666666666664
DDIAS	1	M	8	12.5
DDX4	1	M	5	20
DEPDC5	1	M	20	5
DES	1	M	9	11.11111111111111
DLGAP1	1	M	16	6.25
DLGAP3	1	M	10	10
DLGAP4	1	M	14	7.142857142857142
DMBT1	1	M	33	3.0303030303030303
DMXL2	1	M	18	5.555555555555555
DNAH5	3	M	85	3.5294117647058822
DOPEY2	1	M	15	6.666666666666667
DPP4	1	M	14	7.142857142857142
DPYSL5	1	M	14	7.142857142857142
DSP	2	M	19	10.526315789473683
DUSP21	1	M	5	20
DYRK4	1	M	7	14.285714285714285
ECT2	2	M	9	22.22222222222222
EHD1	1	M	4	25
EIF3A	1	M	9	11.11111111111111
EML1	1	M	14	7.142857142857142
ENAM	2	M	19	10.526315789473683
EPB41L1	1	M	6	16.666666666666664
EPB41L2	1	M	10	10
EPHA10	1	M	11	9.090909090909092
EPPK1	1	M	17	5.88235294117647
ETNPPL	1	M	8	12.5
EVPL	1	M	12	8.333333333333332
EYS	1	M	29	3.4482758620689653
F11	1	M	6	16.666666666666664
FAM105A	1	M	3	33.33333333333333
FAM21C	1	M	6	16.666666666666664
FAM47C	1	M	32	3.125
FAM72A	1	M	1	100
FAM83H	1	M	8	12.5
FAT4	1	M	54	1.8518518518518516
FGA	1	M	11	9.090909090909092
FGD2	1	M	7	14.285714285714285
FGFR1OP	1	M	2	50
FHL5	1	M	14	7.142857142857142
FREM2	1	M	29	3.4482758620689653
FRS2	1	M	5	20
FRZB	1	M	5	20
FTO	1	M	9	11.11111111111111
GABBR2	2	M	14	14.285714285714285
GABRG1	1	M	28	3.571428571428571
GAD2	1	M	18	5.555555555555555
GALC	1	M	9	11.11111111111111
GALNT4	1	M	1	100
GALNTL6	1	M	14	7.142857142857142
GAS2L3	1	M	13	7.6923076923076925
GATAD2A	1	M	4	25
GGN	1	M	4	25
GK	2	M	3	66.66666666666666
GLIS1	1	M	8	12.5
GLRA4	1	M	5	20
GOLT1B	1	M	3	33.33333333333333
GPR158	1	M	39	2.564102564102564
GPR31	1	M	9	11.11111111111111
GRAMD1B	1	M	10	10
GRM7	1	M	20	5
HAPLN3	1	M	5	20
HAS1	1	M	9	11.11111111111111
HCK	1	M	9	11.11111111111111
HEMGN	1	M	7	14.285714285714285
HES1	1	M	4	25
HEY1	1	M	3	33.33333333333333
HM13	1	M	1	100
HMCN1	2	M	55	3.6363636363636362
HMGCLL1	1	M	5	20
HNRNPU	1	M	9	11.11111111111111
ICE1	1	M	30	3.3333333333333335
IFNA13	1	M	2	50
IGF1R	1	M	10	10
IGHG4	1	M	6	16.666666666666664
IGHV3-74	1	M	6	16.666666666666664
IGKV1D-17	1	M	14	7.142857142857142
IGKV1D-8	1	M	14	7.142857142857142
ILF2	1	M	3	33.33333333333333
INPP5J	1	M	1	100
INSIG2	1	M	5	20
INTS3	1	M	8	12.5
INTS7	1	M	4	25
IRS4	1	M	12	8.333333333333332
ITPR2	1	M	26	3.8461538461538463
KCNB2	1	M	18	5.555555555555555
KCNH1	2	M	22	9.090909090909092
KDM8	1	M	6	16.666666666666664
KHDRBS2	1	M	10	10
KIAA1211	2	M	30	6.666666666666667
KIAA1257	1	M	8	12.5
KIF7	1	M	6	16.666666666666664
KLHDC4	2	M	4	50
KLRB1	1	M	4	25
KMT2A	1	M	20	5
KNDC1	1	M	14	7.142857142857142
KRT7	1	M	2	50
KRTAP10-11	2	M	5	40
KTN1	1	M	8	12.5
KYNU	1	M	9	11.11111111111111
LDB1	1	M	2	50
LEKR1	1	M	4	25
LHFPL2	1	M	1	100
LRP2	2	M	69	2.898550724637681
LRRC30	1	M	12	8.333333333333332
LRRC49	1	M	5	20
LRRC4B	1	M	14	7.142857142857142
LRRK2	1	M	50	2
LSS	1	M	4	25
MAGI2	1	M	25	4
MARCH1	1	M	4	25
MARCO	1	M	16	6.25
MASTL	2	M	6	33.33333333333333
MATK	1	M	10	10
MATN2	1	M	12	8.333333333333332
MCCD1	1	M	2	50
MDH1B	1	M	5	20
MEX3A	1	M	2	50
MN1	1	M	11	9.090909090909092
MORC1	1	M	30	3.3333333333333335
MS4A14	1	M	21	4.761904761904762
MSH2	1	M	1	100
MSI1	1	M	4	25
MTMR1	1	M	4	25
MUC16	2	M	187	1.06951871657754
MYBPC1	1	M	24	4.166666666666666
MYH1	1	M	48	2.083333333333333
MYH11	2	M	20	10
MYH2	1	M	48	2.083333333333333
MYO1F	1	M	12	8.333333333333332
MYOCD	1	M	17	5.88235294117647
MYOM3	1	M	17	5.88235294117647
MYT1L	1	M	41	2.4390243902439024
NANOG	1	M	3	33.33333333333333
NAV1	1	M	11	9.090909090909092
NCOA6	1	M	17	5.88235294117647
NDST4	1	M	34	2.941176470588235
NDUFAF7	1	M	7	14.285714285714285
NDUFB5	1	M	6	16.666666666666664
NEDD1	1	M	8	12.5
NFE2L3	1	M	8	12.5
NFXL1	1	M	11	9.090909090909092
NKAIN3	1	M	9	11.11111111111111
NLRP13	1	M	31	3.225806451612903
NLRP4	1	M	29	3.4482758620689653
NLRP5	1	M	30	3.3333333333333335
NLRP7	1	M	22	4.545454545454546
NLRX1	1	M	9	11.11111111111111
NOS3	1	M	9	11.11111111111111
NRP2	1	M	8	12.5
