hugo_symbol	n.x	status	n.y	perc
SLC25A13	1	M	2	50
SLC28A1	1	M	4	25
SLC50A1	1	M	1	100
SLC7A2	1	M	2	50
TBCD	1	M	4	25
TENM3	1	M	5	20
TSPAN11	1	M	1	100
VPS36	1	M	1	100
ZBTB24	1	M	1	100
ZNF429	1	M	1	100
ZNF622	1	M	4	25
ACACA	1	M	5	20
ACTR10	1	M	2	50
ARFGAP2	1	M	1	100
ARID1A	1	M	8	12.5
ASTN1	1	M	1	100
ATP5B	1	M	1	100
B3GNT4	1	M	1	100
BANP	1	M	2	50
BCL9L	1	M	5	20
CCNT2	1	M	1	100
CFC1	1	M	1	100
DFNA5	1	M	2	50
EML6	1	M	2	50
F12	1	M	5	20
FAM110D	1	M	2	50
FAM131A	1	M	2	50
FARP1	1	M	2	50
GOLGA3	1	M	1	100
GPHN	1	M	5	20
HIST1H2AD	1	M	2	50
HPD	1	M	2	50
HSD17B8	1	M	2	50
HTR3D	1	M	2	50
IDUA	1	M	2	50
ISY1-RAB43	1	M	1	100
ITPRIPL1	1	M	1	100
KRT82	1	M	1	100
MAGI1	1	M	2	50
MCL1	1	M	1	100
MUC13	1	M	1	100
MUC4	1	M	12	8.333333333333332
NCAPD3	1	M	3	33.33333333333333
NR2F2	1	M	4	25
NTN1	1	M	1	100
OBSCN	1	M	13	7.6923076923076925
PAN2	1	M	3	33.33333333333333
PDCD4	1	M	2	50
PLA2G4E	1	M	1	100
PLEKHA7	1	M	2	50
POLR3C	1	M	2	50
PRKG1	1	M	1	100
PRPF3	1	M	1	100
RASAL2	1	M	2	50
RDH5	1	M	4	25
SCGN	1	M	2	50
SCYL2	1	M	2	50
SDF2L1	1	M	1	100
SMARCA4	1	M	7	14.285714285714285
SNAPC1	1	M	1	100
SPINK5	1	M	2	50
SSPO	1	M	5	20
STRIP2	1	M	2	50
STXBP5L	1	M	1	100
SYNE1	1	M	11	9.090909090909092
SYNE2	1	M	12	8.333333333333332
TANGO6	1	M	4	25
TDRKH	1	M	1	100
USP25	1	M	3	33.33333333333333
VRTN	1	M	3	33.33333333333333
ZC3H12A	1	M	2	50
ZGRF1	1	M	3	33.33333333333333
ZNF582	1	M	2	50
ZSWIM8	1	M	1	100
ADPRM	1	M	2	50
AKAP12	1	M	2	50
ANKRD12	1	M	4	25
ARHGAP32	1	M	6	16.666666666666664
ATP5A1	1	M	1	100
BABAM1	1	M	1	100
BAMBI	1	M	1	100
BCR	1	M	3	33.33333333333333
BRPF1	1	M	1	100
C20orf85	1	M	1	100
CCDC136	1	M	1	100
CCDC154	1	M	1	100
CCK	1	M	1	100
CDH3	1	M	1	100
CNTNAP5	1	M	7	14.285714285714285
CRACR2A	1	M	1	100
CRTC3	1	M	2	50
CWF19L1	1	M	1	100
DNM3	1	M	2	50
DPEP3	1	M	1	100
ELMO2	1	M	1	100
EPHA2	1	M	1	100
ESPNL	1	M	1	100
FAM208B	1	M	3	33.33333333333333
FANCA	1	M	3	33.33333333333333
FCRL6	1	M	1	100
FGL2	1	M	2	50
FLNB	1	M	3	33.33333333333333
GTF3C3	1	M	2	50
HCRTR2	1	M	2	50
IFIT1B	1	M	1	100
IQUB	1	M	2	50
KANSL2	1	M	2	50
KCNH2	1	M	2	50
KHDRBS2	1	M	2	50
KIAA1683	1	M	3	33.33333333333333
KLHDC10	1	M	2	50
KMT2C	1	M	11	9.090909090909092
LRP2	1	M	15	6.666666666666667
LRP8	1	M	3	33.33333333333333
LRRC37A2	1	M	1	100
MCF2L2	1	M	1	100
MEGF8	1	M	8	12.5
MLLT4	1	M	4	25
MORC4	1	M	2	50
MUC16	1	M	20	5
NEFL	1	M	1	100
NEK10	1	M	1	100
NEO1	1	M	5	20
NOS1	1	M	1	100
NPC1	1	M	3	33.33333333333333
OR10G2	1	M	1	100
OR52R1	1	M	1	100
PCDHGB3	1	M	3	33.33333333333333
PDXDC1	1	M	3	33.33333333333333
POLR2J3	1	M	1	100
PPP1R14B	1	M	2	50
PRMT5	1	M	3	33.33333333333333
PRMT7	1	M	1	100
PSIP1	1	M	3	33.33333333333333
PTPRD	1	M	5	20
RALGAPA1	1	M	2	50
RASGRP4	1	M	3	33.33333333333333
SALL1	2	M	6	33.33333333333333
SHQ1	1	M	2	50
SLIT2	1	M	2	50
SNCAIP	1	M	3	33.33333333333333
SPAG5	1	M	4	25
SRPK2	1	M	1	100
SULF1	1	M	2	50
TGFB1I1	1	M	3	33.33333333333333
TNRC6C	1	M	2	50
TTN	2	M	28	7.142857142857142
UBR5	1	M	5	20
UGT1A3	1	M	3	33.33333333333333
URB1	1	M	3	33.33333333333333
UTRN	1	M	4	25
XPO5	1	M	2	50
ZBTB42	1	M	4	25
ZNF782	1	M	1	100
ZNF830	2	M	4	50
ZNHIT6	1	M	1	100
ZNRF1	1	M	1	100
ADAMTS7	1	M	2	50
AHCTF1	1	M	4	25
ALDOC	1	M	2	50
BRAF	1	M	4	25
CAMK2D	1	M	2	50
CENPE	1	M	7	14.285714285714285
CEP68	1	M	1	100
CFLAR	1	M	1	100
CKMT1A	1	M	1	100
CLIP2	1	M	5	20
COL5A3	1	M	4	25
DDX17	1	M	2	50
DENND2A	1	M	1	100
DOK5	1	M	1	100
DPCR1	1	M	1	100
EPHB4	1	M	2	50
ERCC6	1	M	3	33.33333333333333
ERRFI1	1	M	2	50
FLOT1	1	M	2	50
GNA13	1	M	2	50
GNPTAB	1	M	2	50
GPR141	1	M	1	100
GRAMD1A	1	M	5	20
HELZ	1	M	6	16.666666666666664
HNRNPA1	1	M	1	100
IMMT	1	M	4	25
INPP4A	1	M	1	100
KANSL1L	1	M	1	100
LRRC32	1	M	2	50
LRRC6	1	M	1	100
LYST	1	M	6	16.666666666666664
MAT2A	1	M	2	50
MED1	1	M	3	33.33333333333333
MNDA	1	M	1	100
MUC17	1	M	8	12.5
NEURL4	1	M	2	50
NUMBL	1	M	1	100
OSBPL11	1	M	3	33.33333333333333
OSMR	1	M	1	100
PCDHB7	1	M	2	50
PDE8A	1	M	1	100
PNRC1	1	M	3	33.33333333333333
PTK2B	1	M	1	100
RBM10	1	M	1	100
RNF39	1	M	1	100
RYR1	1	M	7	14.285714285714285
SAA2-SAA4	1	M	2	50
SMEK2	1	M	5	20
SPOCK3	1	M	1	100
SPTA1	1	M	5	20
SRGAP2B	1	M	1	100
SYPL2	1	M	1	100
TARBP1	1	M	1	100
TOB1	1	M	2	50
TP53RK	1	M	1	100
TRIM71	2	M	2	100
USH1G	1	M	2	50
USP24	1	M	4	25
USP34	1	M	8	12.5
USP42	1	M	3	33.33333333333333
VHL	1	M	4	25
YAE1D1	1	M	2	50
ZFYVE16	1	M	1	100
ZNF226	1	M	3	33.33333333333333
ZNF771	1	M	1	100
ADSSL1	1	M	2	50
AKAP4	1	M	1	100
ANGPT1	2	M	1	200
ANKS4B	1	M	3	33.33333333333333
BAZ2A	1	M	2	50
BCR	1	M	3	33.33333333333333
BEST1	1	M	3	33.33333333333333
C11orf1	1	M	1	100
C2orf78	1	M	3	33.33333333333333
CACNA1A	1	M	4	25
CCDC168	1	M	3	33.33333333333333
CDC42BPA	1	M	3	33.33333333333333
CEP135	1	M	3	33.33333333333333
CEP295	1	M	3	33.33333333333333
CFAP69	1	M	1	100
CHD9	1	M	4	25
COG3	1	M	2	50
COMMD7	1	M	1	100
CRTC2	1	M	3	33.33333333333333
CSMD3	1	M	5	20
DCAF8	1	M	1	100
DNAH8	1	M	11	9.090909090909092
DNAH9	1	M	5	20
DSP	1	M	6	16.666666666666664
EML5	1	M	5	20
EPS8L2	1	M	2	50
FADS3	1	M	1	100
FAM134C	1	M	1	100
FAM13C	1	M	2	50
FAM208A	1	M	4	25
FAM20C	1	M	2	50
GLUD1	1	M	1	100
GNA14	1	M	1	100
GPR151	2	M	1	200
GRM1	1	M	2	50
HERC1	1	M	6	16.666666666666664
HERC2	1	M	9	11.11111111111111
HIPK3	1	M	1	100
HMX3	1	M	1	100
HOXD10	1	M	2	50
HS1BP3	1	M	2	50
HSCB	1	M	1	100
IGKV2-24	1	M	1	100
KCNK10	1	M	1	100
KIF3A	1	M	1	100
KIF5A	1	M	4	25
KLHL26	1	M	1	100
KRT15	1	M	1	100
LMF1	1	M	2	50
LRP1	1	M	5	20
LTBP3	1	M	2	50
LTF	1	M	1	100
MCM2	1	M	1	100
MED13L	1	M	3	33.33333333333333
MIDN	1	M	3	33.33333333333333
MTMR2	1	M	2	50
MYH11	1	M	2	50
MYH7B	1	M	3	33.33333333333333
MYO1B	1	M	3	33.33333333333333
NOL9	1	M	1	100
PDILT	1	M	1	100
PHIP	1	M	3	33.33333333333333
PKD1	1	M	3	33.33333333333333
PLAG1	1	M	1	100
PLCZ1	1	M	2	50
RFX4	1	M	1	100
RPA1	1	M	1	100
SCN3B	1	M	1	100
SEPT10	1	M	1	100
SERPINF2	1	M	1	100
SETDB1	1	M	2	50
SHISA3	1	M	2	50
SLC15A4	1	M	2	50
SLC34A1	1	M	2	50
SMU1	1	M	1	100
SMYD3	1	M	2	50
SORL1	1	M	2	50
SV2A	1	M	1	100
SYNE1	1	M	11	9.090909090909092
TACC2	1	M	1	100
TAMM41	1	M	1	100
TBC1D16	1	M	1	100
TFAP2B	1	M	1	100
THY1	1	M	1	100
TRGC1	1	M	1	100
TROAP	1	M	2	50
UNC13A	1	M	6	16.666666666666664
ZNF213	1	M	1	100
ZNF444	1	M	1	100
ZNF546	1	M	3	33.33333333333333
ZNF629	1	M	3	33.33333333333333
ZNF687	1	M	4	25
ZNF790	1	M	2	50
ABCC5	1	M	4	25
ABHD11	1	M	1	100
ADCY3	1	M	4	25
ADCY8	1	M	5	20
AHDC1	1	M	2	50
ANKAR	1	M	1	100
ANKK1	1	M	2	50
ASAP2	1	M	6	16.666666666666664
ATG9A	1	M	2	50
ATP12A	1	M	1	100
ATP2A3	1	M	1	100
ATXN7L2	1	M	5	20
BMS1	1	M	1	100
C1orf123	1	M	1	100
CAMK1D	1	M	2	50
CASKIN2	1	M	1	100
CDC16	1	M	2	50
CDC25A	1	M	1	100
CDH18	1	M	3	33.33333333333333
CER1	1	M	1	100
CHPT1	1	M	1	100
CLPX	1	M	1	100
CLSTN3	1	M	3	33.33333333333333
CLUH	1	M	5	20
CMYA5	1	M	4	25
COL7A1	1	M	3	33.33333333333333
COX7C	1	M	1	100
DENND4C	1	M	2	50
ELL	1	M	2	50
EPB41L3	1	M	4	25
ESPN	1	M	1	100
F5	1	M	2	50
FAM91A1	1	M	2	50
FASTKD2	1	M	3	33.33333333333333
FXR1	1	M	1	100
FYCO1	1	M	4	25
GAL3ST3	1	M	1	100
GNAI1	1	M	1	100
GRIA1	1	M	2	50
GRM4	1	M	2	50
HGF	1	M	1	100
HMCN1	1	M	12	8.333333333333332
IFIT1	1	M	1	100
IGF2BP2	1	M	1	100
IMPDH2	1	M	1	100
INHBB	1	M	1	100
IQCF2	1	M	2	50
ITGB1BP1	1	M	1	100
JMJD1C	1	M	7	14.285714285714285
KCTD1	1	M	1	100
LAMC1	1	M	2	50
LBX2	1	M	1	100
MFHAS1	1	M	3	33.33333333333333
MYT1	1	M	5	20
NAA30	1	M	1	100
NF2	1	M	5	20
NID2	1	M	3	33.33333333333333
NUP210L	1	M	4	25
OGT	1	M	1	100
OR2AT4	1	M	2	50
PCDHB1	1	M	1	100
PCK1	1	M	7	14.285714285714285
PER1	1	M	2	50
PGBD5	1	M	1	100
PLXNB1	1	M	7	14.285714285714285
POLI	1	M	1	100
POP7	1	M	1	100
PSG1	1	M	1	100
PSMD7	1	M	1	100
PTPN21	1	M	2	50
PUS7L	1	M	1	100
RNF123	1	M	3	33.33333333333333
RNF208	1	M	2	50
RORA	1	M	3	33.33333333333333
RSPH10B2	1	M	1	100
SALL1	1	M	6	16.666666666666664
SDR42E1	1	M	2	50
SEMA4F	1	M	3	33.33333333333333
SGK2	2	M	3	66.66666666666666
SLC20A1	1	M	2	50
SLC2A4RG	1	M	1	100
SLC35G1	1	M	1	100
SMARCC1	1	M	2	50
SORBS1	1	M	2	50
SPEN	1	M	7	14.285714285714285
STKLD1	1	M	2	50
SYNE2	1	M	12	8.333333333333332
TAX1BP1	1	M	2	50
TERF1	1	M	2	50
THOC1	1	M	2	50
TMEM26	1	M	3	33.33333333333333
TRRAP	1	M	3	33.33333333333333
TSC22D1	1	M	2	50
TTC32	1	M	1	100
TTC6	1	M	2	50
TYW1B	1	M	1	100
UBA5	1	M	1	100
UBE4A	1	M	2	50
VASN	1	M	2	50
ZFAT	1	M	3	33.33333333333333
ZNF24	1	M	2	50
ZNF727	1	M	3	33.33333333333333
ZNF839	1	M	2	50
ZSWIM6	1	M	3	33.33333333333333
ADAM32	1	M	3	33.33333333333333
ARID4A	1	M	3	33.33333333333333
ATG13	1	M	2	50
BBX	1	M	2	50
C10orf71	1	M	2	50
C16orf13	1	M	1	100
C16orf96	1	M	3	33.33333333333333
CAMTA1	1	M	2	50
CCBL2	1	M	1	100
CCPG1	1	M	1	100
CHSY1	1	M	1	100
CLEC18A	2	M	2	100
CNST	1	M	2	50
COL6A5	1	M	3	33.33333333333333
COLEC12	1	M	1	100
COPS5	1	M	1	100
CTNNA1	2	M	5	40
CYLD	1	M	1	100
DDB1	1	M	1	100
DMXL1	1	M	8	12.5
DYNC2H1	1	M	7	14.285714285714285
EBNA1BP2	1	M	2	50
EID2	1	M	1	100
EP300	1	M	8	12.5
FAM110D	1	M	2	50
FARP2	1	M	3	33.33333333333333
FNDC1	1	M	3	33.33333333333333
FRRS1	1	M	2	50
GTF2A1	1	M	2	50
HERC2	1	M	9	11.11111111111111
HLA-DOB	1	M	1	100
HYDIN	1	M	4	25
IGKV1-33	1	M	1	100
ITGA6	1	M	4	25
KIAA0391	1	M	3	33.33333333333333
LAMA5	1	M	3	33.33333333333333
MADD	1	M	4	25
MAGI2	1	M	2	50
MAP4K2	1	M	2	50
MICAL3	1	M	6	16.666666666666664
MPL	1	M	1	100
MUC15	1	M	1	100
MYO18B	1	M	6	16.666666666666664
MYO3A	1	M	1	100
NKAIN3	1	M	1	100
NLRC3	1	M	3	33.33333333333333
NUDT16L1	1	M	1	100
OR6C75	1	M	1	100
PLBD2	1	M	2	50
PLXNB1	1	M	7	14.285714285714285
POLM	1	M	3	33.33333333333333
POLR2K	1	M	1	100
QSOX2	1	M	1	100
RALGAPA2	1	M	1	100
RGPD3	1	M	4	25
SIK3	1	M	2	50
SKIV2L	1	M	3	33.33333333333333
SLC35F5	1	M	2	50
SLC7A8	2	M	3	66.66666666666666
SMIM4	1	M	1	100
SPESP1	1	M	1	100
SPG11	1	M	3	33.33333333333333
SYNE3	1	M	4	25
TMEM98	1	M	1	100
TRMT12	1	M	1	100
TSHZ2	1	M	2	50
VMP1	1	M	1	100
VPS8	1	M	3	33.33333333333333
WDFY3	1	M	10	10
WDR19	1	M	6	16.666666666666664
WDR81	1	M	9	11.11111111111111
XKR8	1	M	1	100
ZNF841	1	M	2	50
ABCA12	1	M	3	33.33333333333333
ACOT11	1	M	2	50
ACVR2A	1	M	4	25
ADAD1	1	M	2	50
ADAMTS6	1	M	2	50
ADTRP	1	M	2	50
AGBL1	1	M	1	100
AMER1	1	M	2	50
APH1A	1	M	1	100
ATM	1	M	1	100
BEND3	1	M	1	100
BRAF	1	M	4	25
CBFA2T2	1	M	3	33.33333333333333
CEP152	1	M	3	33.33333333333333
CHD1	1	M	3	33.33333333333333
COL25A1	1	M	1	100
COL4A2	1	M	3	33.33333333333333
COL6A5	1	M	3	33.33333333333333
CTDSP1	1	M	1	100
DAGLA	1	M	1	100
DEFB116	2	M	1	200
DLAT	1	M	1	100
DNAH11	1	M	5	20
DUSP4	1	M	1	100
EIF2AK4	1	M	2	50
ENOX2	1	M	1	100
FBN1	1	M	2	50
FCHSD2	1	M	1	100
FGFR4	1	M	1	100
GFPT2	1	M	4	25
GPSM1	1	M	2	50
GTF2H1	1	M	1	100
HDAC7	1	M	2	50
INPPL1	1	M	5	20
KIF21A	1	M	2	50
KNDC1	1	M	4	25
MAST2	1	M	3	33.33333333333333
MYH1	1	M	2	50
MYL12B	1	M	1	100
NAA16	1	M	2	50
NBEAL2	1	M	2	50
NBR1	1	M	4	25
NCOA2	1	M	4	25
NOXRED1	1	M	1	100
PELI2	1	M	1	100
PGM1	1	M	2	50
QSOX1	1	M	1	100
RIMKLA	1	M	1	100
RPL36A	1	M	2	50
RSF1	1	M	2	50
SHROOM1	1	M	2	50
SLC25A40	1	M	2	50
SLC4A1	1	M	1	100
TEKT2	1	M	1	100
TENM3	1	M	5	20
TMEM173	1	M	2	50
TMEM79	1	M	1	100
TMPRSS13	1	M	1	100
TREH	1	M	1	100
TTC9	1	M	1	100
TTYH3	1	M	3	33.33333333333333
VPS13B	1	M	3	33.33333333333333
ZBTB8B	1	M	1	100
ZNF689	1	M	2	50
ZSCAN21	1	M	1	100
ABCC3	1	M	2	50
AKAP13	1	M	4	25
APCDD1	1	M	4	25
ARHGAP29	1	M	3	33.33333333333333
BAP1	1	M	7	14.285714285714285
BIRC6	1	M	8	12.5
BNIPL	1	M	2	50
C9	1	M	1	100
CCT6A	1	M	2	50
CDCA8	1	M	2	50
CLCN7	1	M	2	50
CLK2	1	M	2	50
CNGB1	1	M	2	50
DCTN2	1	M	1	100
DENND5B	1	M	1	100
ELMO1	1	M	2	50
FOXF2	1	M	2	50
FOXL2	1	M	1	100
GBA2	1	M	2	50
GCSAM	1	M	1	100
GDAP2	1	M	1	100
GDF10	1	M	1	100
INTS6	1	M	3	33.33333333333333
KANK3	1	M	1	100
KIAA1109	1	M	13	7.6923076923076925
LRP5	1	M	2	50
MAGEA4	1	M	2	50
NF1	1	M	5	20
NOM1	1	M	2	50
NPR2	1	M	2	50
NUP214	1	M	5	20
OR5D16	1	M	1	100
PCSK2	1	M	3	33.33333333333333
PDE1B	1	M	1	100
PIK3C2G	1	M	3	33.33333333333333
PLA1A	1	M	2	50
PPP6R3	1	M	3	33.33333333333333
PRPF40B	1	M	2	50
RAP1GDS1	1	M	1	100
RBM15B	1	M	4	25
ROBO1	1	M	3	33.33333333333333
SCFD1	1	M	2	50
SDK1	1	M	5	20
SI	1	M	2	50
SMURF2	1	M	1	100
SPEN	1	M	7	14.285714285714285
STOX2	1	M	2	50
STXBP5	1	M	2	50
TAF8	2	M	1	200
TCF7L1	1	M	3	33.33333333333333
TMCO1	1	M	1	100
TMED1	1	M	2	50
UBC	1	M	4	25
USP29	1	M	2	50
UTRN	1	M	4	25
XXbac-BPG116M5.17	1	M	1	100
ZFR	1	M	2	50
ZNF212	2	M	2	100
ZNF544	1	M	2	50
ABCA7	1	M	6	16.666666666666664
ADCY6	1	M	4	25
BOD1L1	1	M	7	14.285714285714285
BTBD16	1	M	1	100
CD6	1	M	2	50
DDX46	1	M	1	100
DLEC1	1	M	4	25
DYNC2H1	1	M	7	14.285714285714285
ERBB2IP	1	M	1	100
FAM179B	1	M	2	50
GAB4	1	M	3	33.33333333333333
GTF3C2	1	M	2	50
HBS1L	1	M	1	100
HGSNAT	1	M	1	100
HSPB9	1	M	1	100
IGLC2	1	M	1	100
IGLC3	1	M	1	100
KCNH1	1	M	1	100
KCNU1	1	M	2	50
LCE2C	1	M	1	100
MAOA	1	M	1	100
MCMBP	1	M	2	50
METTL14	1	M	1	100
MRC1	1	M	2	50
NEB	1	M	9	11.11111111111111
NLRP11	1	M	3	33.33333333333333
OLFML2B	1	M	2	50
PASK	1	M	2	50
PI15	2	M	1	200
PPP1R12B	1	M	1	100
RBM17	1	M	2	50
RBP1	1	M	1	100
RENBP	1	M	2	50
ROR2	1	M	1	100
SLC16A12	1	M	2	50
TSNAXIP1	1	M	1	100
VWA7	1	M	2	50
WAC	1	M	3	33.33333333333333
WDR19	1	M	6	16.666666666666664
ZNF536	1	M	4	25
ZNRF4	1	M	1	100
AFAP1L1	1	M	1	100
APOF	1	M	1	100
ATG2B	1	M	4	25
ATXN2	1	M	6	16.666666666666664
B3GALT4	1	M	1	100
CELSR3	1	M	2	50
CPNE9	1	M	2	50
CRB2	1	M	1	100
DNAH2	1	M	3	33.33333333333333
DNAH8	1	M	11	9.090909090909092
DOCK8	1	M	2	50
DYM	1	M	4	25
EPHA3	1	M	3	33.33333333333333
GABBR1	1	M	1	100
GIP	1	M	1	100
GRM1	1	M	2	50
HIST1H1B	1	M	1	100
HNRNPDL	1	M	2	50
IGDCC4	1	M	2	50
IMPACT	1	M	2	50
KANSL1	1	M	2	50
KAZN	1	M	2	50
KCP	1	M	2	50
KDF1	1	M	1	100
KDM4A	1	M	2	50
KIAA1429	1	M	2	50
KLF11	1	M	1	100
MED1	1	M	3	33.33333333333333
MUC5B	1	M	4	25
MYH6	1	M	3	33.33333333333333
NBEA	1	M	5	20
NCDN	1	M	1	100
NLRP11	1	M	3	33.33333333333333
OR5H14	1	M	1	100
PDS5A	1	M	2	50
PKHD1	1	M	13	7.6923076923076925
PPFIA2	1	M	3	33.33333333333333
PRR12	1	M	4	25
RBM33	1	M	2	50
REV1	1	M	3	33.33333333333333
RPL22	1	M	1	100
SBNO1	1	M	3	33.33333333333333
SHROOM3	1	M	4	25
SLC6A1	1	M	1	100
SMC6	1	M	2	50
STAP2	1	M	1	100
STAT6	1	M	2	50
STMN2	1	M	1	100
SV2C	1	M	1	100
TAS1R3	1	M	3	33.33333333333333
TEX15	1	M	4	25
TMEM51	1	M	2	50
TMF1	1	M	3	33.33333333333333
TPD52L3	1	M	1	100
TRIP10	1	M	1	100
UBQLN3	1	M	1	100
USP45	1	M	2	50
UTRN	1	M	4	25
ZKSCAN1	1	M	2	50
ZNF619	1	M	2	50
ANKRD52	0	M	0	0
AZGP1	0	M	0	0
BCL6	0	M	0	0
CCDC103	0	M	0	0
CYP4B1	0	M	0	0
FAAH2	0	M	0	0
FOXM1	0	M	0	0
GJA4	0	M	0	0
HLA-A	0	M	0	0
LRRC24	0	M	0	0
NLRP10	0	M	0	0
NUP54	0	M	0	0
OR51Q1	0	M	0	0
OTOL1	0	M	0	0
PANX2	0	M	0	0
PDIA4	0	M	0	0
PEX14	0	M	0	0
RBM12	0	M	0	0
SLFNL1	0	M	0	0
TEN1	0	M	0	0
TMEM17	0	M	0	0
TMEM2	0	M	0	0
UPB1	0	M	0	0
ZSCAN5B	0	M	0	0
ALKBH8	0	M	0	0
CD300C	0	M	0	0
DPP4	0	M	0	0
PRDM15	0	M	0	0
RIC1	0	M	0	0
TIMP1	0	M	0	0
TUBB	0	M	0	0
CD1A	0	M	0	0
FAM73B	0	M	0	0
NDRG1	0	M	0	0
PPP1R3B	0	M	0	0
ACE2	0	M	0	0
AKAP1	0	M	0	0
ALS2CR11	0	M	0	0
CCDC186	0	M	0	0
DHX37	0	M	0	0
FAM175B	0	M	0	0
FXYD1	0	M	0	0
LANCL3	0	M	0	0
MAPRE3	0	M	0	0
MPP6	0	M	0	0
PCED1B	0	M	0	0
RCCD1	0	M	0	0
TBRG4	0	M	0	0
ZIM3	0	M	0	0
ARHGAP9	0	M	0	0
ATCAY	0	M	0	0
ATP2B1	0	M	0	0
C1orf43	0	M	0	0
C4orf46	0	M	0	0
CXCR6	0	M	0	0
DGKK	0	M	0	0
EGLN2	0	M	0	0
ELP4	0	M	0	0
FAM213B	0	M	0	0
FBXO17	0	M	0	0
FHAD1	0	M	0	0
FSD2	0	M	0	0
HEATR4	0	M	0	0
KRT17	0	M	0	0
LBHD1	0	M	0	0
MAGEE1	0	M	0	0
MEF2C	0	M	0	0
NOL12	0	M	0	0
PAX1	0	M	0	0
PEX5L	0	M	0	0
PHACTR3	0	M	0	0
PHF7	0	M	0	0
PPP1R13B	0	M	0	0
PSMD13	0	M	0	0
PTGIS	0	M	0	0
RNF32	0	M	0	0
SASH3	0	M	0	0
SOHLH2	0	M	0	0
TCEAL3	0	M	0	0
TET2	0	M	0	0
UBE4B	0	M	0	0
ZKSCAN4	0	M	0	0
ZNF649	0	M	0	0
C17orf80	0	M	0	0
COBL	0	M	0	0
CXXC4	0	M	0	0
DHX38	0	M	0	0
MPC2	0	M	0	0
OR6Q1	0	M	0	0
RLN1	0	M	0	0
SUSD1	0	M	0	0
ZNF142	0	M	0	0
ATIC	0	M	0	0
C6orf52	0	M	0	0
C7orf33	0	M	0	0
CHST7	0	M	0	0
DNAJC21	0	M	0	0
EGFR	0	M	0	0
FAM71F1	0	M	0	0
GPR50	0	M	0	0
MFSD3	0	M	0	0
MTSS1	0	M	0	0
OR10G7	0	M	0	0
PGS1	0	M	0	0
PTCH2	0	M	0	0
RNASEH2A	0	M	0	0
SEMA4A	0	M	0	0
TM4SF5	0	M	0	0
CCT8L2	0	M	0	0
DEFB110	0	M	0	0
HIST1H2BG	0	M	0	0
PNLDC1	0	M	0	0
RASSF10	0	M	0	0
RP11-762I7.5	0	M	0	0
TEX11	0	M	0	0
ASCL4	0	M	0	0
ATXN1	0	M	0	0
CAMK1G	0	M	0	0
CIB4	0	M	0	0
CNNM1	0	M	0	0
ERI2	0	M	0	0
FAM131C	0	M	0	0
FYB	0	M	0	0
GNB2L1	0	M	0	0
HBP1	0	M	0	0
HP1BP3	0	M	0	0
NFYA	0	M	0	0
OR5P3	0	M	0	0
OXCT2	0	M	0	0
PDCD6	0	M	0	0
PEBP4	0	M	0	0
PFKP	0	M	0	0
PFN1	0	M	0	0
PSMD4	0	M	0	0
RNF212	0	M	0	0
SNX17	0	M	0	0
SUV420H1	0	M	0	0
TFPI2	0	M	0	0
TGDS	0	M	0	0
TMEM176B	0	M	0	0
ZDHHC23	0	M	0	0
ZNF250	0	M	0	0
CCDC85A	0	M	0	0
CRISP3	0	M	0	0
DCK	0	M	0	0
DGCR2	0	M	0	0
FTCD	0	M	0	0
HIST1H4C	0	M	0	0
HYAL1	0	M	0	0
IMPG1	0	M	0	0
LYPD3	0	M	0	0
MAPT	0	M	0	0
MSN	0	M	0	0
NBPF9	0	M	0	0
OR10Q1	0	M	0	0
PCDHA6	0	M	0	0
PLA2G2D	0	M	0	0
RGS21	0	M	0	0
SERPINI2	0	M	0	0
SIRPG	0	M	0	0
SNRPE	0	M	0	0
TYMS	0	M	0	0
ZKSCAN8	0	M	0	0
ZNF189	0	M	0	0
ZNF385A	0	M	0	0
ABCC11	0	M	0	0
AHSG	0	M	0	0
AQP7	0	M	0	0
ATL3	0	M	0	0
ATP5L	0	M	0	0
DCP1A	0	M	0	0
GALE	0	M	0	0
HS3ST2	0	M	0	0
IFFO1	0	M	0	0
INPP5K	0	M	0	0
LIMK2	0	M	0	0
MAP3K13	0	M	0	0
NACC1	0	M	0	0
NELFA	0	M	0	0
PCK2	0	M	0	0
PPM1A	0	M	0	0
PRSS8	0	M	0	0
RAB2B	0	M	0	0
RAB40C	0	M	0	0
RBBP9	0	M	0	0
SPPL2C	0	M	0	0
TBL1XR1	0	M	0	0
TMEM45B	0	M	0	0
TRMT10A	0	M	0	0
ZDHHC2	0	M	0	0
CAPN1	0	M	0	0
CPM	0	M	0	0
HERC5	0	M	0	0
KCND3	0	M	0	0
PVRL4	0	M	0	0
SPAM1	0	M	0	0
TYW1	0	M	0	0
VPS28	0	M	0	0
ATP6AP1	0	M	0	0
CPA6	0	M	0	0
EPX	0	M	0	0
GTSF1	0	M	0	0
ITGA2	0	M	0	0
MBNL3	0	M	0	0
MROH7	0	M	0	0
TMEM205	0	M	0	0
TUBGCP5	0	M	0	0
ANO5	0	M	0	0
ARHGAP35	0	M	0	0
GRM2	0	M	0	0
IFNGR1	0	M	0	0
MRPL54	0	M	0	0
PAPSS2	0	M	0	0
RBM4B	0	M	0	0
RCOR2	0	M	0	0
SCARA5	0	M	0	0
SHD	0	M	0	0
AGMAT	0	M	0	0
ANO1	0	M	0	0
C4orf36	0	M	0	0
C8orf46	0	M	0	0
