	gene	pvalue
0	ANKK1	0.3085375387259869
0	ARHGAP18	0.5
0	ARHGEF19	0.1508497912391739
0	ASCL3	0.23975006109347674
0	CDSN	0.5
0	CENPU	0.2071080891212626
0	CORO7-PAM16	0.5
0	CRADD	0.1178399567145188
0	DUSP13	0.5
0	E2F6	0.5
0	EDA2R	0.5
0	HCST	0.5
0	IGLV1-47	0.23975006109347674
0	LAMTOR5	0.5
0	MUC13	0.23975006109347674
0	NDUFS1	0.2071080891212626
0	PPIAL4D	0.06680720126885807
0	PPP4C	0.3085375387259869
0	RRAS2	0.12410653949496181
0	TJAP1	0.5
0	TMEM252	0.5
0	WIZ	0.3312602917700287
0	ZNF141	0.06680720126885807
0	ABTB1	0.3759148170229246
0	ACOT8	0.2071080891212626
0	AGXT	0.23975006109347674
0	APOBEC3F	0.12410653949496181
0	APOC2	0.5
0	APOL4	0.23975006109347674
0	ATG4B	0.23975006109347674
0	AVPR1B	0.34154569915480437
0	BTBD2	0.28185143082538655
0	C16orf91	0.5
0	C5orf51	0.5
0	CAPN10	0.06409508717255392
0	CCDC105	0.3085375387259869
0	CDC42EP4	0.36183680491588155
0	CLEC18B	0.5
0	COX7A1	0.5
0	EEPD1	0.05440471502027289
0	EMX1	0.3085375387259869
0	FAM175B	0.5
0	GSC2	0.23975006109347674
0	GUCA1B	0.23975006109347674
0	HMX3	0.5
0	IFI27	0.5
0	IL15RA	0.3085375387259869
0	KBTBD11	0.5
0	L3MBTL3	0.3085375387259869
0	LIMD2	0.5
0	MMP13	0.08292833017145501
0	NPIPA1	0.5
0	NUDT16L1	0.23975006109347674
0	OR5B17	0.36183680491588155
0	OR6V1	0.5
0	OTOR	0.3759148170229246
0	POLR2G	0.23975006109347674
0	PTTG1	0.06680720126885807
0	RFXAP	0.12410653949496181
0	RIPPLY2	0.5
0	RPL38	0.5
0	S100A13	0.5
0	SHB	0.3085375387259869
0	SLC22A18	0.23975006109347674
0	SLC50A1	0.5
0	SMCO1	0.27014568730370997
0	SNN	0.5
0	SPRR4	0.5
0	SSU72	0.23975006109347674
0	SSX3	0.5
0	TEAD1	0.5
0	TEKT5	0.2266273523768682
0	TMEM158	0.5
0	TRAV36DV7	0.5
0	USF1	0.34154569915480437
0	WNT8B	0.23975006109347674
0	ZXDB	0.28185143082538655
0	AK1	0.5
0	CA1	0.5
0	CECR6	0.2541657867760727
0	DBT	0.14442218317324246
0	ENPP6	0.5
0	GJB2	0.5
0	GPHB5	0.5
0	HADHB	0.23975006109347674
0	HMGN3	0.23975006109347674
0	IGKV1D-13	0.23975006109347674
0	ISCA2	0.5
0	KLHL10	0.2701456873037099
0	LRRC74A	0.23975006109347674
0	MED8	0.5
0	MGAT5B	0.4218344747759831
0	NPL	0.5
0	PLEKHB1	0.5
0	PPA1	0.5
0	PPFIA3	0.2948192758132836
0	PPP1R9B	0.5
0	PRICKLE3	0.19323811538561636
0	REM2	0.23975006109347674
0	RHBDD3	0.5
0	RNPC3	0.5
0	SIGIRR	0.5
0	SLC35D2	0.5
0	STEAP2	0.34154569915480437
0	TBC1D10A	0.5
0	TIFA	0.5
0	TMEM39B	0.25249253754692297
0	TMEM71	0.23975006109347674
0	TRIM21	0.23975006109347674
0	ZNF81	0.4012936743170763
0	CCDC9	0.5
0	ACYP1	0.23975006109347674
0	DNAJC19	0.23975006109347674
0	EN2	0.23975006109347674
0	NCR3	0.5
0	TRMT61A	0.5
0	AURKAIP1	0.5
0	BST1	0.23975006109347674
0	CANX	0.25249253754692297
0	CD164L2	0.5
0	CHMP4B	0.5
0	CIRBP	0.5
0	CNRIP1	0.23975006109347674
0	COASY	0.3759148170229246
0	COL25A1	0.020613416668581838
0	DNMT3L	0.06680720126885807
0	FGF4	0.5
0	FOXC2	0.5
0	GNB5	0.12410653949496181
0	GRK5	0.23975006109347674
0	HSPB2	0.5
0	ID4	0.5
0	IGHV3-53	0.23975006109347674
0	IGHV3-66	0.5
0	MOAP1	0.5
0	NDUFA2	0.5
0	OTOL1	0.5
0	PRDX6	0.5
0	PRSS8	0.23975006109347674
0	RFXANK	0.23975006109347674
0	S100P	0.5
0	STX18	0.5
0	TMEM105	0.23975006109347674
0	USH1C	0.3085375387259869
0	VSNL1	0.12410653949496181
0	APOH	0.5
0	C3orf14	0.5
0	MSX2	0.5
0	ROPN1	0.23975006109347674
0	SNRNP27	0.5
0	CMPK1	0.23975006109347674
0	LMBRD2	0.23975006109347674
0	TMEM213	0.5
0	NPPC	0.5
0	RPAP1	0.2326044092260709
0	ZNF25	0.3085375387259869
0	KIF12	0.5
0	CST5	0.23975006109347674
0	DEFB115	0.5
0	WDR83	0.5
0	C10orf62	0.23975006109347674
0	C14orf119	0.5
0	GFRA4	0.5
0	GID8	0.5
0	SCAMP3	0.5
0	AMELX	0.5
0	RPL36A	0.23975006109347674
0	TCL1A	0.23975006109347674
0	PDZK1IP1	0.5
0	PTH1R	0.18554668476134878
0	TNFRSF25	0.23975006109347674
0	PPIB	0.23975006109347674
0	IL7	0.5
0	RMND5A	0.5
0	UBE2E2	0.23975006109347674
0	XKR8	0.5
0	CCNG2	0.23975006109347674
0	SH3YL1	0.5
0	ATF7IP2	0.05876243404831958
0	TMEM9	0.23975006109347674
0	CXorf23	0.12410653949496181
0	DUSP19	0.5
0	FAM102A	0.36183680491588155
0	TIGD5	0.12410653949496181
0	ZNF24	0.5
0	IGKV3-11	0.23975006109347674
0	MYO1C	0.11929641465821778
0	PF4	0.5
0	PNPLA4	0.5
0	ZC3H8	0.5
0	ZNF184	0.5
0	TRAV1-2	0.5
0	MPV17L2	0.23975006109347674
0	KATNAL1	0.5
0	ARF6	0.23975006109347674
0	LYVE1	0.5
0	TNP1	0.5
0	TAS2R46	0.5
0	CTNNBIP1	0.23975006109347674
0	RDH10	0.5
0	SDF2	0.5
0	LGR4	0.4012936743170763
0	SMOC1	0.2071080891212626
0	SPDYE6	0.5
0	TSACC	0.5
0	C10orf99	0.5
0	CX3CR1	0.5
0	IGLV2-8	0.5
0	NDUFAF1	0.23975006109347674
0	NDUFV2	0.23975006109347674
0	PDCL	0.36183680491588155
0	PPP1R18	0.5
0	RGPD1	0.5
0	S100A5	0.23975006109347674
0	ZNF138	0.5
0	MRPL14	0.23975006109347674
0	ADAM12	0.03681913506015133
0	ADORA2B	0.5
0	ANAPC4	0.23975006109347674
0	ANKMY2	0.5
0	ATP5G2	0.5
0	ATP6V0E1	0.5
0	AZGP1	0.5
0	BANF2	0.5
0	BIVM	0.5
0	BLID	0.5
0	C14orf80	0.5
0	C17orf49	0.5
0	C1orf110	0.5
0	C1orf74	0.5
0	C3orf38	0.5
0	C3orf58	0.12410653949496181
0	C4A	0.5
0	C4orf45	0.5
0	C5orf30	0.5
0	CASC4	0.5
0	CCDC134	0.5
0	CDKL3	0.5
0	CDX1	0.5
0	CGB2	0.5
0	CHAC2	0.5
0	COL8A2	0.5
0	CPNE6	0.19688431732149636
0	CRB3	0.5
0	CTD-3074O7.11	0.5
0	CYP4A11	0.03681913506015133
0	DACT3	0.5
0	DEFB126	0.5
0	DEFB134	0.5
0	DRD1	0.23975006109347674
0	DUSP12	0.23975006109347674
0	EEF1D	0.020613416668581838
0	ERCC1	0.5
0	ESPN	0.373442816695182
0	EVX1	0.5
0	FANCF	0.5
0	FASTKD1	0.5
0	FCGR1A	0.5
0	FOXE3	0.5
0	FOXI3	0.23975006109347674
0	GEMIN6	0.23975006109347674
0	GMNN	0.5
0	GPR85	0.5
0	GSDMD	0.5
0	GTF2H5	0.5
0	ICT1	0.5
0	IFI6	0.5
0	IFT27	0.5
0	IGFL1	0.5
0	IGKV1-39	0.5
0	IGLV3-27	0.5
0	IL18BP	0.23975006109347674
0	IPMK	0.5
0	KHSRP	0.23975006109347674
0	LAMTOR2	0.5
0	LDB3	0.2071080891212626
0	LFNG	0.5
0	LRRC58	0.5
0	LSM8	0.5
0	LSP1	0.5
0	LUC7L2	0.5
0	LY6G6F	0.5
0	LY6K	0.5
0	LZTFL1	0.5
0	MAP1LC3B	0.5
0	MLANA	0.5
0	MRGBP	0.23975006109347674
0	MRPS21	0.5
0	MYL7	0.5
0	NREP	0.5
0	NRG4	0.5
0	NSUN4	0.5
0	OR6Q1	0.5
0	ORMDL3	0.5
0	OSBPL2	0.06680720126885807
0	PABPN1L	0.12410653949496181
0	PAX5	0.23975006109347674
0	PDCD6	0.5
0	PFN1	0.5
0	PGAM1	0.5
0	PLA2G10	0.5
0	PMVK	0.5
0	PPP2R2A	0.23975006109347674
0	RHBDL2	0.5
0	RNPS1	0.5
0	RPL35A	0.5
0	RSPH10B	0.3085375387259869
0	RXRA	0.05440471502027289
0	SAP18	0.5
0	SAYSD1	0.5
0	SEC14L3	0.5
0	SLC2A2	0.1029516053660342
0	SLC31A1	0.5
0	SLC7A11	0.2071080891212626
0	SMURF2	0.07445733658938286
0	SPATA45	0.5
0	SPC25	0.5
0	SULT2B1	0.5
0	SYS1	0.5
0	SZRD1	0.5
0	TBC1D26	0.5
0	TEX261	0.5
0	TFR2	0.5
0	THOP1	0.3027883081676732
0	TIMM23	0.23975006109347674
0	TMCO5A	0.5
0	TMEM123	0.12410653949496181
0	TMEM179	0.5
0	TMEM183A	0.2071080891212626
0	TMEM208	0.5
0	TMEM257	0.23975006109347674
0	TMEM50B	0.5
0	TMEM52	0.5
0	TMPRSS5	0.5
0	TNFRSF12A	0.23975006109347674
0	TPPP2	0.12410653949496181
0	TRBV28	0.5
0	TRGV9	0.5
0	TTLL2	0.011671101006445408
0	UBALD2	0.5
0	UBE2E1	0.5
0	UCP2	0.23975006109347674
0	USHBP1	0.5
0	UTP23	0.5
0	VAMP1	0.5
0	WFDC10B	0.5
0	ZNF703	0.5
0	ZNF736	0.06680720126885807
0	ADCK5	0.3759148170229246
0	PBK	0.5
0	EGFL6	0.5
0	METTL2B	0.5
0	RNASE2	0.23975006109347674
0	ACAP1	0.3759148170229246
0	C1orf159	0.12410653949496181
0	CHMP2A	0.23975006109347674
0	DUS4L	0.5
0	EPCAM	0.5
0	FBXO39	0.23975006109347674
0	H2AFX	0.5
0	HSPB7	0.5
0	ITPKC	0.5
0	PARS2	0.5
0	RIT1	0.5
0	RPAIN	0.5
0	SBSPON	0.23975006109347674
0	TCEA3	0.5
0	TMEM176A	0.5
0	ZNF396	0.12410653949496181
0	ACOT13	0.5
0	CYSTM1	0.5
0	DEFB119	0.5
0	GH1	0.23975006109347674
0	NOL12	0.5
0	OSTC	0.5
0	PLA2G2F	0.23975006109347674
0	POLR3H	0.5
0	SIKE1	0.5
0	SNAPC5	0.5
0	SNX7	0.5
0	ST20	0.5
0	TMEM211	0.23975006109347674
0	TMEM80	0.5
0	TMIGD1	0.5
0	TNFRSF10A	0.5
0	VNN3	0.5
0	ATF1	0.5
0	CDKL1	0.5
0	CDS2	0.3085375387259869
0	COX6C	0.5
0	FSCN2	0.5
0	LRRC37B	0.3312602917700287
0	MRPS16	0.5
0	MRPS18A	0.5
0	NDFIP1	0.23975006109347674
0	NOMO2	0.5
0	PILRA	0.23975006109347674
0	TMIE	0.5
0	TREML1	0.3085375387259869
0	UBE2L6	0.5
0	CSTL1	0.5
0	FKBP7	0.5
0	GLCE	0.36183680491588155
0	NBPF8	0.5
0	NTN5	0.12410653949496181
0	SNX4	0.5
0	TMEM55B	0.5
0	GSTA4	0.5
0	CASP6	0.5
0	CENPP	0.5
0	CLEC2L	0.5
0	DYNLL1	0.5
0	ELOVL6	0.5
0	FIS1	0.5
0	GPR65	0.5
0	KANSL2	0.5
0	LAIR2	0.5
0	PADI1	0.5
0	PFDN1	0.5
0	PTGR2	0.5
0	RAD51	0.5
0	SERHL2	0.5
0	SNCA	0.5
0	SYNGR3	0.23975006109347674
0	TRAPPC6B	0.5
0	UBE2L3	0.5
0	ZNF627	0.5
0	CDKN2B	0.5
0	CEBPA	0.5
0	CHGA	0.5
0	EBF4	0.5
0	FXYD5	0.5
0	GADD45G	0.5
0	HES6	0.5
0	HSD17B8	0.5
0	IGLV2-11	0.5
0	IGLV6-57	0.5
0	IL17A	0.5
0	PLA2G1B	0.5
0	POLR2L	0.5
0	RPS10	0.5
0	S100A8	0.5
0	SEC11A	0.5
0	TMEM189-UBE2V1	0.5
0	TMEM205	0.5
0	TTC38	0.5
0	TTC32	0.5
0	ABRACL	0.5
0	F2RL1	0.5
0	LIPN	0.5
0	TMEM141	0.5
0	DCX	0.5
0	DEFB121	0.5
0	IGLJ3	0.5
0	COA7	0.5
0	IGKV1D-42	0.5
0	NBPF10	0.5
0	SCRN3	0.5
0	ABAT	0.5
0	CCL3L3	0.5
0	SPINK6	0.5
0	TMEM35	0.23975006109347674
0	PSMD9	0.5
0	ARL10	0.5
0	C15orf48	0.5
0	CCNB2	0.5
0	CD200R1	0.5
0	DEFB116	0.5
0	ECHDC2	0.5
0	FSHB	0.5
0	GADD45GIP1	0.5
0	GH2	0.03681913506015133
0	GPX4	0.5
0	HAVCR2	0.5
0	KLRC4	0.5
0	KRTDAP	0.5
0	NIP7	0.5
0	PDCD7	0.5
0	POLR2D	0.5
0	PPP1R14C	0.5
0	RAB6A	0.5
0	RALA	0.5
0	RP11-20I23.1	0.5
0	RP11-762I7.5	0.5
0	ZNF706	0.5
0	ZSCAN12	0.5
0	PRG3	0.5
0	MED28	0.5
0	NUCB2	0.5
0	CENPV	0.5
0	SCLY	0.5
0	TMEM170A	0.5
0	BAALC	0.5
0	BABAM1	0.5
0	FAM101A	0.5
0	SAMD10	0.5
0	TNFRSF10B	0.5
0	STPG1	0.5
0	SFTA3	0.5
0	URAD	0.5
0	MRPL21	0.5
0	MRPL44	0.5
0	VCX2	0.5
0	AAED1	0.5
0	ADCK4	0.06680720126885807
0	APOBEC3H	0.5
0	AURKA	0.06680720126885807
0	C17orf78	0.5
0	CHMP3	0.23975006109347674
0	CSRP2	0.12410653949496181
0	CST9L	0.5
0	DBNDD1	0.12410653949496181
0	GBP2	0.12410653949496181
0	GDPD2	0.23975006109347674
0	HDAC10	0.06680720126885807
0	INO80C	0.23975006109347674
0	KCNE4	0.23975006109347674
0	KDELR3	0.12410653949496181
0	LHFPL1	0.06680720126885807
0	NAGA	0.06680720126885807
0	PTAR1	0.12410653949496181
0	RAB33A	0.06680720126885807
0	RNF185	0.12410653949496181
0	RPL31	0.5
0	SH3BGRL2	0.12410653949496181
0	TAF10	0.23975006109347674
0	LAMP2	0.23975006109347674
0	RLN3	0.5
0	ADAP1	0.06680720126885807
0	AGRP	0.06680720126885807
0	AKIRIN2	0.12410653949496181
0	AKR1B1	0.1178399567145188
0	ANKRD30BL	0.5
0	APOBEC4	0.5
0	ARL15	0.23975006109347674
0	ARPC5L	0.06680720126885807
0	C11orf68	0.12410653949496181
0	C12orf43	0.23975006109347674
0	C6orf136	0.5
0	C6orf47	0.03681913506015133
0	CCDC81	0.08292833017145501
0	CENPBD1	0.12410653949496181
0	CRTC2	0.06680720126885807
0	EGFL8	0.03681913506015133
0	ELK4	0.5
0	EPPIN-WFDC6	0.23975006109347674
0	EVL	0.17288929307558015
0	FAM163A	0.5
0	FAM173B	0.12410653949496181
0	FGF5	0.06680720126885807
0	FNBP1L	0.06680720126885807
0	GDAP2	0.1178399567145188
0	GPR108	0.12410653949496181
0	GUCD1	0.23975006109347674
0	HYKK	0.23975006109347674
0	KHDRBS3	0.011671101006445408
0	MRPL37	0.12410653949496181
0	MRPS7	0.5
0	NAT6	0.23975006109347674
0	NPFFR1	0.23975006109347674
0	PAGE1	0.23975006109347674
0	PPP3R1	0.5
0	PRTN3	0.5
0	RBM39	0.12410653949496181
0	SCCPDH	0.03681913506015133
0	SIRT4	0.12410653949496181
0	SLC35E1	0.5
0	SUCLA2	0.23975006109347674
0	SYNPR	0.23975006109347674
0	TALDO1	0.06680720126885807
0	TRAV38-1	0.23975006109347674
0	VHLL	0.12410653949496181
0	VRK1	0.23975006109347674
0	ZFAND2B	0.23975006109347674
0	ZFP62	0.5
0	NPY	0.23975006109347674
0	SCFD1	0.12410653949496181
0	AMACR	0.03681913506015133
0	ANKRD39	0.5
0	B3GNT3	0.020613416668581838
0	BTBD8	0.12410653949496181
0	CCDC90B	0.23975006109347674
0	CCR2	0.12410653949496181
0	CPA4	0.12410653949496181
0	CTGF	0.23975006109347674
0	CWC15	0.5
0	CXCL17	0.5
0	DYNLT1	0.23975006109347674
0	EFCC1	0.5
0	ELOF1	0.12410653949496181
0	FAM24A	0.12410653949496181
0	GAMT	0.23975006109347674
0	GDF11	0.12410653949496181
0	GNG10	0.5
0	GNRH2	0.23975006109347674
0	HACD4	0.12410653949496181
0	HMGN1	0.23975006109347674
0	HOXB8	0.12410653949496181
0	ISCU	0.23975006109347674
0	JMJD8	0.23975006109347674
0	MSI2	0.23975006109347674
0	NACAD	0.5
0	NEK3	0.23975006109347674
0	NNAT	0.23975006109347674
0	OPALIN	0.5
0	OPN1MW	0.23975006109347674
0	OR13J1	0.020613416668581838
0	PF4V1	0.5
0	PHB2	0.23975006109347674
0	RASGEF1A	0.011671101006445408
0	RGS21	0.08292833017145501
0	RPS2	0.23975006109347674
0	RPS3A	0.5
0	SERPINA6	0.05949536044656177
0	SUB1	0.5
0	TFAP2E	0.23975006109347674
0	THAP1	0.5
0	TIMM10	0.5
0	TMBIM1	0.5
0	TMEM203	0.5
0	UBE2M	0.5
0	UNC119B	0.5
0	UTP15	0.12410653949496181
0	ZBTB25	0.12410653949496181
0	ZNF302	0.12410653949496181
0	AIF1	0.12410653949496181
0	ALDH3B1	0.12410653949496181
0	ANG	0.5
0	C9orf72	0.23975006109347674
0	C9orf91	0.23975006109347674
0	CLEC18A	0.5
0	CWC25	0.23975006109347674
0	EML6	0.5
0	GNAQ	0.12410653949496181
0	IL37	0.23975006109347674
0	NFKB1	0.06680720126885807
0	NMNAT3	0.12410653949496181
0	OGFOD3	0.23975006109347674
0	PDX1	0.23975006109347674
0	PRB1	0.5
0	PROP1	0.23975006109347674
0	PSTPIP2	0.06680720126885807
0	RGS7BP	0.12410653949496181
0	RNASE1	0.5
0	SRSF7	0.23975006109347674
0	TBCA	0.5
0	TMEM129	0.5
0	XAGE3	0.5
0	ALG9	0.23975006109347674
0	AP1AR	0.23975006109347674
0	C1orf228	0.5
0	CENPI	0.23975006109347674
0	CERS1	0.5
0	CKMT1B	0.5
0	CLEC10A	0.23975006109347674
0	CRYGN	0.12410653949496181
0	EDDM3B	0.5
0	EP400NL	0.5
0	GGT2	0.23975006109347674
0	GREB1L	0.5
0	IDI1	0.5
0	IGFL4	0.23975006109347674
0	LRTOMT	0.23975006109347674
0	METTL8	0.12410653949496181
0	MMGT1	0.12410653949496181
0	MZT2B	0.23975006109347674
0	NOL7	0.12410653949496181
0	OR12D3	0.17288929307558015
0	ORC6	0.23975006109347674
0	PHAX	0.06680720126885807
0	PRRC1	0.23975006109347674
0	RAB39B	0.17288929307558015
0	RENBP	0.12410653949496181
0	RGS2	0.12410653949496181
0	SCO2	0.23975006109347674
0	SRGN	0.23975006109347674
0	TMEM107	0.23975006109347674
0	TMEM259	0.12410653949496181
0	TRAV12-3	0.23975006109347674
0	TSPAN32	0.23975006109347674
0	TTC9C	0.12410653949496181
0	UQCRB	0.23975006109347674
0	VPS72	0.23975006109347674
0	ZCCHC13	0.12410653949496181
0	AAMDC	0.5
0	AMBP	0.23975006109347674
0	ANP32B	0.5
0	ARFRP1	0.06680720126885807
0	ARG1	0.12410653949496181
0	ATP6V0E2	0.23975006109347674
0	C21orf2	0.23975006109347674
0	CCRN4L	0.23975006109347674
0	CDC42EP5	0.5
0	CDCA4	0.020613416668581838
0	CDCA5	0.5
0	CRH	0.5
0	CRLF1	0.23975006109347674
0	CTU1	0.5
0	DIABLO	0.5
0	DUSP26	0.12410653949496181
0	EME1	0.12410653949496181
0	FAM122C	0.5
0	FAM207A	0.5
0	FOXA1	0.23975006109347674
0	GABRR1	0.06680720126885807
0	GLO1	0.06680720126885807
0	GMEB1	0.5
0	GPR68	0.020613416668581838
0	GYG2	0.23975006109347674
0	HYPM	0.5
0	IER5L	0.5
0	IL15	0.23975006109347674
0	IL1R1	0.12410653949496181
0	INO80E	0.5
0	JTB	0.27014568730370997
0	KCTD11	0.12410653949496181
0	LGI4	0.12410653949496181
0	MGARP	0.12410653949496181
0	MRPL19	0.5
0	PDCD2	0.5
0	PGRMC2	0.5
0	PITHD1	0.23975006109347674
0	PPIC	0.5
0	PPP1CA	0.23975006109347674
0	PROK1	0.5
0	PSMD7	0.05949536044656177
0	PURA	0.23975006109347674
0	RPS8	0.5
0	SERTAD1	0.23975006109347674
0	SETMAR	0.06680720126885807
0	SLC35G6	0.23975006109347674
0	SLC9A3R2	0.5
0	SLPI	0.5
0	SMIM15	0.23975006109347674
0	SPRYD3	0.1178399567145188
0	TMEM254	0.5
0	TMEM54	0.5
0	TRAJ56	0.5
0	TRIM44	0.23975006109347674
0	TTC1	0.23975006109347674
0	VIMP	0.5
0	ZNF286B	0.23975006109347674
0	ZNF575	0.5
0	ABHD14B	0.5
0	AC231657.1	0.5
0	ALKBH6	0.5
0	APOC3	0.5
0	ASAH1	0.17288929307558015
0	BTC	0.5
0	C11orf58	0.5
0	C2orf80	0.23975006109347674
0	CCND3	0.5
0	CCNE2	0.23975006109347674
0	CISH	0.06680720126885807
0	CTC-432M15.3	0.5
0	CXorf56	0.03681913506015133
0	DNAJC4	0.5
0	DPPA5	0.12410653949496181
0	GIPC2	0.5
0	GSTZ1	0.5
0	HNRNPH1	0.03681913506015133
0	IFI27L1	0.5
0	IGKV2D-24	0.5
0	IGKV3D-7	0.5
0	IL1F10	0.5
0	KRTCAP3	0.5
0	LANCL3	0.23975006109347674
0	LYSMD1	0.1178399567145188
0	MPZL1	0.23975006109347674
0	MTHFSD	0.03681913506015133
0	NOVA2	0.23975006109347674
0	PACRGL	0.12410653949496181
0	PRDX5	0.23975006109347674
0	RASSF3	0.06680720126885807
0	RRAGB	0.12410653949496181
0	RSG1	0.12410653949496181
0	SFXN1	0.5
0	SLC25A11	0.23975006109347674
0	SLC25A2	0.06680720126885807
0	STOM	0.23975006109347674
0	STXBP6	0.5
0	TCTEX1D4	0.5
0	TFCP2	0.23975006109347674
0	TMEM126A	0.5
0	TRAPPC2	0.5
0	TRGC1	0.5
0	TSR2	0.06680720126885807
0	TXNDC12	0.5
0	VASP	0.5
0	WIBG	0.5
0	ACTL10	0.5
0	C11orf53	0.12410653949496181
0	C11orf71	0.5
0	FAM83A	0.5
0	GOSR1	0.5
0	INSL6	0.23975006109347674
0	METRN	0.23975006109347674
0	NAA38	0.23975006109347674
0	PCP2	0.23975006109347674
0	PDZD11	0.5
0	PIK3IP1	0.5
0	PLSCR5	0.23975006109347674
0	PSMC6	0.03681913506015133
0	RGS13	0.23975006109347674
0	RPS11	0.5
0	RPS20	0.5
0	WTIP	0.23975006109347674
0	ADK	0.17288929307558015
0	ALKBH2	0.23975006109347674
0	ARL16	0.06680720126885807
0	ARR3	0.23975006109347674
0	BIN3	0.12410653949496181
0	C5orf56	0.5
0	ECHDC3	0.23975006109347674
0	GJB5	0.23975006109347674
0	ICAM3	0.27014568730370997
0	IGBP1	0.23975006109347674
0	IGKV1-27	0.23975006109347674
0	LALBA	0.5
0	LCMT1	0.23975006109347674
0	MRPS24	0.5
0	NAT1	0.23975006109347674
0	NR2F6	0.1178399567145188
0	PITPNB	0.5
0	POU5F1	0.5
0	PRELID2	0.5
0	PROSER2	0.12410653949496181
0	RAP1A	0.5
0	RHOU	0.5
0	SHD	0.5
0	SHISA3	0.12410653949496181
0	SLURP1	0.5
0	SPAG7	0.5
0	TAF11	0.23975006109347674
0	TMEM101	0.23975006109347674
0	TRAPPC13	0.23975006109347674
0	TSPO	0.5
0	UTP11L	0.5
0	VN1R1	0.23975006109347674
0	ATXN10	0.020613416668581838
0	B9D1	0.5
0	BRMS1L	0.1178399567145188
0	EXOSC2	0.5
0	GPR62	0.5
0	KLK6	0.12410653949496181
0	KRTAP12-2	0.12410653949496181
0	LIF	0.06680720126885807
0	MAB21L3	0.23975006109347674
0	MINOS1	0.5
0	MRPL18	0.23975006109347674
0	SPATS2	0.17288929307558015
0	TMEM5	0.23975006109347674
0	UBE2U	0.23975006109347674
0	SERPINB12	0.5
0	SLX1A	0.5
0	ABHD11	0.12410653949496181
0	AEBP2	0.5
0	AKIP1	0.5
0	AQP11	0.23975006109347674
0	ARL9	0.5
0	ARPP19	0.23975006109347674
0	ATP5G3	0.5
0	BOK	0.5
0	C4orf27	0.23975006109347674
0	CCM2L	0.020613416668581838
0	CD3G	0.23975006109347674
0	CD48	0.5
0	CD8B	0.5
0	CLEC4G	0.23975006109347674
0	CNNM3	0.06680720126885807
0	CXorf65	0.12410653949496181
0	DNASE2B	0.23975006109347674
0	EDA	0.5
0	ELOVL3	0.12410653949496181
0	ETNK2	0.5
0	FABP1	0.23975006109347674
0	FAM3C	0.5
0	GALT	0.12410653949496181
0	GMDS	0.23975006109347674
0	GNL1	0.17288929307558015
0	GOLGA7	0.5
0	GPKOW	0.17288929307558015
0	GRB2	0.12410653949496181
0	HADH	0.23975006109347674
0	HINT3	0.5
0	HOMER3	0.12410653949496181
0	HPR	0.03681913506015133
0	IGFBP3	0.23975006109347674
0	IGHV7-81	0.1178399567145188
0	IGLV4-69	0.23975006109347674
0	IGLV5-45	0.23975006109347674
0	KLF13	0.23975006109347674
0	KLF9	0.5
0	KRBOX4	0.5
0	LCN1	0.23975006109347674
0	LONRF3	0.12410653949496181
0	METAP1	0.23975006109347674
0	MIER3	0.08292833017145501
0	MRPL10	0.06680720126885807
0	MTHFS	0.23975006109347674
0	MZB1	0.5
0	NAGS	0.23975006109347674
0	NDNL2	0.12410653949496181
0	NDUFB1	0.5
0	NRN1L	0.23975006109347674
0	PBDC1	0.5
0	PDCD10	0.5
0	PFN2	0.5
0	PIRT	0.23975006109347674
0	PMM2	0.06680720126885807
0	PNO1	0.5
0	PTTG1IP	0.12410653949496181
0	RAP2C	0.23975006109347674
0	RCCD1	0.23975006109347674
0	RNASE3	0.5
0	RNF115	0.5
0	RPS7	0.12410653949496181
0	RPS9	0.12410653949496181
0	SAMD11	0.12410653949496181
0	SEPSECS	0.23975006109347674
0	SKA1	0.5
0	SKA3	0.23975006109347674
0	SLC10A3	0.1178399567145188
0	SLC35E2B	0.5
0	SPATA12	0.5
0	STX10	0.12410653949496181
0	TAS2R39	0.5
0	TAS2R40	0.12410653949496181
0	TCEAL4	0.5
0	TEC	0.5
0	TMEM229B	0.23975006109347674
0	TMEM91	0.23975006109347674
0	TRAJ10	0.5
0	TRAV40	0.5
0	TRAV8-7	0.5
0	U2AF1	0.5
0	UBE3D	0.12410653949496181
0	VAMP4	0.5
0	WFDC1	0.23975006109347674
0	YIPF6	0.5
0	IL11	0.5
0	KLRF1	0.12410653949496181
0	MRPL49	0.03681913506015133
0	OR2A12	0.12410653949496181
0	BID	0.5
0	DYNLT3	0.5
0	FAM133B	0.5
0	FBXO45	0.5
0	GDE1	0.23975006109347674
0	KLF11	0.5
0	KRTAP9-9	0.5
0	NKG7	0.5
0	OR52I1	0.06680720126885807
0	POLR2M	0.5
0	SLC2A4	0.23975006109347674
0	SUV420H2	0.12410653949496181
0	TANGO2	0.23975006109347674
0	TUBB	0.23975006109347674
0	HIST1H2AE	0.1178399567145188
0	SKP1	0.5
0	AKR1C3	0.23975006109347674
0	AL008723.1	0.23975006109347674
0	ALG1L2	0.5
0	CALM1	0.23975006109347674
0	CCNO	0.23975006109347674
0	CDKN3	0.5
0	CFLAR	0.23975006109347674
0	CYB561D1	0.5
0	DCTPP1	0.5
0	DPCD	0.23975006109347674
0	FAM175A	0.23975006109347674
0	FBXL8	0.5
0	GBGT1	0.06680720126885807
0	GCHFR	0.5
