hugo_symbol	n.x	status	n.y	perc
PCDH11X	1	M	50	2
PCDH15	1	M	67	1.4925373134328357
PFDN1	1	M	1	100
PIK3CA	4	M	39	10.256410256410255
PKHD1	1	M	75	1.3333333333333335
PNLIPRP1	1	M	10	10
POMGNT2	1	M	2	50
PPID	1	M	1	100
PPP1R3A	1	M	29	3.4482758620689653
PRDM16	1	M	16	6.25
RALGAPA1	1	M	11	9.090909090909092
RBAK	1	M	10	10
RECQL5	1	M	4	25
RELN	1	M	69	1.4492753623188406
RGS22	1	M	15	6.666666666666667
RMND5A	1	M	2	50
RPRD2	1	M	11	9.090909090909092
RRP15	1	M	5	20
RYR2	1	M	129	0.7751937984496124
S1PR5	1	M	5	20
SCG2	1	M	10	10
SCN10A	1	M	25	4
SCN1A	1	M	45	2.2222222222222223
SCN2A	1	M	48	2.083333333333333
SCN3A	1	M	25	4
SEMA6A	1	M	5	20
SLC24A3	1	M	9	11.11111111111111
SLC25A19	1	M	1	100
SLC39A2	1	M	6	16.666666666666664
SMU1	1	M	4	25
SPAG16	1	M	15	6.666666666666667
SPANXN2	1	M	8	12.5
SPTA1	1	M	76	1.3157894736842104
SRRM1	1	M	5	20
ST8SIA1	1	M	9	11.11111111111111
SULF1	1	M	16	6.25
TACR3	1	M	10	10
THSD7A	1	M	39	2.564102564102564
THSD7B	1	M	44	2.272727272727273
TMEM126B	1	M	3	33.33333333333333
TMEM5	1	M	3	33.33333333333333
TMOD4	1	M	2	50
TMTC2	1	M	10	10
TMTC4	1	M	4	25
TNN	1	M	49	2.0408163265306123
TNRC6A	1	M	15	6.666666666666667
TP53	1	M	181	0.5524861878453038
TRAV38-1	1	M	2	50
TRIM32	1	M	5	20
TTF2	1	M	3	33.33333333333333
TTK	1	M	15	6.666666666666667
TTN	1	M	270	0.3703703703703704
UNC13C	1	M	42	2.380952380952381
USP2	1	M	4	25
VPS13C	1	M	27	3.7037037037037033
WDR72	1	M	24	4.166666666666666
XKR9	1	M	7	14.285714285714285
ZNF28	1	M	9	11.11111111111111
ZNF347	1	M	7	14.285714285714285
ZNF530	1	M	7	14.285714285714285
ZNF675	1	M	4	25
ZNF71	1	M	7	14.285714285714285
ZNF772	1	M	2	50
ZNF808	1	M	11	9.090909090909092
ZNF98	1	M	15	6.666666666666667
ZNHIT6	1	M	1	100
ABCA4	1	M	21	4.761904761904762
ADAM7	1	M	12	8.333333333333332
ADGRA3	1	M	11	9.090909090909092
ADGRB2	1	M	14	7.142857142857142
ADORA2A	1	M	5	20
AFF2	1	M	12	8.333333333333332
AFP	1	M	7	14.285714285714285
ANK2	1	M	69	1.4492753623188406
ANKK1	1	M	7	14.285714285714285
AQR	1	M	11	9.090909090909092
ARPP19	1	M	1	100
ATG5	1	M	1	100
ATM	1	M	18	5.555555555555555
ATP6V0E2	1	M	2	50
AVEN	2	M	5	40
C4A	1	M	2	50
C9orf47	1	M	2	50
CATSPER2	1	M	4	25
CENPF	1	M	15	6.666666666666667
CHRNB4	1	M	8	12.5
CIITA	1	M	14	7.142857142857142
CKMT2	1	M	4	25
CNOT6L	1	M	3	33.33333333333333
COL5A3	1	M	19	5.263157894736842
COL7A1	1	M	15	6.666666666666667
COL9A2	1	M	8	12.5
COLGALT2	1	M	7	14.285714285714285
CPAMD8	1	M	15	6.666666666666667
DIP2A	1	M	16	6.25
DLD	1	M	4	25
DLGAP4	1	M	11	9.090909090909092
DNAH7	1	M	60	1.6666666666666667
DNAH8	1	M	66	1.5151515151515151
DOPEY2	1	M	15	6.666666666666667
DYSF	1	M	39	2.564102564102564
EEF1A2	1	M	6	16.666666666666664
EIF5B	1	M	4	25
ELP3	1	M	4	25
ENG	2	M	3	66.66666666666666
EYS	1	M	21	4.761904761904762
FAM135B	1	M	89	1.1235955056179776
FAM166A	1	M	4	25
FAM186B	1	M	3	33.33333333333333
FAM71A	1	M	9	11.11111111111111
FANCM	1	M	11	9.090909090909092
FBXO21	1	M	6	16.666666666666664
FOSB	1	M	2	50
FPGS	2	M	2	100
GDPD1	1	M	4	25
GLB1L2	1	M	7	14.285714285714285
GNRH2	1	M	1	100
GPR179	1	M	7	14.285714285714285
GPR37	1	M	10	10
GRM5	1	M	26	3.8461538461538463
HBB	1	M	6	16.666666666666664
HIST1H2BM	2	M	3	66.66666666666666
HMGB2	1	M	3	33.33333333333333
HMHA1	1	M	8	12.5
HSCB	1	M	2	50
IFT80	1	M	15	6.666666666666667
IFT81	1	M	7	14.285714285714285
JMJD1C	1	M	13	7.6923076923076925
KIAA0753	1	M	4	25
KLHL5	1	M	4	25
KRT25	1	M	3	33.33333333333333
LAMC3	1	M	11	9.090909090909092
LILRB1	1	M	19	5.263157894736842
LRTM2	1	M	6	16.666666666666664
MAFF	1	M	1	100
MAGEB16	1	M	10	10
MAGEF1	1	M	4	25
MAGT1	1	M	4	25
MAN2C1	1	M	7	14.285714285714285
MAP1A	1	M	18	5.555555555555555
MAP9	1	M	5	20
MFSD2A	1	M	5	20
MMP16	1	M	33	3.0303030303030303
MTMR3	1	M	8	12.5
MUC7	1	M	6	16.666666666666664
MYH4	1	M	41	2.4390243902439024
MYH8	1	M	41	2.4390243902439024
MYLK2	1	M	11	9.090909090909092
MYLK3	1	M	12	8.333333333333332
MYO7A	1	M	18	5.555555555555555
NCOA3	1	M	4	25
NDNF	1	M	12	8.333333333333332
NFE2L2	1	M	53	1.8867924528301887
NLRP1	1	M	10	10
NLRP5	1	M	20	5
NUCB1	1	M	4	25
NUDT22	1	M	2	50
OR10G7	1	M	18	5.555555555555555
OR1C1	1	M	19	5.263157894736842
OR51B2	1	M	12	8.333333333333332
OR52A5	1	M	19	5.263157894736842
OR52K2	1	M	8	12.5
OR5K2	1	M	5	20
OR5W2	1	M	19	5.263157894736842
OR8J3	1	M	24	4.166666666666666
OR9A4	1	M	5	20
PCDHGA9	1	M	11	9.090909090909092
PEX5	1	M	7	14.285714285714285
PGAM2	1	M	7	14.285714285714285
PGLS	1	M	2	50
PLA2G15	1	M	4	25
PLD5	1	M	12	8.333333333333332
PLEKHB2	1	M	2	50
PLEKHF1	1	M	5	20
PLEKHH2	1	M	14	7.142857142857142
PLEKHM3	1	M	9	11.11111111111111
POC1A	1	M	1	100
POT1	1	M	6	16.666666666666664
PPFIA4	1	M	12	8.333333333333332
PSMD11	1	M	1	100
RAI14	1	M	12	8.333333333333332
RANBP2	1	M	26	3.8461538461538463
RNF125	1	M	5	20
RNF40	1	M	8	12.5
RP1	1	M	42	2.380952380952381
RSPRY1	1	M	6	16.666666666666664
RXFP3	2	M	16	12.5
RYR3	1	M	71	1.4084507042253522
SATL1	1	M	7	14.285714285714285
SBNO1	1	M	3	33.33333333333333
SEC16A	1	M	7	14.285714285714285
SELP	1	M	16	6.25
SERPINI1	1	M	12	8.333333333333332
SIN3B	1	M	7	14.285714285714285
SLC13A2	2	M	6	33.33333333333333
SLC15A4	1	M	5	20
SLC2A3	1	M	13	7.6923076923076925
SLITRK1	1	M	18	5.555555555555555
SNRNP25	1	M	1	100
SNW1	1	M	3	33.33333333333333
SNX31	1	M	2	50
SOGA3	1	M	18	5.555555555555555
SOS2	1	M	9	11.11111111111111
SPAG4	1	M	7	14.285714285714285
SPTBN5	1	M	12	8.333333333333332
SRSF11	1	M	3	33.33333333333333
SSPO	1	M	43	2.3255813953488373
SUZ12	1	M	3	33.33333333333333
SYBU	1	M	5	20
SYNM	1	M	5	20
TACR1	1	M	6	16.666666666666664
TBL1XR1	1	M	8	12.5
TEP1	1	M	13	7.6923076923076925
TRIM42	1	M	12	8.333333333333332
TRPM7	1	M	15	6.666666666666667
TSC2	1	M	7	14.285714285714285
TSHZ2	1	M	21	4.761904761904762
TTC3	1	M	12	8.333333333333332
TTC7B	1	M	5	20
TTLL11	1	M	3	33.33333333333333
TTN	1	M	270	0.3703703703703704
UBASH3A	1	M	7	14.285714285714285
UHRF2	1	M	2	50
ZNF208	1	M	41	2.4390243902439024
ZNF267	1	M	7	14.285714285714285
ZNF304	1	M	8	12.5
ZNF660	1	M	2	50
ZNF804A	1	M	45	2.2222222222222223
ZNF813	1	M	10	10
ZSCAN21	1	M	2	50
ABCA6	1	M	10	10
ABCA7	1	M	13	7.6923076923076925
ABCC4	1	M	5	20
ACAN	2	M	23	8.695652173913043
ACE	1	M	8	12.5
ACSBG2	1	M	2	50
ADAMTS3	1	M	25	4
ADGRB3	1	M	57	1.7543859649122806
ADGRG7	1	M	12	8.333333333333332
AFP	1	M	7	14.285714285714285
AGBL2	1	M	8	12.5
AGL	1	M	11	9.090909090909092
AKAP9	1	M	24	4.166666666666666
ALMS1	2	M	33	6.0606060606060606
ANK3	1	M	27	3.7037037037037033
APOBEC3G	1	M	2	50
ASPRV1	1	M	3	33.33333333333333
ASTN2	1	M	25	4
ATAD2	1	M	14	7.142857142857142
ATP10D	1	M	23	4.3478260869565215
ATP6AP1	1	M	3	33.33333333333333
ATP8B4	1	M	14	7.142857142857142
BCL9L	1	M	11	9.090909090909092
BEND2	1	M	10	10
BEND4	1	M	5	20
BOD1L1	1	M	19	5.263157894736842
BOP1	1	M	8	12.5
BZRAP1	1	M	12	8.333333333333332
C15orf27	2	M	6	33.33333333333333
C1QTNF2	1	M	4	25
C2orf43	1	M	4	25
C6	1	M	30	3.3333333333333335
CACNA1C	1	M	32	3.125
CACNA1H	1	M	11	9.090909090909092
CALCRL	1	M	12	8.333333333333332
CCDC102B	1	M	17	5.88235294117647
CCDC27	1	M	6	16.666666666666664
CCDC88B	1	M	3	33.33333333333333
CD1E	1	M	12	8.333333333333332
CDH10	1	M	71	1.4084507042253522
CDH12	1	M	40	2.5
CDK5RAP2	1	M	8	12.5
CEACAM20	1	M	7	14.285714285714285
CELF5	1	M	5	20
CELSR1	1	M	20	5
CELSR3	1	M	13	7.6923076923076925
CENPF	1	M	15	6.666666666666667
CEP128	1	M	9	11.11111111111111
CEP44	1	M	4	25
CFAP46	1	M	9	11.11111111111111
CFAP69	1	M	9	11.11111111111111
CFH	1	M	16	6.25
CLDN22	1	M	2	50
CNKSR2	1	M	16	6.25
CNTN4	1	M	19	5.263157894736842
CNTNAP5	1	M	56	1.7857142857142856
COG6	1	M	8	12.5
COL12A1	1	M	40	2.5
COL23A1	1	M	3	33.33333333333333
COL3A1	1	M	24	4.166666666666666
COPA	1	M	9	11.11111111111111
CRACR2A	1	M	9	11.11111111111111
CRTC1	1	M	5	20
CSF2RA	1	M	9	11.11111111111111
CSMD2	1	M	62	1.6129032258064515
CTNNA2	1	M	50	2
CTNNA3	1	M	29	3.4482758620689653
CYP2B6	1	M	7	14.285714285714285
DBX2	1	M	3	33.33333333333333
DCN	1	M	6	16.666666666666664
DENND2A	1	M	16	6.25
DICER1	1	M	13	7.6923076923076925
DIO2	1	M	8	12.5
DNAH5	1	M	77	1.2987012987012987
DNAH9	1	M	57	1.7543859649122806
DNER	1	M	12	8.333333333333332
DOCK6	1	M	8	12.5
DPP10	1	M	31	3.225806451612903
DPY19L2	1	M	9	11.11111111111111
DUS3L	1	M	2	50
ECT2L	1	M	6	16.666666666666664
EIF2B2	1	M	3	33.33333333333333
EPB41L3	1	M	36	2.7777777777777777
EPHA3	1	M	30	3.3333333333333335
EPHA5	1	M	37	2.7027027027027026
EPHA6	1	M	22	4.545454545454546
EWSR1	1	M	5	20
FAM129A	1	M	9	11.11111111111111
FAM134B	1	M	2	50
FAM188A	1	M	2	50
FAM71F2	1	M	3	33.33333333333333
FCGR2A	1	M	2	50
FCHO1	2	M	8	25
FIG4	1	M	7	14.285714285714285
FLG	1	M	71	1.4084507042253522
FLOT1	1	M	2	50
FMO1	1	M	11	9.090909090909092
FOXF2	1	M	4	25
FRZB	1	M	4	25
FSHR	1	M	31	3.225806451612903
GABRB2	1	M	10	10
GALNT6	1	M	6	16.666666666666664
GLRA1	1	M	6	16.666666666666664
GON4L	1	M	11	9.090909090909092
GPRIN3	1	M	10	10
GRID1	1	M	20	5
GRIN3A	1	M	22	4.545454545454546
GSG2	1	M	3	33.33333333333333
HCK	1	M	9	11.11111111111111
HECTD4	1	M	21	4.761904761904762
HIST1H1C	1	M	6	16.666666666666664
HIST1H2AH	1	M	3	33.33333333333333
HS3ST4	1	M	12	8.333333333333332
HS6ST3	1	M	11	9.090909090909092
IDO1	1	M	4	25
IFNG	1	M	3	33.33333333333333
IGHV3-43	1	M	3	33.33333333333333
IL5RA	1	M	6	16.666666666666664
IL7R	1	M	18	5.555555555555555
ILDR2	1	M	7	14.285714285714285
INTS8	1	M	8	12.5
ITGA10	1	M	15	6.666666666666667
ITGA2	2	M	8	25
KCND2	1	M	22	4.545454545454546
KCNH5	1	M	16	6.25
KCNJ10	1	M	5	20
KCNK1	1	M	3	33.33333333333333
KCNQ5	1	M	11	9.090909090909092
KCNT2	1	M	21	4.761904761904762
KDM5B	1	M	10	10
KDR	1	M	23	4.3478260869565215
KEAP1	1	M	37	2.7027027027027026
KIAA1033	1	M	9	11.11111111111111
KIAA1045	1	M	4	25
KIF1C	1	M	6	16.666666666666664
KIF2A	1	M	5	20
KIF3C	1	M	4	25
KIRREL3	1	M	8	12.5
KLHL11	1	M	7	14.285714285714285
KLHL13	1	M	4	25
KNDC1	1	M	12	8.333333333333332
KPNA6	1	M	4	25
KRT31	1	M	3	33.33333333333333
KRT37	1	M	1	100
KRT6B	1	M	8	12.5
LAMA2	1	M	47	2.127659574468085
LAMB4	1	M	17	5.88235294117647
LARP1B	1	M	3	33.33333333333333
LATS1	1	M	16	6.25
LGR6	1	M	8	12.5
LMAN1	1	M	3	33.33333333333333
LONRF1	1	M	4	25
LRRTM4	1	M	34	2.941176470588235
LSAMP	1	M	10	10
LTK	1	M	6	16.666666666666664
LY75-CD302	1	M	1	100
MAGEB10	1	M	5	20
MAGEC3	1	M	20	5
MED4	1	M	2	50
METTL13	1	M	10	10
MKRN3	1	M	23	4.3478260869565215
MLH1	1	M	5	20
MPP7	1	M	5	20
MS4A7	1	M	5	20
MUC17	1	M	74	1.3513513513513513
MUT	1	M	5	20
MYH15	1	M	34	2.941176470588235
MYH4	1	M	41	2.4390243902439024
NAT1	1	M	4	25
NLRP12	1	M	27	3.7037037037037033
NLRP4	1	M	23	4.3478260869565215
NPSR1	1	M	8	12.5
NPVF	1	M	5	20
NTNG2	1	M	6	16.666666666666664
NUP153	1	M	16	6.25
NUP210	1	M	9	11.11111111111111
NUTM1	2	M	14	14.285714285714285
OR10T2	1	M	8	12.5
OR10Z1	1	M	16	6.25
OR13F1	1	M	8	12.5
OR2AG2	1	M	6	16.666666666666664
OR4D11	1	M	11	9.090909090909092
OR4D6	1	M	8	12.5
OR4N2	1	M	22	4.545454545454546
OR4P4	1	M	18	5.555555555555555
OR51G2	1	M	8	12.5
OR52K2	1	M	8	12.5
OR5AN1	1	M	5	20
OR5D13	1	M	23	4.3478260869565215
OR5J2	1	M	25	4
OR6Q1	1	M	12	8.333333333333332
OR7D4	1	M	13	7.6923076923076925
OR8D1	1	M	10	10
OR8S1	1	M	5	20
OR9K2	1	M	9	11.11111111111111
OSBPL3	1	M	4	25
P2RY8	1	M	10	10
PAIP1	1	M	7	14.285714285714285
PAPPA2	1	M	76	1.3157894736842104
PARP14	1	M	7	14.285714285714285
PASD1	1	M	8	12.5
PCDH15	1	M	67	1.4925373134328357
PCDH18	1	M	10	10
PCDHA8	1	M	18	5.555555555555555
PCDHGA1	1	M	15	6.666666666666667
PCSK4	1	M	5	20
PDZD2	1	M	30	3.3333333333333335
PEG3	1	M	44	2.272727272727273
PEX6	1	M	2	50
PGBD1	1	M	7	14.285714285714285
PM20D2	1	M	2	50
PNLIP	1	M	21	4.761904761904762
POTEH	1	M	21	4.761904761904762
PPHLN1	1	M	2	50
PRDX3	1	M	2	50
PSEN1	1	M	4	25
PTGS1	1	M	8	12.5
PTPN7	1	M	4	25
PTPRB	1	M	29	3.4482758620689653
PTPRN2	1	M	18	5.555555555555555
PTPRZ1	1	M	13	7.6923076923076925
PXDC1	1	M	3	33.33333333333333
PXDNL	1	M	36	2.7777777777777777
PYGL	1	M	10	10
R3HDM1	2	M	10	20
RAD9B	1	M	1	100
RBM46	1	M	4	25
RIMBP2	1	M	20	5
RIMS1	1	M	36	2.7777777777777777
RNF128	1	M	3	33.33333333333333
RNF168	1	M	6	16.666666666666664
RP1L1	1	M	33	3.0303030303030303
RPH3A	1	M	12	8.333333333333332
RPL7L1	1	M	1	100
RTTN	1	M	21	4.761904761904762
RYR3	1	M	71	1.4084507042253522
SATB2	1	M	20	5
SBK2	1	M	6	16.666666666666664
SCN5A	1	M	26	3.8461538461538463
SCN7A	1	M	23	4.3478260869565215
SCN8A	1	M	11	9.090909090909092
SEC23IP	1	M	8	12.5
SEL1L	1	M	6	16.666666666666664
SEMA3E	1	M	17	5.88235294117647
SEMA5A	1	M	25	4
SEMA6D	1	M	20	5
SERPINB8	1	M	8	12.5
SERPINI1	1	M	12	8.333333333333332
SETDB1	1	M	6	16.666666666666664
SH2B1	1	M	5	20
SLC14A1	1	M	6	16.666666666666664
SLC25A45	1	M	2	50
SLC37A3	1	M	3	33.33333333333333
SLC39A12	1	M	28	3.571428571428571
SLC44A5	2	M	13	15.384615384615385
SLC51A	1	M	2	50
SLITRK3	1	M	43	2.3255813953488373
SPAG4	1	M	7	14.285714285714285
SPHKAP	1	M	53	1.8867924528301887
SPRR3	1	M	3	33.33333333333333
SPRY3	1	M	6	16.666666666666664
ST8SIA3	1	M	13	7.6923076923076925
STAB1	1	M	14	7.142857142857142
STC1	1	M	5	20
STK11IP	1	M	3	33.33333333333333
SULT1B1	1	M	8	12.5
SYNJ1	1	M	9	11.11111111111111
TAAR8	2	M	9	22.22222222222222
TAF4	1	M	6	16.666666666666664
TAGAP	2	M	10	20
TAS2R38	1	M	4	25
TCTN2	1	M	8	12.5
TGM3	1	M	11	9.090909090909092
TJP1	1	M	13	7.6923076923076925
TMCC3	1	M	9	11.11111111111111
TMEM139	1	M	4	25
TMPRSS11B	1	M	6	16.666666666666664
TP53	1	M	181	0.5524861878453038
TRAPPC9	1	M	9	11.11111111111111
TRIM10	1	M	11	9.090909090909092
TRIM58	2	M	18	11.11111111111111
TRIML2	1	M	11	9.090909090909092
TRIO	1	M	27	3.7037037037037033
TRIP6	1	M	2	50
TSPAN15	1	M	4	25
TTC33	1	M	5	20
TTN	1	M	270	0.3703703703703704
TUT1	1	M	7	14.285714285714285
UBE2U	1	M	5	20
UGT2B7	1	M	4	25
UNC5D	1	M	32	3.125
UQCC1	1	M	6	16.666666666666664
USH2A	1	M	111	0.9009009009009009
VIT	1	M	6	16.666666666666664
WDR7	1	M	13	7.6923076923076925
WDR91	1	M	9	11.11111111111111
WNT3	1	M	5	20
WNT7A	2	M	9	22.22222222222222
XDH	1	M	15	6.666666666666667
XIRP2	1	M	85	1.1764705882352942
ZBBX	1	M	22	4.545454545454546
ZDBF2	1	M	26	3.8461538461538463
ZFAND4	1	M	6	16.666666666666664
ZNF26	1	M	7	14.285714285714285
ZNF280A	2	M	7	28.57142857142857
ZNF329	2	M	10	20
ZNF521	1	M	33	3.0303030303030303
ZNF606	1	M	4	25
ZNF616	1	M	10	10
ZNF716	1	M	17	5.88235294117647
ZNF778	1	M	5	20
ZSWIM2	1	M	13	7.6923076923076925
ABCB5	1	M	27	3.7037037037037033
ACACB	1	M	21	4.761904761904762
ACMSD	1	M	5	20
ACOX2	1	M	1	100
ACTN2	1	M	21	4.761904761904762
ACVR1B	1	M	8	12.5
ADAMTS20	1	M	30	3.3333333333333335
ADCY3	1	M	7	14.285714285714285
ADGRE5	1	M	3	33.33333333333333
ADGRG7	1	M	12	8.333333333333332
ADORA1	1	M	5	20
AGAP1	1	M	5	20
AKAP9	1	M	24	4.166666666666666
AKNAD1	1	M	7	14.285714285714285
ALG10	1	M	4	25
ALK	2	M	12	16.666666666666664
AMDHD1	1	M	6	16.666666666666664
ANK2	1	M	69	1.4492753623188406
ANKRD50	1	M	16	6.25
ANO7	1	M	6	16.666666666666664
ANXA5	1	M	3	33.33333333333333
APOB	1	M	67	1.4925373134328357
ARHGEF10L	1	M	8	12.5
ARSG	1	M	9	11.11111111111111
ASAP2	1	M	7	14.285714285714285
ASPM	1	M	36	2.7777777777777777
ASTN2	1	M	25	4
ATG2A	1	M	10	10
ATRNL1	1	M	30	3.3333333333333335
BECN1	1	M	4	25
BIRC8	1	M	6	16.666666666666664
BMP7	1	M	3	33.33333333333333
BOC	1	M	11	9.090909090909092
BRD1	1	M	7	14.285714285714285
C16orf78	1	M	4	25
C19orf54	1	M	2	50
C2CD3	1	M	14	7.142857142857142
CACNA1H	1	M	11	9.090909090909092
CADPS2	1	M	16	6.25
CALR	1	M	2	50
CARD6	1	M	15	6.666666666666667
CATSPERD	1	M	13	7.6923076923076925
CDCA7	2	M	7	28.57142857142857
CDH10	1	M	71	1.4084507042253522
CENPE	1	M	18	5.555555555555555
CEP290	1	M	11	9.090909090909092
CEP63	1	M	10	10
CFTR	1	M	17	5.88235294117647
CHD7	1	M	30	3.3333333333333335
CNOT4	1	M	6	16.666666666666664
CNTLN	1	M	9	11.11111111111111
CNTN5	1	M	25	4
CNTNAP4	2	M	35	5.714285714285714
CNTNAP5	1	M	56	1.7857142857142856
COL14A1	1	M	16	6.25
COL20A1	1	M	16	6.25
COL5A1	1	M	14	7.142857142857142
COL5A3	1	M	19	5.263157894736842
COL8A1	1	M	8	12.5
COPS6	1	M	1	100
CPED1	2	M	16	12.5
CPNE5	1	M	7	14.285714285714285
CPNE6	1	M	3	33.33333333333333
CREB3L1	1	M	1	100
CRISPLD2	1	M	5	20
CSMD2	1	M	62	1.6129032258064515
CSMD3	1	M	160	0.625
CWH43	1	M	17	5.88235294117647
CXorf21	1	M	5	20
DBNL	1	M	3	33.33333333333333
DCAF12L2	1	M	11	9.090909090909092
DCAF13	1	M	10	10
DCAF4L2	2	M	35	5.714285714285714
DCSTAMP	1	M	16	6.25
DDX60	1	M	14	7.142857142857142
DGKG	1	M	10	10
DIDO1	1	M	24	4.166666666666666
DIEXF	1	M	5	20
DLAT	1	M	5	20
DNAH9	1	M	57	1.7543859649122806
DNAJB4	1	M	1	100
DRC1	2	M	6	33.33333333333333
DSCAM	1	M	43	2.3255813953488373
DTX3L	1	M	8	12.5
DYSF	1	M	39	2.564102564102564
DYX1C1	1	M	6	16.666666666666664
EDC4	1	M	7	14.285714285714285
ELAVL2	1	M	10	10
EML1	1	M	12	8.333333333333332
EPHB3	1	M	7	14.285714285714285
ERICH3	1	M	65	1.5384615384615385
ERN2	2	M	13	15.384615384615385
ESX1	1	M	10	10
F5	1	M	36	2.7777777777777777
FAM135B	2	M	89	2.247191011235955
FAM161B	1	M	5	20
FAM179B	1	M	18	5.555555555555555
FAR2	1	M	9	11.11111111111111
FAT3	1	M	61	1.639344262295082
FAT4	1	M	47	2.127659574468085
FBN2	1	M	33	3.0303030303030303
FBXO24	1	M	4	25
FBXO47	1	M	4	25
FCRL1	1	M	17	5.88235294117647
FCRL5	1	M	25	4
FCRLA	1	M	8	12.5
FGB	1	M	11	9.090909090909092
FGG	1	M	6	16.666666666666664
FLG	1	M	71	1.4084507042253522
FOCAD	1	M	10	10
FOXP2	1	M	11	9.090909090909092
GBE1	1	M	3	33.33333333333333
GCC1	1	M	9	11.11111111111111
GLDN	1	M	7	14.285714285714285
GLI3	1	M	19	5.263157894736842
GLRB	1	M	6	16.666666666666664
GPR139	1	M	9	11.11111111111111
GPR182	1	M	3	33.33333333333333
GPR20	1	M	2	50
GPR25	1	M	3	33.33333333333333
GPR78	1	M	7	14.285714285714285
GUCY1B3	1	M	7	14.285714285714285
HELT	1	M	4	25
HEPH	1	M	25	4
HGF	1	M	23	4.3478260869565215
HIPK2	1	M	7	14.285714285714285
HOXA1	1	M	4	25
HSDL1	1	M	2	50
HSPA6	1	M	6	16.666666666666664
HTR1A	2	M	17	11.76470588235294
HTRA1	1	M	3	33.33333333333333
IGKV1-16	1	M	6	16.666666666666664
IGSF11	1	M	13	7.6923076923076925
IGSF3	1	M	3	33.33333333333333
IL7R	1	M	18	5.555555555555555
IMPG1	1	M	17	5.88235294117647
IMPG2	1	M	21	4.761904761904762
IQCJ-SCHIP1	1	M	8	12.5
ITGA1	1	M	4	25
KCNA3	1	M	8	12.5
KCNH2	1	M	8	12.5
KCNH7	1	M	34	2.941176470588235
KCNK9	1	M	14	7.142857142857142
KCNN2	1	M	23	4.3478260869565215
KCNQ3	1	M	18	5.555555555555555
KEAP1	1	M	37	2.7027027027027026
KIAA1549	1	M	21	4.761904761904762
KIF5A	1	M	13	7.6923076923076925
KIFC2	1	M	11	9.090909090909092
KLF8	1	M	3	33.33333333333333
KLHDC7A	1	M	7	14.285714285714285
KLHL4	1	M	28	3.571428571428571
KLRB1	1	M	4	25
KLRC1	1	M	3	33.33333333333333
KMT2A	1	M	19	5.263157894736842
KRIT1	1	M	7	14.285714285714285
LHFPL3	1	M	5	20
LIMK2	1	M	5	20
LIN7B	1	M	2	50
LRFN2	1	M	18	5.555555555555555
LRP2	2	M	62	3.225806451612903
MAGI2	1	M	22	4.545454545454546
MARCO	1	M	11	9.090909090909092
MDN1	1	M	30	3.3333333333333335
MED12L	1	M	23	4.3478260869565215
MFN1	1	M	7	14.285714285714285
MFSD2A	2	M	5	40
MFSD2B	1	M	3	33.33333333333333
MIB1	1	M	8	12.5
MKI67	1	M	28	3.571428571428571
MKLN1	1	M	3	33.33333333333333
MLF2	1	M	3	33.33333333333333
MMEL1	1	M	4	25
MOS	1	M	5	20
MRC1	1	M	36	2.7777777777777777
MROH2B	1	M	45	2.2222222222222223
MRPL14	1	M	2	50
MSL2	1	M	4	25
MTL5	1	M	5	20
MTRR	1	M	12	8.333333333333332
MUC6	1	M	27	3.7037037037037033
MYH1	3	M	47	6.382978723404255
MYH13	1	M	30	3.3333333333333335
MYH8	1	M	41	2.4390243902439024
NADK	1	M	3	33.33333333333333
NANOG	1	M	3	33.33333333333333
NAP1L3	1	M	7	14.285714285714285
NAV3	2	M	89	2.247191011235955
NCL	1	M	4	25
NDRG1	1	M	3	33.33333333333333
NEB	2	M	47	4.25531914893617
NECAB1	1	M	3	33.33333333333333
NECAB2	1	M	5	20
NHLH2	1	M	4	25
NLRP12	1	M	27	3.7037037037037033
NOTCH1	1	M	16	6.25
NPAP1	1	M	46	2.1739130434782608
NPFFR2	1	M	8	12.5
NPTXR	1	M	4	25
NPY2R	1	M	11	9.090909090909092
NRF1	1	M	3	33.33333333333333
NRG3	1	M	27	3.7037037037037033
NUP205	1	M	18	5.555555555555555
OCA2	1	M	25	4
OPA1	1	M	3	33.33333333333333
OR1D2	1	M	6	16.666666666666664
OR1S2	1	M	17	5.88235294117647
OR2A12	1	M	9	11.11111111111111
OR2T27	1	M	13	7.6923076923076925
OR2T6	1	M	19	5.263157894736842
OR4K5	1	M	18	5.555555555555555
OR4M1	1	M	26	3.8461538461538463
OR51F2	1	M	8	12.5
OR52K2	1	M	8	12.5
OR5A2	1	M	11	9.090909090909092
OR5B2	1	M	15	6.666666666666667
OR6C6	1	M	10	10
OR6K3	1	M	14	7.142857142857142
OR8B8	1	M	14	7.142857142857142
OR8D2	1	M	11	9.090909090909092
OR8D4	1	M	12	8.333333333333332
OR8I2	1	M	20	5
OR8J3	1	M	24	4.166666666666666
OR9I1	1	M	10	10
PCDH10	1	M	39	2.564102564102564
PCDH15	1	M	67	1.4925373134328357
PCDHB3	1	M	14	7.142857142857142
PCNT	1	M	18	5.555555555555555
PDCD7	1	M	2	50
PDGFRA	1	M	20	5
PGK2	1	M	14	7.142857142857142
PGLYRP3	1	M	2	50
PIGA	1	M	1	100
PKHD1	1	M	75	1.3333333333333335
PLXNA4	1	M	46	2.1739130434782608
