hugo_symbol	n.x	status	n.y	perc
ATXN2L	1	M	6	16.666666666666664
BPIFB4	1	M	8	12.5
C10orf11	1	M	2	50
C19orf52	1	M	3	33.33333333333333
C3	1	M	13	7.6923076923076925
C8B	1	M	2	50
CACNA1E	1	M	15	6.666666666666667
CAT	1	M	6	16.666666666666664
CATSPER1	1	M	7	14.285714285714285
CD2AP	1	M	8	12.5
CD6	1	M	7	14.285714285714285
CDC20	1	M	3	33.33333333333333
CDCA2	1	M	5	20
CEP170	1	M	8	12.5
CNTN4	1	M	13	7.6923076923076925
COL14A1	1	M	17	5.88235294117647
COL4A3BP	1	M	6	16.666666666666664
COPS4	1	M	7	14.285714285714285
CPN2	1	M	6	16.666666666666664
CXXC4	1	M	3	33.33333333333333
CYP3A5	1	M	4	25
DAB2IP	1	M	6	16.666666666666664
DCLRE1C	1	M	5	20
DCT	1	M	7	14.285714285714285
DCX	1	M	3	33.33333333333333
DPF2	1	M	4	25
EIF3B	1	M	4	25
ENPP1	1	M	8	12.5
EXOC6B	1	M	3	33.33333333333333
F7	1	M	5	20
FAM117B	1	M	4	25
FAM184A	1	M	7	14.285714285714285
FAT3	1	M	37	2.7027027027027026
FFAR4	1	M	2	50
FKBP7	1	M	2	50
FRYL	1	M	20	5
FTSJ3	1	M	7	14.285714285714285
GFRA1	1	M	4	25
GKN2	1	M	1	100
GLI2	1	M	15	6.666666666666667
GLRA2	1	M	4	25
GOLGA2	1	M	10	10
GPC5	1	M	11	9.090909090909092
GUCY1A3	1	M	9	11.11111111111111
HBEGF	1	M	1	100
IL22RA2	1	M	2	50
IL4R	1	M	3	33.33333333333333
ISG20	1	M	3	33.33333333333333
KANSL1	1	M	11	9.090909090909092
KCTD10	1	M	4	25
KIF2B	1	M	9	11.11111111111111
KRAS	1	M	14	7.142857142857142
KRT33B	1	M	6	16.666666666666664
KRTAP5-4	1	M	1	100
L3MBTL3	1	M	6	16.666666666666664
LCA5	1	M	7	14.285714285714285
LCN8	1	M	1	100
LCT	1	M	12	8.333333333333332
LRP1	1	M	22	4.545454545454546
LRRC52	1	M	4	25
LUZP2	1	M	7	14.285714285714285
MIER1	1	M	8	12.5
MLK4	1	M	6	16.666666666666664
MPPED2	1	M	4	25
MYH1	1	M	16	6.25
N4BP2L2	1	M	5	20
NEK5	1	M	5	20
NLGN1	1	M	8	12.5
NOTCH1	1	M	14	7.142857142857142
NUP205	1	M	23	4.3478260869565215
NUP62	1	M	4	25
OR4A16	2	M	7	28.57142857142857
OR4C11	1	M	4	25
OR4Q3	1	M	3	33.33333333333333
OR51M1	1	M	2	50
OR56A4	1	M	4	25
OR8K3	1	M	10	10
PARP8	2	M	12	16.666666666666664
PCDH12	1	M	12	8.333333333333332
PCDH15	1	M	29	3.4482758620689653
PCDHA6	1	M	13	7.6923076923076925
PCLO	1	M	30	3.3333333333333335
PCNXL3	1	M	10	10
PDE6G	1	M	1	100
PGAP1	1	M	4	25
PKDREJ	1	M	10	10
PLA2G4C	1	M	7	14.285714285714285
PLEKHO1	1	M	4	25
POLM	1	M	6	16.666666666666664
PPM1B	1	M	5	20
PRSS12	1	M	5	20
PSMA3	1	M	1	100
PUS1	1	M	4	25
PXDNL	1	M	11	9.090909090909092
RBM42	1	M	7	14.285714285714285
RDH8	1	M	3	33.33333333333333
RNF208	1	M	2	50
RPUSD3	1	M	3	33.33333333333333
RRS1	1	M	3	33.33333333333333
RUNX1	1	M	9	11.11111111111111
SAGE1	1	M	6	16.666666666666664
SCPEP1	1	M	4	25
SEMA3D	1	M	13	7.6923076923076925
SF1	1	M	10	10
SGCA	1	M	2	50
SIM1	1	M	6	16.666666666666664
SLCO3A1	1	M	4	25
SMAD4	1	M	6	16.666666666666664
SPATA31A7	1	M	4	25
SPTA1	1	M	25	4
SYCP2	1	M	10	10
TADA2A	1	M	5	20
TAF1	1	M	7	14.285714285714285
TCFL5	1	M	7	14.285714285714285
THBS2	1	M	11	9.090909090909092
TMEM117	1	M	3	33.33333333333333
TMEM38B	1	M	3	33.33333333333333
TOX	1	M	7	14.285714285714285
TP53	1	M	115	0.8695652173913043
TSGA10IP	1	M	5	20
TSSC1	1	M	2	50
UBA3	1	M	6	16.666666666666664
UNC5CL	1	M	3	33.33333333333333
VEZT	1	M	6	16.666666666666664
VWF	1	M	14	7.142857142857142
XPO1	1	M	7	14.285714285714285
XPOT	1	M	5	20
ZCCHC14	1	M	6	16.666666666666664
ZCCHC6	1	M	16	6.25
ZDBF2	1	M	14	7.142857142857142
ZNF17	1	M	4	25
ZNF217	1	M	9	11.11111111111111
ZNF229	1	M	8	12.5
ZNF423	1	M	18	5.555555555555555
ZNF440	1	M	5	20
ZNF721	1	M	10	10
ZNF761	1	M	10	10
ZNF804A	1	M	14	7.142857142857142
ZNF91	1	M	15	6.666666666666667
ACCSL	1	M	3	33.33333333333333
ADGRL2	1	M	12	8.333333333333332
ADNP2	1	M	5	20
ARID1A	2	M	58	3.4482758620689653
ATF1	1	M	2	50
BDKRB2	1	M	2	50
C9orf78	1	M	5	20
CEMIP	1	M	11	9.090909090909092
CUL7	1	M	12	8.333333333333332
CUX2	1	M	14	7.142857142857142
DCAF12	1	M	10	10
DDX10	1	M	6	16.666666666666664
EHD2	1	M	8	12.5
FAM90A1	1	M	5	20
FLNC	1	M	17	5.88235294117647
FLRT3	1	M	5	20
FMO1	1	M	2	50
FRYL	1	M	20	5
GAB2	1	M	5	20
GLTSCR2	2	M	3	66.66666666666666
IGLV1-40	1	M	2	50
IL20	1	M	2	50
ING1	1	M	2	50
INSRR	1	M	8	12.5
IRAK4	1	M	4	25
IRS4	1	M	6	16.666666666666664
KCNK6	1	M	1	100
KCNK9	1	M	5	20
LCOR	2	M	1	200
LEO1	1	M	10	10
MAP3K6	2	M	9	22.22222222222222
MDN1	1	M	29	3.4482758620689653
MEF2C	1	M	2	50
MROH5	1	M	9	11.11111111111111
MYT1L	1	M	15	6.666666666666667
N6AMT2	1	M	4	25
NAP1L2	1	M	4	25
NDUFA9	1	M	4	25
NR1H3	1	M	3	33.33333333333333
OR14J1	1	M	8	12.5
OR5AR1	1	M	2	50
PACS2	1	M	3	33.33333333333333
PEX7	1	M	2	50
PHYHIPL	1	M	2	50
PPP1R13B	1	M	5	20
RAI1	2	M	12	16.666666666666664
RIPK4	2	M	13	15.384615384615385
RUSC2	1	M	11	9.090909090909092
SDK1	1	M	13	7.6923076923076925
SGMS1	1	M	4	25
SLC43A2	1	M	7	14.285714285714285
SLX4	1	M	10	10
TAF15	1	M	5	20
TGM5	1	M	8	12.5
TTF1	1	M	6	16.666666666666664
TULP1	1	M	4	25
VILL	1	M	6	16.666666666666664
ZNF391	1	M	2	50
ZNF724P	1	M	4	25
ALDH8A1	1	M	4	25
ANXA7	1	M	4	25
APC	1	M	16	6.25
ARCN1	1	M	2	50
ARID4B	1	M	8	12.5
ATM	1	M	33	3.0303030303030303
BCR	1	M	3	33.33333333333333
CASP9	1	M	4	25
CCDC108	1	M	15	6.666666666666667
CD93	1	M	7	14.285714285714285
CKMT1A	1	M	1	100
CNTN6	1	M	12	8.333333333333332
COL15A1	1	M	7	14.285714285714285
CSMD1	1	M	19	5.263157894736842
CSMD3	1	M	39	2.564102564102564
CYTL1	1	M	2	50
DCAF12L1	1	M	7	14.285714285714285
DSCR3	1	M	3	33.33333333333333
DYNC1H1	1	M	23	4.3478260869565215
ECE2	1	M	7	14.285714285714285
EEF2	1	M	7	14.285714285714285
ERCC5	1	M	6	16.666666666666664
ESYT1	1	M	11	9.090909090909092
ETNPPL	1	M	5	20
FAM155A	1	M	4	25
FAT1	1	M	23	4.3478260869565215
FAT2	1	M	24	4.166666666666666
FBXW7	3	M	13	23.076923076923077
FOXQ1	1	M	11	9.090909090909092
GABPA	1	M	4	25
GANC	1	M	4	25
GIMAP7	1	M	2	50
GPR171	1	M	2	50
HEG1	1	M	9	11.11111111111111
HPR	1	M	6	16.666666666666664
ICE2	1	M	8	12.5
IDH1	2	M	4	50
IGHV1-45	1	M	1	100
INIP	1	M	2	50
IPO5	1	M	10	10
KCNH1	1	M	7	14.285714285714285
KCNMA1	1	M	7	14.285714285714285
KCNV1	1	M	10	10
KMT2C	1	M	41	2.4390243902439024
KRT76	1	M	6	16.666666666666664
KRT9	1	M	3	33.33333333333333
LAYN	1	M	4	25
LHCGR	1	M	7	14.285714285714285
LPGAT1	1	M	3	33.33333333333333
LUC7L	1	M	2	50
MARS	1	M	2	50
MCM7	1	M	7	14.285714285714285
MPDZ	1	M	9	11.11111111111111
MYO18A	1	M	12	8.333333333333332
MYO9B	3	M	10	30
NF1	1	M	22	4.545454545454546
NFE2L2	1	M	14	7.142857142857142
NISCH	1	M	9	11.11111111111111
NLRP14	1	M	5	20
NONO	1	M	1	100
NSUN2	1	M	5	20
OR5D14	1	M	4	25
OR7D4	1	M	5	20
PCDHA3	1	M	5	20
PFKFB3	1	M	7	14.285714285714285
PHLDA1	1	M	2	50
PI4KB	1	M	8	12.5
PLCB2	1	M	5	20
PLEKHA8	1	M	3	33.33333333333333
POTEG	1	M	5	20
PRR23B	1	M	5	20
PTEN	1	M	8	12.5
PTGFRN	1	M	5	20
PTPRD	1	M	19	5.263157894736842
RASGRF1	1	M	6	16.666666666666664
REXO1	2	M	9	22.22222222222222
SBNO1	1	M	13	7.6923076923076925
SERAC1	1	M	3	33.33333333333333
SERPINA7	1	M	2	50
SLC30A4	1	M	4	25
SMG1	1	M	13	7.6923076923076925
SPAG17	1	M	23	4.3478260869565215
SPINK5	1	M	6	16.666666666666664
SPTB	1	M	14	7.142857142857142
SQSTM1	1	M	3	33.33333333333333
STAB2	1	M	16	6.25
SYNPO2	1	M	15	6.666666666666667
TEKT4	1	M	2	50
TEP1	1	M	13	7.6923076923076925
TET2	1	M	7	14.285714285714285
THBS3	1	M	3	33.33333333333333
TLR9	1	M	8	12.5
TMC8	1	M	4	25
TMED7-TICAM2	1	M	2	50
TMEM2	1	M	7	14.285714285714285
TMEM236	1	M	3	33.33333333333333
TPO	1	M	8	12.5
TRAV1-1	1	M	2	50
TRIM59	1	M	5	20
TSC1	1	M	13	7.6923076923076925
TTN	1	M	139	0.7194244604316548
UGT2B11	1	M	3	33.33333333333333
UNC5B	1	M	9	11.11111111111111
USP34	1	M	23	4.3478260869565215
VILL	1	M	6	16.666666666666664
WDR26	1	M	5	20
WEE1	1	M	5	20
ZBTB7C	1	M	2	50
ZFP69	1	M	4	25
ZFPM2	1	M	11	9.090909090909092
ZNF225	1	M	5	20
ZNF354A	3	M	10	30
ZNF638	1	M	16	6.25
ZNF709	1	M	3	33.33333333333333
ZNF808	2	M	7	28.57142857142857
ZSWIM8	1	M	11	9.090909090909092
ABHD16A	1	M	8	12.5
ADCYAP1R1	1	M	6	16.666666666666664
ADRA2B	1	M	2	50
ADRBK1	1	M	8	12.5
ANKRD12	6	M	10	60
ANKRD35	1	M	5	20
ARHGAP39	1	M	6	16.666666666666664
ARID1A	1	M	58	1.7241379310344827
ARMC1	1	M	1	100
ATG4A	1	M	1	100
ATP13A3	1	M	10	10
B4GALNT2	1	M	3	33.33333333333333
BCHE	1	M	5	20
BIRC6	2	M	33	6.0606060606060606
BMS1	1	M	11	9.090909090909092
BRWD1	1	M	16	6.25
C1GALT1	2	M	3	66.66666666666666
CABP4	1	M	3	33.33333333333333
CACNA1D	1	M	16	6.25
CADPS	1	M	17	5.88235294117647
CBFA2T3	1	M	4	25
CDX1	1	M	1	100
CEP97	1	M	8	12.5
CHD6	1	M	25	4
CNGB1	1	M	6	16.666666666666664
COL15A1	1	M	7	14.285714285714285
CPNE8	1	M	5	20
CPT1A	1	M	5	20
CTR9	1	M	6	16.666666666666664
CTSF	1	M	5	20
CUL1	1	M	15	6.666666666666667
DCDC1	2	M	13	15.384615384615385
DHX40	1	M	5	20
DMKN	1	M	2	50
DNAH7	1	M	31	3.225806451612903
DNAH8	1	M	30	3.3333333333333335
DSC3	1	M	10	10
EBAG9	1	M	1	100
ECH1	1	M	3	33.33333333333333
ELF1	1	M	3	33.33333333333333
EME2	1	M	2	50
EPB41L1	1	M	8	12.5
EPHA3	1	M	19	5.263157894736842
EPHB2	1	M	6	16.666666666666664
EPS8L3	1	M	4	25
ERBB3	1	M	33	3.0303030303030303
FAM111B	1	M	4	25
FAM193A	1	M	17	5.88235294117647
FAM65A	1	M	7	14.285714285714285
FRMD1	1	M	4	25
FUS	1	M	3	33.33333333333333
G6PC2	1	M	3	33.33333333333333
GPRC6A	1	M	6	16.666666666666664
GRM3	1	M	5	20
GRXCR1	1	M	3	33.33333333333333
GTF2IRD2B	2	M	8	25
GTPBP2	1	M	5	20
HARBI1	1	M	3	33.33333333333333
HCRTR2	1	M	3	33.33333333333333
HECTD4	1	M	17	5.88235294117647
HGS	1	M	10	10
HIST1H3C	1	M	7	14.285714285714285
HNRNPU	1	M	7	14.285714285714285
HOXB5	1	M	2	50
IMPG1	1	M	9	11.11111111111111
ITGA7	1	M	7	14.285714285714285
IZUMO1	1	M	5	20
KCNH4	1	M	9	11.11111111111111
KCTD10	1	M	4	25
KIAA1462	1	M	12	8.333333333333332
KIF12	1	M	4	25
KIF19	1	M	7	14.285714285714285
KIR2DL4	1	M	3	33.33333333333333
KRTAP19-7	1	M	1	100
L3MBTL3	1	M	6	16.666666666666664
LAMB4	1	M	12	8.333333333333332
LENG1	1	M	3	33.33333333333333
LFNG	1	M	3	33.33333333333333
LMNB1	1	M	2	50
LRIG3	1	M	6	16.666666666666664
LRRC14B	1	M	4	25
MAPKBP1	1	M	7	14.285714285714285
MAST1	1	M	11	9.090909090909092
MCHR1	1	M	4	25
MED4	1	M	1	100
MFN1	1	M	5	20
MLXIPL	1	M	4	25
MPHOSPH8	1	M	8	12.5
MPPED1	1	M	2	50
MSH6	1	M	4	25
MYLK	1	M	12	8.333333333333332
NAIF1	1	M	1	100
NALCN	1	M	15	6.666666666666667
NCOR1	3	M	24	12.5
NDC1	1	M	3	33.33333333333333
NELL1	1	M	9	11.11111111111111
NOTUM	1	M	4	25
NT5C1B	1	M	4	25
NUP214	1	M	10	10
OR11H12	1	M	4	25
PARP10	1	M	6	16.666666666666664
PCDHAC1	1	M	7	14.285714285714285
PCDHB12	1	M	11	9.090909090909092
PDXDC1	1	M	5	20
PKD1	1	M	17	5.88235294117647
PLXNB1	1	M	14	7.142857142857142
POLR1B	1	M	4	25
PPP1R13B	2	M	5	40
PRAMEF1	2	M	7	28.57142857142857
PSMB9	1	M	2	50
RB1	2	M	24	8.333333333333332
RNF170	1	M	2	50
RNF43	1	M	3	33.33333333333333
RPL23A	1	M	3	33.33333333333333
RUSC1	1	M	9	11.11111111111111
SDC2	1	M	1	100
SDE2	1	M	3	33.33333333333333
SERPINA5	1	M	5	20
SHC1	1	M	6	16.666666666666664
SLCO5A1	1	M	9	11.11111111111111
SLITRK5	1	M	13	7.6923076923076925
SMU1	1	M	6	16.666666666666664
SNRPA	1	M	5	20
SORL1	1	M	8	12.5
SPG11	1	M	10	10
SPSB2	1	M	5	20
SULF1	1	M	9	11.11111111111111
TACC3	1	M	8	12.5
TARBP1	1	M	9	11.11111111111111
TENM3	1	M	30	3.3333333333333335
TET3	1	M	8	12.5
THSD7B	1	M	20	5
TM9SF4	1	M	10	10
TMC4	1	M	10	10
TMEM106C	1	M	6	16.666666666666664
TMEM143	1	M	6	16.666666666666664
TMEM161A	1	M	1	100
TMPRSS15	1	M	9	11.11111111111111
TNK2	1	M	5	20
TP53	1	M	115	0.8695652173913043
TPH2	1	M	6	16.666666666666664
TTN	1	M	139	0.7194244604316548
UMODL1	1	M	10	10
UPF3A	1	M	1	100
USP14	1	M	5	20
USP2	1	M	4	25
VRK2	1	M	2	50
WAC	1	M	10	10
ZC3H4	1	M	9	11.11111111111111
ZFAT	1	M	7	14.285714285714285
ZNF277	1	M	8	12.5
ZNF366	1	M	6	16.666666666666664
ZNF567	1	M	8	12.5
ZNF93	1	M	9	11.11111111111111
A2ML1	1	M	9	11.11111111111111
AAR2	1	M	5	20
ABCA4	2	M	17	11.76470588235294
ACO2	1	M	7	14.285714285714285
ACVR1B	1	M	2	50
ADGRA3	1	M	7	14.285714285714285
ADH1C	1	M	2	50
AGO2	1	M	10	10
AK2	1	M	5	20
AKAP6	1	M	19	5.263157894736842
ALYREF	1	M	5	20
ANK2	1	M	32	3.125
APAF1	1	M	2	50
APOL6	1	M	2	50
ARHGAP32	1	M	18	5.555555555555555
ATP1B3	1	M	4	25
ATP2B1	1	M	9	11.11111111111111
BLZF1	1	M	4	25
BNC2	1	M	12	8.333333333333332
BRAP	1	M	6	16.666666666666664
BRCA2	1	M	26	3.8461538461538463
C1GALT1	1	M	3	33.33333333333333
C20orf194	1	M	9	11.11111111111111
C2CD2L	1	M	4	25
C4BPA	1	M	9	11.11111111111111
CADPS	1	M	17	5.88235294117647
CCNB1	2	M	4	50
CCNE2	1	M	2	50
CDC42BPB	1	M	12	8.333333333333332
CDK8	1	M	6	16.666666666666664
CELA2A	1	M	2	50
CELSR2	1	M	15	6.666666666666667
CEMIP	1	M	11	9.090909090909092
CENPI	1	M	4	25
CENPP	1	M	1	100
CES2	1	M	7	14.285714285714285
CLCA1	1	M	5	20
CLIC6	1	M	3	33.33333333333333
CNST	2	M	10	20
COL4A2	1	M	7	14.285714285714285
COL5A2	1	M	12	8.333333333333332
CRYBA4	1	M	3	33.33333333333333
CSMD3	1	M	39	2.564102564102564
CXorf58	2	M	2	100
DAB2	1	M	6	16.666666666666664
DLG2	1	M	9	11.11111111111111
DNAL1	1	M	1	100
DOCK2	1	M	11	9.090909090909092
DSG4	1	M	5	20
ELF3	1	M	29	3.4482758620689653
ERO1L	1	M	3	33.33333333333333
FAM21C	1	M	7	14.285714285714285
FBF1	1	M	11	9.090909090909092
FBN3	1	M	19	5.263157894736842
FCRL5	1	M	7	14.285714285714285
FREM2	2	M	28	7.142857142857142
GPR179	1	M	14	7.142857142857142
GPRIN2	1	M	6	16.666666666666664
GRK6	1	M	5	20
GSC2	1	M	3	33.33333333333333
HIST1H3I	1	M	4	25
HLCS	1	M	6	16.666666666666664
HRSP12	1	M	3	33.33333333333333
IER2	1	M	3	33.33333333333333
ITPR3	1	M	14	7.142857142857142
KCNH3	1	M	12	8.333333333333332
KCNJ15	1	M	4	25
KCNJ2	1	M	6	16.666666666666664
KIAA1958	1	M	3	33.33333333333333
KIAA2013	1	M	3	33.33333333333333
KIDINS220	1	M	13	7.6923076923076925
KIF14	1	M	14	7.142857142857142
KNOP1	1	M	4	25
KTN1	1	M	6	16.666666666666664
LGR4	1	M	6	16.666666666666664
LHX2	1	M	4	25
LIPE	1	M	13	7.6923076923076925
LNPEP	1	M	5	20
LNX1	1	M	4	25
LPCAT3	1	M	7	14.285714285714285
MADD	1	M	10	10
MAP4K5	1	M	5	20
MEGF6	1	M	8	12.5
MFRP	1	M	7	14.285714285714285
MIEF1	1	M	1	100
MTOR	2	M	12	16.666666666666664
MYH2	1	M	13	7.6923076923076925
MYH6	1	M	12	8.333333333333332
NBEAL1	1	M	11	9.090909090909092
NFATC2IP	1	M	6	16.666666666666664
NFKBIL1	1	M	1	100
NIN	1	M	10	10
NUB1	1	M	2	50
NUFIP1	2	M	3	66.66666666666666
NUP98	1	M	14	7.142857142857142
NVL	1	M	4	25
OR13J1	1	M	5	20
OR2M3	1	M	6	16.666666666666664
OR5I1	1	M	5	20
OR5T2	1	M	2	50
P2RX2	1	M	4	25
PADI2	1	M	6	16.666666666666664
PAPPA	1	M	13	7.6923076923076925
PARD3	1	M	16	6.25
PCDHA8	1	M	13	7.6923076923076925
PEAK1	1	M	13	7.6923076923076925
PHLDA3	1	M	7	14.285714285714285
PKD2	1	M	5	20
PKN2	1	M	7	14.285714285714285
PLCH1	1	M	12	8.333333333333332
PLEKHG5	1	M	6	16.666666666666664
PLXND1	2	M	11	18.181818181818183
POGK	1	M	6	16.666666666666664
POLE	1	M	19	5.263157894736842
PON1	1	M	3	33.33333333333333
PRDM13	1	M	3	33.33333333333333
PTCD1	1	M	9	11.11111111111111
PUS3	1	M	3	33.33333333333333
PYGM	1	M	14	7.142857142857142
RAB11FIP1	1	M	8	12.5
RAD23A	1	M	5	20
RBCK1	1	M	3	33.33333333333333
RICTOR	1	M	11	9.090909090909092
RIPK4	2	M	13	15.384615384615385
RNF40	1	M	7	14.285714285714285
RP1L1	1	M	19	5.263157894736842
RPH3A	1	M	6	16.666666666666664
RPL15	1	M	2	50
RPL19	1	M	1	100
RRBP1	1	M	10	10
RRM2B	1	M	4	25
SCAF11	1	M	11	9.090909090909092
SEPP1	1	M	3	33.33333333333333
SERINC3	1	M	13	7.6923076923076925
SERPINA12	1	M	10	10
SETD6	1	M	5	20
SFMBT2	1	M	8	12.5
SFXN3	1	M	3	33.33333333333333
SHC1	1	M	6	16.666666666666664
SLC25A13	1	M	6	16.666666666666664
SLC25A17	1	M	2	50
SLC41A3	1	M	2	50
SLC5A11	1	M	5	20
SLC9A9	1	M	2	50
SLIT3	1	M	10	10
SMG7	1	M	9	11.11111111111111
SPARC	1	M	3	33.33333333333333
SPDYE2	1	M	1	100
STAB2	1	M	16	6.25
SYCP1	1	M	5	20
SYNE3	1	M	6	16.666666666666664
SYT17	1	M	3	33.33333333333333
TBC1D20	1	M	4	25
TIGD7	1	M	4	25
TLN2	1	M	16	6.25
TM9SF4	1	M	10	10
TMC4	1	M	10	10
TMEM184B	1	M	1	100
TMEM52	1	M	1	100
TMEM98	1	M	1	100
TMX4	1	M	8	12.5
TP53	1	M	115	0.8695652173913043
TPR	1	M	21	4.761904761904762
TRANK1	1	M	17	5.88235294117647
TRIM37	2	M	7	28.57142857142857
TRNT1	1	M	3	33.33333333333333
TSN	1	M	4	25
TUBB3	1	M	5	20
U2AF2	1	M	7	14.285714285714285
UBE2M	2	M	4	50
UNC45A	1	M	7	14.285714285714285
USH2A	1	M	27	3.7037037037037033
VAT1	1	M	2	50
VCPIP1	1	M	8	12.5
WFDC10A	1	M	1	100
XPR1	1	M	10	10
ZC3H12A	1	M	7	14.285714285714285
ZCCHC7	1	M	3	33.33333333333333
ZNF225	1	M	5	20
ZNF318	1	M	16	6.25
ZNF528	1	M	4	25
ZNF782	1	M	5	20
ZSWIM4	1	M	7	14.285714285714285
ACAT1	1	M	3	33.33333333333333
ADAMTS12	1	M	19	5.263157894736842
ADAMTS16	1	M	9	11.11111111111111
ARHGEF2	1	M	2	50
ARMC8	1	M	3	33.33333333333333
CALCRL	1	M	7	14.285714285714285
CCAR1	1	M	6	16.666666666666664
CCDC113	1	M	2	50
CD19	1	M	7	14.285714285714285
CDK18	1	M	2	50
CDKN1A	1	M	32	3.125
CHD4	1	M	15	6.666666666666667
CSMD3	1	M	39	2.564102564102564
CTIF	1	M	3	33.33333333333333
CUX2	1	M	14	7.142857142857142
CYP2D6	1	M	3	33.33333333333333
CYP4B1	1	M	5	20
DCHS2	1	M	30	3.3333333333333335
DMBT1	1	M	11	9.090909090909092
EXO1	1	M	6	16.666666666666664
EXOSC9	1	M	7	14.285714285714285
FAM47C	1	M	6	16.666666666666664
FAT3	1	M	37	2.7027027027027026
FER1L6	1	M	15	6.666666666666667
FMN2	1	M	18	5.555555555555555
FRMPD2	1	M	8	12.5
GJA5	1	M	2	50
GPATCH1	1	M	7	14.285714285714285
GREB1	1	M	16	6.25
HSD3B2	1	M	5	20
IPO13	1	M	5	20
IRF3	1	M	4	25
ISG15	1	M	2	50
ITGAD	1	M	4	25
KAT2B	1	M	6	16.666666666666664
KCNA3	1	M	7	14.285714285714285
KCNT2	1	M	8	12.5
KDM6A	2	M	43	4.651162790697675
KIAA1683	1	M	7	14.285714285714285
KIAA2026	1	M	16	6.25
LMAN1L	1	M	4	25
LRRC18	1	M	2	50
LRRK2	1	M	23	4.3478260869565215
LRRN3	1	M	5	20
MAP9	2	M	5	40
MAPRE2	1	M	4	25
MBD4	1	M	5	20
MPZL1	1	M	2	50
MTTP	1	M	13	7.6923076923076925
NAA15	1	M	9	11.11111111111111
NCKAP1L	1	M	11	9.090909090909092
NIPAL1	1	M	3	33.33333333333333
NMRK2	1	M	2	50
NOS1	2	M	10	20
NPM3	1	M	2	50
OPCML	1	M	3	33.33333333333333
OR4D2	3	M	1	300
OR4K5	1	M	7	14.285714285714285
OVCH1	1	M	8	12.5
PF4V1	1	M	1	100
PKHD1	2	M	22	9.090909090909092
PTPRS	1	M	14	7.142857142857142
QRICH2	1	M	13	7.6923076923076925
RALYL	1	M	4	25
RHCE	1	M	4	25
RORA	1	M	4	25
RPAP1	1	M	9	11.11111111111111
RTL1	1	M	6	16.666666666666664
SALL3	1	M	10	10
SFMBT2	1	M	8	12.5
SLC26A7	1	M	2	50
SLC28A1	1	M	3	33.33333333333333
SLC2A11	1	M	1	100
SLIT1	1	M	12	8.333333333333332
SOS1	1	M	16	6.25
SPARCL1	1	M	6	16.666666666666664
TAS1R2	1	M	9	11.11111111111111
TCEB3B	1	M	8	12.5
THSD7B	1	M	20	5
TMTC3	1	M	4	25
TRPC6	1	M	8	12.5
UQCRC2	1	M	6	16.666666666666664
VPS16	1	M	6	16.666666666666664
WDR17	1	M	11	9.090909090909092
WNT9B	2	M	2	100
WWC2	1	M	8	12.5
ZIC3	1	M	2	50
ZMYM2	1	M	3	33.33333333333333
ZMYM3	1	M	6	16.666666666666664
ZNF175	1	M	3	33.33333333333333
ZNF521	1	M	16	6.25
ADAM20	1	M	4	25
ADAMTS18	1	M	17	5.88235294117647
ANK2	1	M	32	3.125
ANK3	1	M	32	3.125
ANKS3	1	M	3	33.33333333333333
ARHGAP21	1	M	11	9.090909090909092
ASCC3	1	M	16	6.25
BIRC6	1	M	33	3.0303030303030303
BPIFA1	1	M	2	50
C1orf186	1	M	2	50
C5orf49	1	M	2	50
C9orf41	1	M	4	25
CBX4	1	M	6	16.666666666666664
CCDC151	1	M	10	10
CCDC155	1	M	3	33.33333333333333
CCDC68	1	M	1	100
CCR10	2	M	3	66.66666666666666
CCRL2	1	M	3	33.33333333333333
CDH18	1	M	13	7.6923076923076925
CDKN1A	2	M	32	6.25
CEP97	1	M	8	12.5
CHRM2	1	M	4	25
CR1L	1	M	5	20
CSE1L	1	M	9	11.11111111111111
CT83	1	M	1	100
DCAKD	1	M	3	33.33333333333333
DOCK10	1	M	13	7.6923076923076925
DYNC1H1	2	M	23	8.695652173913043
EIF3A	1	M	11	9.090909090909092
EIF3I	1	M	6	16.666666666666664
ERICH3	1	M	14	7.142857142857142
ESPL1	1	M	16	6.25
EXOC7	2	M	6	33.33333333333333
FAM160B2	1	M	3	33.33333333333333
FBF1	1	M	11	9.090909090909092
FGFR3	1	M	49	2.0408163265306123
FLNC	1	M	17	5.88235294117647
FLRT2	1	M	10	10
FYN	1	M	5	20
GML	1	M	3	33.33333333333333
GOLGB1	1	M	21	4.761904761904762
GPR158	1	M	12	8.333333333333332
H1FOO	1	M	2	50
HEATR4	1	M	7	14.285714285714285
HPS3	1	M	12	8.333333333333332
HTR1F	1	M	5	20
HTR3D	1	M	3	33.33333333333333
IBSP	1	M	2	50
IGSF10	1	M	18	5.555555555555555
IKBKAP	1	M	8	12.5
INO80	1	M	18	5.555555555555555
ITPA	1	M	1	100
KALRN	1	M	24	4.166666666666666
KCTD18	1	M	4	25
KIAA0195	1	M	11	9.090909090909092
KRT19	1	M	10	10
LDLRAP1	1	M	3	33.33333333333333
LPCAT1	1	M	3	33.33333333333333
LRP1	1	M	22	4.545454545454546
MAGED1	1	M	3	33.33333333333333
MAP3K4	1	M	14	7.142857142857142
MARS	1	M	2	50
MRC1	1	M	17	5.88235294117647
MTERF1	1	M	5	20
MUC16	2	M	90	2.2222222222222223
MYH13	1	M	12	8.333333333333332
MYOM1	1	M	9	11.11111111111111
