hugo_symbol	n.x	status	n.y	perc
NADSYN1	1	M	9	11.11111111111111
NAMPT	1	M	3	33.33333333333333
NASP	1	M	1	100
NAV3	1	M	86	1.1627906976744187
NBAS	1	M	33	3.0303030303030303
NBEA	1	M	22	4.545454545454546
NCAPD3	1	M	14	7.142857142857142
NCDN	1	M	4	25
NCOA6	1	M	13	7.6923076923076925
NDN	2	M	22	9.090909090909092
NEB	1	M	47	2.127659574468085
NELL2	1	M	17	5.88235294117647
NFATC2	1	M	11	9.090909090909092
NGB	1	M	4	25
NIN	1	M	9	11.11111111111111
NIPAL3	1	M	3	33.33333333333333
NIPBL	1	M	15	6.666666666666667
NIT1	1	M	1	100
NKD1	1	M	6	16.666666666666664
NLRC4	1	M	12	8.333333333333332
NLRP11	1	M	20	5
NMBR	1	M	9	11.11111111111111
NOX4	2	M	9	22.22222222222222
NPAS1	1	M	1	100
NRROS	1	M	8	12.5
NUMA1	1	M	11	9.090909090909092
NUP205	1	M	17	5.88235294117647
NUTM2G	1	M	7	14.285714285714285
NWD1	1	M	16	6.25
NYAP2	1	M	14	7.142857142857142
OASL	1	M	7	14.285714285714285
OBSCN	1	M	41	2.4390243902439024
OCA2	1	M	24	4.166666666666666
OPN5	1	M	7	14.285714285714285
OR10G9	1	M	15	6.666666666666667
OR10H2	1	M	10	10
OR10K2	1	M	18	5.555555555555555
OR14J1	1	M	5	20
OR2B3	1	M	12	8.333333333333332
OR2G3	1	M	17	5.88235294117647
OR2S2	2	M	2	100
OR2T10	1	M	17	5.88235294117647
OR2T4	1	M	33	3.0303030303030303
OR4P4	1	M	19	5.263157894736842
OR4S2	1	M	17	5.88235294117647
OR4X2	1	M	6	16.666666666666664
OR51A4	2	M	9	22.22222222222222
OR5AC2	1	M	17	5.88235294117647
OR5T3	1	M	24	4.166666666666666
OR6F1	1	M	24	4.166666666666666
OR6K3	1	M	11	9.090909090909092
OR6Q1	1	M	12	8.333333333333332
OR6S1	1	M	11	9.090909090909092
OR8B8	1	M	16	6.25
OR8H1	1	M	9	11.11111111111111
OR8H2	2	M	24	8.333333333333332
OSBP	2	M	5	40
OSBP2	1	M	7	14.285714285714285
OSMR	1	M	6	16.666666666666664
OTUD4	1	M	6	16.666666666666664
PABPC1L	1	M	8	12.5
PADI1	1	M	9	11.11111111111111
PADI3	1	M	4	25
PAIP1	1	M	5	20
PARD3	1	M	12	8.333333333333332
PAX8	1	M	6	16.666666666666664
PCDHA3	1	M	20	5
PCDHA9	1	M	20	5
PCDHB12	1	M	26	3.8461538461538463
PCDHB7	1	M	28	3.571428571428571
PCDHGC4	1	M	7	14.285714285714285
PCGF6	1	M	1	100
PCNX	1	M	13	7.6923076923076925
PDCD10	1	M	1	100
PDE3B	1	M	5	20
PDHA1	1	M	2	50
PDHA2	1	M	16	6.25
PDS5A	1	M	4	25
PEX1	1	M	12	8.333333333333332
PEX13	1	M	2	50
PGAM2	1	M	6	16.666666666666664
PGAM5	1	M	1	100
PHLDB1	1	M	9	11.11111111111111
PHRF1	1	M	9	11.11111111111111
PIH1D3	1	M	3	33.33333333333333
PIK3CG	1	M	34	2.941176470588235
PIK3R1	1	M	7	14.285714285714285
PIWIL3	1	M	7	14.285714285714285
PKHD1L1	1	M	78	1.282051282051282
PKP2	1	M	12	8.333333333333332
PKP4	1	M	10	10
PLA2R1	1	M	7	14.285714285714285
PLCH2	2	M	6	33.33333333333333
PLCZ1	1	M	4	25
PLEKHG4	1	M	9	11.11111111111111
PLEKHH3	1	M	5	20
PLEKHM1	1	M	7	14.285714285714285
PLOD3	1	M	7	14.285714285714285
PNN	1	M	2	50
POLR3D	1	M	2	50
POTEF	1	M	24	4.166666666666666
POU2F3	1	M	6	16.666666666666664
PPAN-P2RY11	1	M	6	16.666666666666664
PPP1R15B	1	M	8	12.5
PPP1R26	1	M	11	9.090909090909092
PPP2R1A	1	M	5	20
PPP2R3A	1	M	7	14.285714285714285
PPP6R2	1	M	5	20
PRDM13	1	M	5	20
PREPL	1	M	7	14.285714285714285
PRKACB	1	M	2	50
PRKAG2	1	M	3	33.33333333333333
PRKCQ	1	M	9	11.11111111111111
PRMT3	2	M	5	40
PRPF40A	1	M	7	14.285714285714285
PRPSAP2	1	M	2	50
PRRC2C	1	M	14	7.142857142857142
PRSS16	1	M	9	11.11111111111111
PRSS36	1	M	2	50
PRSS53	1	M	1	100
PRTFDC1	1	M	2	50
PSD3	1	M	9	11.11111111111111
PSMD14	1	M	3	33.33333333333333
PSME2	1	M	2	50
PTCD1	1	M	7	14.285714285714285
PTDSS1	1	M	8	12.5
PTK2	1	M	6	16.666666666666664
PTPN5	1	M	5	20
PTPRK	1	M	10	10
PTPRT	1	M	25	4
PTPRU	1	M	7	14.285714285714285
PTPRZ1	1	M	18	5.555555555555555
PUS7L	1	M	6	16.666666666666664
PXK	1	M	4	25
PXN	1	M	4	25
RAB11FIP3	1	M	3	33.33333333333333
RAB3A	1	M	1	100
RAB6B	1	M	5	20
RABGAP1	1	M	3	33.33333333333333
RABL6	1	M	6	16.666666666666664
RASGRF2	1	M	14	7.142857142857142
RASSF8	1	M	3	33.33333333333333
RBL1	1	M	6	16.666666666666664
RBM12	1	M	4	25
RBM39	1	M	2	50
RBM47	1	M	4	25
RBP3	1	M	16	6.25
REN	1	M	2	50
RERG	1	M	6	16.666666666666664
REST	1	M	9	11.11111111111111
RET	1	M	19	5.263157894736842
REV3L	2	M	11	18.181818181818183
RGPD4	1	M	21	4.761904761904762
RGS13	1	M	3	33.33333333333333
RGS9	1	M	6	16.666666666666664
RHBDD3	1	M	2	50
RIC8B	1	M	3	33.33333333333333
RIMBP2	3	M	20	15
RNASE3	1	M	5	20
RNF157	1	M	8	12.5
RNF185	1	M	1	100
RNF208	1	M	3	33.33333333333333
RNF213	1	M	24	4.166666666666666
ROBO2	1	M	15	6.666666666666667
ROBO4	1	M	35	2.857142857142857
RP1	1	M	47	2.127659574468085
RP11-385D13.1	1	M	6	16.666666666666664
RPGR	1	M	3	33.33333333333333
RPL4	1	M	2	50
RRNAD1	1	M	1	100
RSRC2	1	M	5	20
RUFY1	1	M	2	50
RUNX1T1	1	M	24	4.166666666666666
RYR1	1	M	55	1.8181818181818181
RYR2	4	M	132	3.0303030303030303
SACS	1	M	41	2.4390243902439024
SALL1	1	M	38	2.631578947368421
SAMD9L	3	M	18	16.666666666666664
SATB1	1	M	8	12.5
SATB2	1	M	21	4.761904761904762
SBNO1	1	M	4	25
SBSPON	1	M	3	33.33333333333333
SDPR	1	M	2	50
SELP	1	M	17	5.88235294117647
SEMA3C	2	M	7	28.57142857142857
SERINC4	1	M	2	50
SERPINB9	1	M	5	20
SETD3	1	M	4	25
SFTPA1	1	M	8	12.5
SGIP1	1	M	18	5.555555555555555
SGK1	1	M	6	16.666666666666664
SH2D3A	1	M	4	25
SH3PXD2B	1	M	9	11.11111111111111
SHANK2	1	M	15	6.666666666666667
SIGLEC8	1	M	13	7.6923076923076925
SIRPA	1	M	4	25
SIX4	1	M	4	25
SKP2	1	M	2	50
SLC12A9	1	M	15	6.666666666666667
SLC15A3	1	M	3	33.33333333333333
SLC16A4	1	M	5	20
SLC22A25	1	M	8	12.5
SLC35F1	1	M	10	10
SLC35F3	1	M	7	14.285714285714285
SLC35G1	1	M	5	20
SLC3A2	1	M	8	12.5
SLC4A2	1	M	11	9.090909090909092
SLC4A7	3	M	4	75
SLC5A11	1	M	17	5.88235294117647
SLC7A14	1	M	9	11.11111111111111
SLCO5A1	2	M	15	13.333333333333334
SLITRK5	1	M	21	4.761904761904762
SLURP1	1	M	2	50
SMC4	1	M	10	10
SMC6	1	M	9	11.11111111111111
SMPD1	1	M	5	20
SMTNL1	1	M	4	25
SNAI2	1	M	4	25
SNAPC4	1	M	9	11.11111111111111
SNX13	1	M	5	20
SOCS4	2	M	2	100
SOX4	1	M	2	50
SOX6	1	M	6	16.666666666666664
SPATA31A1	2	M	14	14.285714285714285
SPEM1	1	M	3	33.33333333333333
SPG11	1	M	13	7.6923076923076925
SPHKAP	1	M	56	1.7857142857142856
SPI1	1	M	2	50
SPINT1	1	M	4	25
SPON1	1	M	9	11.11111111111111
SPOPL	1	M	6	16.666666666666664
SPTA1	1	M	76	1.3157894736842104
SPTBN4	1	M	22	4.545454545454546
SRF	1	M	1	100
SRRM2	1	M	21	4.761904761904762
SRSF7	1	M	5	20
SS18	1	M	3	33.33333333333333
SSFA2	1	M	12	8.333333333333332
SSH3	1	M	2	50
ST3GAL5	1	M	5	20
ST6GALNAC2	1	M	3	33.33333333333333
ST6GALNAC5	1	M	8	12.5
STAB2	1	M	37	2.7027027027027026
STAT6	1	M	6	16.666666666666664
STEAP4	1	M	5	20
STIP1	1	M	4	25
STK10	1	M	5	20
STK16	1	M	6	16.666666666666664
STOX2	1	M	3	33.33333333333333
STT3A	1	M	6	16.666666666666664
SUV420H1	1	M	8	12.5
SYNE1	2	M	128	1.5625
SYNE2	2	M	44	4.545454545454546
SYNPO2L	1	M	3	33.33333333333333
SYT11	1	M	5	20
TAAR1	1	M	13	7.6923076923076925
TACR3	1	M	9	11.11111111111111
TAF1A	1	M	4	25
TAF6L	1	M	2	50
TAS2R19	1	M	8	12.5
TATDN2	1	M	6	16.666666666666664
TBC1D13	1	M	3	33.33333333333333
TBX22	1	M	24	4.166666666666666
TBX5	1	M	12	8.333333333333332
TCF19	1	M	1	100
TDRD1	1	M	9	11.11111111111111
TDRD9	1	M	10	10
TECTB	1	M	7	14.285714285714285
TENM1	1	M	34	2.941176470588235
TFCP2	1	M	1	100
TGM1	1	M	6	16.666666666666664
THBS3	1	M	11	9.090909090909092
THYN1	1	M	1	100
TIMP2	1	M	3	33.33333333333333
TLDC1	1	M	4	25
TM7SF3	1	M	3	33.33333333333333
TMCC3	1	M	9	11.11111111111111
TMED8	1	M	4	25
TMEM168	1	M	6	16.666666666666664
TMEM17	1	M	2	50
TMEM246	1	M	3	33.33333333333333
TMEM248	1	M	6	16.666666666666664
TMEM33	1	M	1	100
TMEM60	1	M	2	50
TMEM68	1	M	3	33.33333333333333
TMEM8B	1	M	5	20
TMPRSS11B	2	M	7	28.57142857142857
TNFSF18	1	M	1	100
TNIP1	1	M	3	33.33333333333333
TNIP3	1	M	8	12.5
TNNI3	1	M	7	14.285714285714285
TNNI3K	1	M	12	8.333333333333332
TNRC6A	1	M	17	5.88235294117647
TOMM70A	1	M	5	20
TOP2B	1	M	7	14.285714285714285
TOR1AIP2	1	M	3	33.33333333333333
TPCN2	1	M	6	16.666666666666664
TPK1	1	M	6	16.666666666666664
TPP2	1	M	6	16.666666666666664
TRAJ40	1	M	1	100
TRAT1	1	M	8	12.5
TRAV36DV7	1	M	1	100
TRAV8-1	1	M	6	16.666666666666664
TRBV24-1	1	M	3	33.33333333333333
TRIM40	2	M	1	200
TRMT10C	1	M	2	50
TRO	1	M	9	11.11111111111111
TRPC5	1	M	21	4.761904761904762
TRPM4	2	M	6	33.33333333333333
TRPV5	1	M	14	7.142857142857142
TRRAP	1	M	23	4.3478260869565215
TSC1	1	M	7	14.285714285714285
TSHZ3	1	M	25	4
TTBK2	1	M	5	20
TTC17	1	M	11	9.090909090909092
TTC21B	1	M	19	5.263157894736842
TTC4	1	M	3	33.33333333333333
TTN	9	M	269	3.3457249070631967
TUBA3C	1	M	16	6.25
TUSC3	1	M	2	50
UBE2G2	1	M	3	33.33333333333333
UBE3D	1	M	4	25
UBE4A	1	M	5	20
UBN2	1	M	13	7.6923076923076925
UGT8	1	M	9	11.11111111111111
UNC13A	1	M	20	5
UNC13C	1	M	41	2.4390243902439024
UNC79	2	M	36	5.555555555555555
URB2	1	M	11	9.090909090909092
USH2A	5	M	123	4.0650406504065035
USP30	1	M	8	12.5
UTP20	1	M	24	4.166666666666666
UVSSA	1	M	4	25
VCAN	1	M	34	2.941176470588235
VEZT	1	M	9	11.11111111111111
VMO1	1	M	4	25
VPS13B	2	M	39	5.128205128205128
VPS13D	1	M	26	3.8461538461538463
WBP2NL	1	M	3	33.33333333333333
WBSCR17	1	M	35	2.857142857142857
WDFY3	1	M	23	4.3478260869565215
WDHD1	1	M	6	16.666666666666664
WDR43	1	M	3	33.33333333333333
WNK3	1	M	11	9.090909090909092
WTAP	1	M	4	25
WWC2	1	M	8	12.5
XCR1	1	M	4	25
XDH	1	M	17	5.88235294117647
XIRP2	2	M	87	2.2988505747126435
XRCC2	1	M	1	100
XRCC4	1	M	4	25
YLPM1	1	M	13	7.6923076923076925
YY1AP1	1	M	12	8.333333333333332
ZBED4	1	M	10	10
ZBTB3	1	M	2	50
ZC3H11A	1	M	6	16.666666666666664
ZC3HAV1	1	M	2	50
ZFC3H1	1	M	14	7.142857142857142
ZFP37	1	M	7	14.285714285714285
ZIK1	1	M	11	9.090909090909092
ZMAT2	1	M	3	33.33333333333333
ZNF100	1	M	11	9.090909090909092
ZNF184	1	M	9	11.11111111111111
ZNF197	1	M	8	12.5
ZNF208	2	M	40	5
ZNF280B	1	M	6	16.666666666666664
ZNF300	1	M	9	11.11111111111111
ZNF334	1	M	4	25
ZNF33A	1	M	26	3.8461538461538463
ZNF34	1	M	5	20
ZNF429	1	M	6	16.666666666666664
ZNF474	1	M	4	25
ZNF479	1	M	26	3.8461538461538463
ZNF48	1	M	5	20
ZNF491	1	M	5	20
ZNF492	1	M	12	8.333333333333332
ZNF507	1	M	6	16.666666666666664
ZNF516	1	M	14	7.142857142857142
ZNF573	1	M	6	16.666666666666664
ZNF592	1	M	7	14.285714285714285
ZNF609	1	M	6	16.666666666666664
ZNF645	1	M	6	16.666666666666664
ZNF646	2	M	11	18.181818181818183
ZNF665	1	M	11	9.090909090909092
ZNF695	2	M	5	40
ZNF707	1	M	6	16.666666666666664
ZNF71	1	M	8	12.5
ZNF776	1	M	8	12.5
ZNF786	1	M	8	12.5
ZNF804B	1	M	56	1.7857142857142856
ZNF829	1	M	4	25
ZNRF2	1	M	2	50
ZSCAN29	1	M	4	25
ZSCAN32	1	M	5	20
ABHD13	1	M	4	25
ACAN	1	M	28	3.571428571428571
ACHE	1	M	6	16.666666666666664
ADAMTS16	1	M	32	3.125
ADAMTS9	1	M	17	5.88235294117647
ADGRB3	1	M	55	1.8181818181818181
ADGRL1	1	M	7	14.285714285714285
ADGRV1	2	M	45	4.444444444444445
AHNAK2	1	M	51	1.9607843137254901
ALG13	1	M	7	14.285714285714285
ALX1	1	M	7	14.285714285714285
AMBN	1	M	7	14.285714285714285
ANKFN1	1	M	17	5.88235294117647
ANKRD30A	1	M	50	2
ANKS6	1	M	1	100
APOC3	1	M	3	33.33333333333333
ARHGEF10	1	M	7	14.285714285714285
ARHGEF11	1	M	13	7.6923076923076925
ASB10	1	M	2	50
ASTN2	1	M	25	4
ASXL1	1	M	14	7.142857142857142
ATG2B	1	M	13	7.6923076923076925
ATP1A3	1	M	9	11.11111111111111
ATP5A1	1	M	2	50
AXDND1	1	M	10	10
BEND3	1	M	11	9.090909090909092
BIVM	2	M	2	100
BLK	1	M	9	11.11111111111111
BOD1L1	1	M	17	5.88235294117647
BPTF	1	M	12	8.333333333333332
BRCA2	1	M	25	4
BRINP2	1	M	19	5.263157894736842
BTBD17	1	M	4	25
BTNL8	1	M	3	33.33333333333333
C10orf71	1	M	16	6.25
C2orf16	1	M	22	4.545454545454546
C9orf72	1	M	3	33.33333333333333
CAD	1	M	17	5.88235294117647
CAND1	1	M	10	10
CASS4	1	M	13	7.6923076923076925
CCDC148	1	M	7	14.285714285714285
CCDC92	1	M	1	100
CCIN	1	M	5	20
CCR1	1	M	6	16.666666666666664
CCT8L2	1	M	29	3.4482758620689653
CD200	1	M	3	33.33333333333333
CD200R1L	1	M	5	20
CD96	1	M	8	12.5
CDC20	1	M	2	50
CDH9	1	M	44	2.272727272727273
CDK5RAP2	1	M	6	16.666666666666664
CDKN2A	1	M	36	2.7777777777777777
CEP128	1	M	10	10
CFAP44	1	M	12	8.333333333333332
CFAP69	1	M	9	11.11111111111111
CHD1	1	M	8	12.5
CHD6	1	M	13	7.6923076923076925
CHD7	1	M	30	3.3333333333333335
CHST9	1	M	3	33.33333333333333
CLIP4	1	M	9	11.11111111111111
CLRN1	1	M	6	16.666666666666664
CLSTN1	1	M	9	11.11111111111111
CLVS2	1	M	15	6.666666666666667
CNR1	1	M	16	6.25
CNTN1	1	M	22	4.545454545454546
CNTN6	1	M	25	4
COL12A1	1	M	39	2.564102564102564
COL6A1	1	M	6	16.666666666666664
COLEC12	1	M	23	4.3478260869565215
COLQ	1	M	3	33.33333333333333
CPEB1	1	M	6	16.666666666666664
CPN2	1	M	9	11.11111111111111
CRYBB2	1	M	2	50
CSF1	1	M	2	50
CSGALNACT1	1	M	9	11.11111111111111
CSMD1	2	M	55	3.6363636363636362
CSMD3	3	M	160	1.875
CTNNA2	1	M	52	1.9230769230769231
CTTNBP2NL	1	M	7	14.285714285714285
CWC22	1	M	7	14.285714285714285
CWC25	1	M	2	50
CWH43	1	M	18	5.555555555555555
CYP19A1	1	M	4	25
CYP4X1	1	M	2	50
DCHS1	1	M	22	4.545454545454546
DCLK2	1	M	2	50
DCTN1	1	M	6	16.666666666666664
DDX4	1	M	4	25
DEFB112	1	M	11	9.090909090909092
DHX38	1	M	5	20
DIRAS1	1	M	3	33.33333333333333
DNAH11	2	M	51	3.9215686274509802
DNAH2	1	M	24	4.166666666666666
DNAH5	1	M	78	1.282051282051282
DNAH7	1	M	65	1.5384615384615385
DNAH8	1	M	66	1.5151515151515151
DNMT3B	1	M	7	14.285714285714285
DOCK2	1	M	37	2.7027027027027026
DOCK5	1	M	13	7.6923076923076925
DPP8	1	M	10	10
DPPA2	1	M	16	6.25
DST	1	M	34	2.941176470588235
DTNA	1	M	13	7.6923076923076925
DYNC1H1	1	M	25	4
DYNC2H1	1	M	17	5.88235294117647
EDN3	1	M	4	25
EFCAB6	1	M	8	12.5
EIF4B	1	M	2	50
EIF4E3	1	M	1	100
ENOX2	1	M	7	14.285714285714285
EPB41L3	1	M	36	2.7777777777777777
EPHA5	1	M	40	2.5
EPHA6	1	M	28	3.571428571428571
EPHA7	1	M	15	6.666666666666667
EPHB1	1	M	24	4.166666666666666
EPHB2	1	M	5	20
EPHB6	1	M	14	7.142857142857142
F13A1	1	M	10	10
FABP7	1	M	2	50
FAM135B	1	M	90	1.1111111111111112
FAM160A2	1	M	11	9.090909090909092
FAM227A	1	M	1	100
FAM83H	1	M	8	12.5
FASTKD3	1	M	6	16.666666666666664
FAT4	1	M	49	2.0408163265306123
FAXDC2	1	M	1	100
FBN2	1	M	36	2.7777777777777777
FBXL21	1	M	3	33.33333333333333
FBXO7	1	M	7	14.285714285714285
FCGBP	2	M	38	5.263157894736842
FCGR2B	1	M	4	25
FER	1	M	8	12.5
FGFBP1	1	M	2	50
FLG2	1	M	25	4
FOLH1	1	M	24	4.166666666666666
FRK	1	M	7	14.285714285714285
FRZB	1	M	5	20
FSCB	1	M	38	2.631578947368421
FTHL17	1	M	8	12.5
GAS7	1	M	10	10
GBX1	1	M	7	14.285714285714285
GCK	1	M	6	16.666666666666664
GDF2	1	M	7	14.285714285714285
GJA1	1	M	3	33.33333333333333
GK	1	M	2	50
GLI2	1	M	16	6.25
GLIS3	1	M	7	14.285714285714285
GPAM	1	M	9	11.11111111111111
GPR139	1	M	10	10
GPR156	1	M	6	16.666666666666664
GPRIN3	1	M	10	10
GRM5	1	M	28	3.571428571428571
HEPH	1	M	29	3.4482758620689653
HEPHL1	1	M	18	5.555555555555555
HGF	1	M	20	5
HGS	1	M	4	25
HIST1H3E	1	M	2	50
HIST1H4C	1	M	2	50
HOMEZ	1	M	1	100
HRC	1	M	7	14.285714285714285
HTR1E	1	M	16	6.25
HTR2A	1	M	8	12.5
IFT80	1	M	12	8.333333333333332
IGF2BP1	1	M	5	20
IGHG3	3	M	10	30
IGHV1-45	1	M	8	12.5
IGKV1-17	1	M	8	12.5
IGKV3D-11	1	M	9	11.11111111111111
IGKV3D-20	1	M	8	12.5
IGSF10	1	M	13	7.6923076923076925
INHA	1	M	6	16.666666666666664
INSR	1	M	14	7.142857142857142
INTS10	1	M	3	33.33333333333333
ITGAL	1	M	10	10
KCNA4	1	M	31	3.225806451612903
KCNJ15	1	M	4	25
KCNK5	1	M	4	25
KCNN2	1	M	22	4.545454545454546
KDM5B	1	M	10	10
KIAA0226	1	M	11	9.090909090909092
KIAA1211	2	M	26	7.6923076923076925
KIT	1	M	19	5.263157894736842
KLK15	1	M	8	12.5
KLK5	1	M	9	11.11111111111111
KMT2C	1	M	30	3.3333333333333335
KREMEN1	1	M	7	14.285714285714285
KRT3	1	M	9	11.11111111111111
KRT33B	1	M	4	25
LAG3	1	M	2	50
LAMA2	1	M	48	2.083333333333333
LARGE	2	M	17	11.76470588235294
LDHD	1	M	7	14.285714285714285
LGR5	1	M	10	10
LRFN2	1	M	20	5
LRP1B	3	M	109	2.7522935779816518
LRP2	1	M	62	1.6129032258064515
LRRC15	1	M	8	12.5
LRRC66	1	M	18	5.555555555555555
LRRK1	1	M	14	7.142857142857142
LRRTM1	1	M	29	3.4482758620689653
MAATS1	1	M	14	7.142857142857142
MAGEB4	1	M	10	10
MAGEC2	1	M	13	7.6923076923076925
MAN1A1	1	M	11	9.090909090909092
MAP3K1	1	M	9	11.11111111111111
MAP4K1	1	M	10	10
MAPK8	2	M	6	33.33333333333333
MASP1	1	M	17	5.88235294117647
MBD5	1	M	18	5.555555555555555
MCCC1	1	M	6	16.666666666666664
MCRS1	1	M	5	20
MDGA2	2	M	31	6.451612903225806
METAP1	1	M	2	50
MLLT4	1	M	12	8.333333333333332
MMP2	1	M	13	7.6923076923076925
MOGAT2	1	M	7	14.285714285714285
MOK	1	M	2	50
MS4A6E	1	M	7	14.285714285714285
MS4A7	1	M	4	25
MTMR11	1	M	9	11.11111111111111
MYF5	1	M	13	7.6923076923076925
MYH2	1	M	46	2.1739130434782608
MYH4	1	M	43	2.3255813953488373
NAV3	1	M	86	1.1627906976744187
NBAS	1	M	33	3.0303030303030303
NDST1	1	M	6	16.666666666666664
NEB	1	M	47	2.127659574468085
NEBL	1	M	12	8.333333333333332
NEK11	1	M	5	20
NEUROD4	1	M	9	11.11111111111111
NFE2L2	1	M	53	1.8867924528301887
NHLRC1	1	M	2	50
NID2	1	M	24	4.166666666666666
NIN	1	M	9	11.11111111111111
NIPA1	1	M	3	33.33333333333333
NLRP12	1	M	30	3.3333333333333335
NOS2	1	M	13	7.6923076923076925
NOX4	1	M	9	11.11111111111111
NRG2	1	M	6	16.666666666666664
NTN5	1	M	2	50
NUP37	1	M	6	16.666666666666664
NYAP1	1	M	10	10
OR10G7	1	M	14	7.142857142857142
OR10P1	1	M	6	16.666666666666664
OR10T2	1	M	12	8.333333333333332
OR11H12	1	M	23	4.3478260869565215
OR11L1	1	M	25	4
OR13G1	1	M	14	7.142857142857142
OR14J1	1	M	5	20
OR1G1	1	M	4	25
OR2C3	1	M	16	6.25
OR2L8	1	M	16	6.25
OR2M2	1	M	23	4.3478260869565215
OR2M3	1	M	23	4.3478260869565215
OR2T3	1	M	15	6.666666666666667
OR2T4	2	M	33	6.0606060606060606
OR4A15	1	M	26	3.8461538461538463
OR4K5	1	M	14	7.142857142857142
OR51L1	1	M	9	11.11111111111111
OR5B12	1	M	14	7.142857142857142
OR5D13	1	M	27	3.7037037037037033
OR5F1	1	M	25	4
OR5T1	1	M	15	6.666666666666667
OR5W2	1	M	20	5
OR6A2	1	M	6	16.666666666666664
OR9I1	1	M	11	9.090909090909092
P4HA3	1	M	5	20
PABPC3	1	M	8	12.5
PALM2-AKAP2	1	M	11	9.090909090909092
PANK1	1	M	3	33.33333333333333
PANX3	1	M	13	7.6923076923076925
PAPPA2	1	M	78	1.282051282051282
PAX6	1	M	7	14.285714285714285
PCCB	1	M	5	20
PCDH11X	1	M	50	2
PCDH8	1	M	12	8.333333333333332
PCDHA13	1	M	14	7.142857142857142
PCDHA2	1	M	23	4.3478260869565215
PCDHA3	1	M	20	5
PCDHA4	1	M	17	5.88235294117647
PCDHB9	1	M	18	5.555555555555555
PCM1	1	M	4	25
PEG3	1	M	44	2.272727272727273
PHF2	1	M	4	25
PHF20L1	1	M	11	9.090909090909092
PIGR	1	M	8	12.5
PIGZ	1	M	3	33.33333333333333
PITPNC1	1	M	5	20
PKD1	1	M	23	4.3478260869565215
PKHD1	2	M	76	2.631578947368421
PLA2G4A	1	M	8	12.5
PLEKHF1	1	M	4	25
PLXNA4	1	M	53	1.8867924528301887
PLXND1	1	M	12	8.333333333333332
POTEC	1	M	25	4
PPP2R2C	1	M	6	16.666666666666664
PRDM16	1	M	16	6.25
PROX2	1	M	6	16.666666666666664
PRPF4B	1	M	4	25
PRRC2C	1	M	14	7.142857142857142
PRUNE2	1	M	27	3.7037037037037033
PSG7	1	M	10	10
PTCD3	1	M	2	50
PTRF	1	M	4	25
PYGO2	1	M	4	25
RALA	1	M	2	50
RASA3	1	M	8	12.5
RASGRP4	1	M	9	11.11111111111111
RGS12	1	M	10	10
RGS6	1	M	13	7.6923076923076925
RNFT2	1	M	4	25
RPAP3	1	M	6	16.666666666666664
RPS6KA2	1	M	5	20
RSPH6A	1	M	12	8.333333333333332
RTN1	1	M	27	3.7037037037037033
S100A11	1	M	1	100
SCN1A	1	M	44	2.272727272727273
SEZ6L2	1	M	11	9.090909090909092
SH3BGRL	1	M	1	100
SHPRH	1	M	14	7.142857142857142
SLC10A7	1	M	1	100
SLC12A8	1	M	3	33.33333333333333
SLC13A1	1	M	14	7.142857142857142
SLC17A8	1	M	20	5
SLC22A2	1	M	13	7.6923076923076925
SLC22A9	1	M	12	8.333333333333332
SLC27A6	1	M	15	6.666666666666667
SLC39A10	1	M	10	10
SLC4A4	1	M	14	7.142857142857142
SLC5A7	1	M	10	10
SLC6A15	1	M	11	9.090909090909092
SLC9A9	1	M	7	14.285714285714285
SLCO1B3	1	M	12	8.333333333333332
SLIT2	1	M	23	4.3478260869565215
SLITRK3	2	M	43	4.651162790697675
SMG1	1	M	16	6.25
SPAG16	1	M	16	6.25
SPEF2	1	M	26	3.8461538461538463
SRBD1	1	M	7	14.285714285714285
SSFA2	1	M	12	8.333333333333332
SSPO	1	M	45	2.2222222222222223
SUGCT	1	M	7	14.285714285714285
SUPT7L	1	M	1	100
SWT1	1	M	8	12.5
SYNE1	1	M	128	0.78125
TAF3	1	M	9	11.11111111111111
TAS2R19	1	M	8	12.5
TBC1D32	1	M	16	6.25
TCP10	1	M	6	16.666666666666664
TCP10L2	1	M	10	10
TDRD6	1	M	21	4.761904761904762
TEAD2	1	M	5	20
TGM7	1	M	7	14.285714285714285
THEM4	1	M	1	100
THEMIS	1	M	13	7.6923076923076925
TM4SF19	1	M	1	100
TMEM100	1	M	3	33.33333333333333
TMEM132D	2	M	38	5.263157894736842
TMEM200A	1	M	15	6.666666666666667
TMPRSS11D	1	M	5	20
TNC	1	M	17	5.88235294117647
TP53	1	M	233	0.4291845493562232
TRAF4	1	M	2	50
TRBV24-1	1	M	3	33.33333333333333
TRHDE	1	M	34	2.941176470588235
TRIM23	1	M	4	25
TRIP11	1	M	15	6.666666666666667
TRPM3	1	M	24	4.166666666666666
TRPM6	1	M	24	4.166666666666666
TTC39B	1	M	2	50
TTN	4	M	269	1.486988847583643
TXLNB	1	M	11	9.090909090909092
TXNDC16	1	M	7	14.285714285714285
UBQLNL	1	M	8	12.5
UBR5	1	M	20	5
UMODL1	1	M	9	11.11111111111111
UMPS	1	M	3	33.33333333333333
UPF2	1	M	5	20
USH2A	3	M	123	2.4390243902439024
USP34	1	M	24	4.166666666666666
USP54	1	M	8	12.5
USP7	1	M	9	11.11111111111111
USP9X	1	M	15	6.666666666666667
VEPH1	1	M	14	7.142857142857142
