hugo_symbol	n.x	status	n.y	perc
SLC11A2	1	M	3	33.33333333333333
SLC20A2	1	M	1	100
SLC24A4	1	M	5	20
SLC24A5	1	M	4	25
SLC5A8	1	M	5	20
SLIT2	2	M	16	12.5
SLITRK2	1	M	6	16.666666666666664
SLITRK4	1	M	13	7.6923076923076925
SLITRK5	1	M	14	7.142857142857142
SNX14	1	M	4	25
SPATA31E1	2	M	9	22.22222222222222
SPATA5	1	M	2	50
SPDYE5	1	M	1	100
SSTR4	1	M	5	20
STAB2	1	M	5	20
SYCP2L	1	M	3	33.33333333333333
TANC2	1	M	4	25
TBR1	1	M	2	50
TCF7L2	1	M	2	50
TEP1	1	M	9	11.11111111111111
TEX2	1	M	3	33.33333333333333
TGM2	1	M	2	50
THADA	1	M	6	16.666666666666664
THEMIS	1	M	7	14.285714285714285
TLN1	1	M	11	9.090909090909092
TLR4	1	M	15	6.666666666666667
TMEM150A	1	M	1	100
TMEM181	1	M	2	50
TMEM200A	1	M	7	14.285714285714285
TMEM8C	1	M	1	100
TMPRSS13	1	M	2	50
TNC	1	M	4	25
TNFSF14	1	M	1	100
TPTE2	1	M	3	33.33333333333333
TRIM27	1	M	3	33.33333333333333
TRPM7	1	M	5	20
TRPM8	1	M	3	33.33333333333333
TTC8	1	M	1	100
TTN	3	M	122	2.459016393442623
TUBB6	1	M	2	50
TXLNB	1	M	1	100
UBR2	1	M	9	11.11111111111111
UBXN7	1	M	2	50
UGT2B4	1	M	9	11.11111111111111
UGT2B7	1	M	5	20
UNC13C	2	M	17	11.76470588235294
USP30	1	M	1	100
VPS13B	1	M	19	5.263157894736842
WDFY1	1	M	2	50
WDR45	1	M	1	100
WDR91	1	M	3	33.33333333333333
WEE2	1	M	3	33.33333333333333
WIZ	1	M	2	50
WNK3	1	M	8	12.5
YTHDF1	1	M	1	100
ZEB2	1	M	3	33.33333333333333
ZFAT	1	M	6	16.666666666666664
ZFP42	1	M	4	25
ZIC1	1	M	10	10
ZMYM1	1	M	4	25
ZNF117	1	M	2	50
ZNF253	1	M	4	25
ZNF292	1	M	10	10
ZNF320	1	M	2	50
ZNF407	1	M	8	12.5
ZNF442	1	M	1	100
ZNF493	1	M	4	25
ZNF497	1	M	2	50
ZNF548	1	M	3	33.33333333333333
ZNF566	1	M	3	33.33333333333333
ZNF578	2	M	4	50
ZNF582	1	M	4	25
ZNF658	1	M	3	33.33333333333333
ZNF761	1	M	5	20
ZNF782	1	M	1	100
ZNF835	3	M	18	16.666666666666664
ZSCAN1	1	M	2	50
A2M	1	M	7	14.285714285714285
ABHD5	1	M	2	50
ADAM8	1	M	4	25
ADCY6	1	M	3	33.33333333333333
ANK2	1	M	22	4.545454545454546
APOB	1	M	22	4.545454545454546
ASIC2	1	M	3	33.33333333333333
ATF6B	1	M	2	50
ATP2B1	1	M	3	33.33333333333333
C6orf165	1	M	5	20
CACNA1B	1	M	7	14.285714285714285
CBFA2T2	1	M	6	16.666666666666664
CETP	1	M	3	33.33333333333333
CILP	1	M	14	7.142857142857142
COL6A6	1	M	18	5.555555555555555
COX15	1	M	2	50
CRMP1	1	M	2	50
CRYGS	1	M	4	25
CYP46A1	1	M	5	20
DAGLA	1	M	6	16.666666666666664
DNAH5	1	M	30	3.3333333333333335
DOCK5	1	M	6	16.666666666666664
EEFSEC	1	M	1	100
FAM111B	1	M	2	50
FAM120B	1	M	2	50
FAM227B	1	M	5	20
FAT3	2	M	26	7.6923076923076925
GAS7	1	M	2	50
GPR22	1	M	4	25
GRM3	1	M	23	4.3478260869565215
HESX1	1	M	1	100
HIST1H2AA	1	M	2	50
HTR1D	1	M	1	100
IFT57	1	M	1	100
IGFBP3	1	M	1	100
IRAK1	1	M	3	33.33333333333333
MAPKBP1	1	M	6	16.666666666666664
MTSS1	1	M	3	33.33333333333333
MYF5	1	M	4	25
NAV1	1	M	5	20
NOM1	1	M	3	33.33333333333333
NRG3	1	M	16	6.25
OR4N2	1	M	3	33.33333333333333
PCLO	1	M	38	2.631578947368421
PIK3CA	1	M	39	2.564102564102564
PRKAB1	1	M	1	100
PROL1	1	M	5	20
PRR16	1	M	4	25
RBL1	1	M	4	25
RELN	1	M	23	4.3478260869565215
RHOG	1	M	1	100
S100PBP	1	M	1	100
SEPT12	1	M	3	33.33333333333333
SLAIN1	1	M	3	33.33333333333333
SLC16A10	1	M	2	50
SLC7A3	2	M	2	100
SLC8A1	1	M	10	10
STAG2	1	M	3	33.33333333333333
SVIL	1	M	10	10
TKTL2	1	M	8	12.5
TMEM38B	1	M	1	100
TNRC6B	1	M	5	20
TNXB	1	M	10	10
TP53RK	1	M	2	50
TRAM1L1	1	M	4	25
TRPC4	1	M	4	25
UBXN4	1	M	5	20
UGDH	1	M	2	50
ZKSCAN7	1	M	4	25
ZNF567	1	M	3	33.33333333333333
ABCC12	1	M	5	20
ANKRD12	1	M	7	14.285714285714285
ARID1B	1	M	5	20
BRINP3	1	M	10	10
CACNA1S	1	M	6	16.666666666666664
CASP8	1	M	11	9.090909090909092
CLDN17	1	M	3	33.33333333333333
COBL	1	M	7	14.285714285714285
CR1	1	M	8	12.5
CTNNA2	2	M	12	16.666666666666664
DOCK9	1	M	5	20
ELP4	1	M	3	33.33333333333333
ENKD1	1	M	1	100
FAIM	1	M	1	100
FHOD1	1	M	2	50
HMX3	1	M	2	50
HRNR	1	M	7	14.285714285714285
ITGAL	1	M	3	33.33333333333333
KDELC2	1	M	3	33.33333333333333
KIAA1210	1	M	3	33.33333333333333
KIF5A	1	M	2	50
KNTC1	1	M	9	11.11111111111111
MAS1L	1	M	3	33.33333333333333
MUC16	1	M	52	1.9230769230769231
NLRP12	1	M	13	7.6923076923076925
PPFIBP2	1	M	2	50
RNF44	1	M	3	33.33333333333333
SESTD1	1	M	6	16.666666666666664
SNX7	1	M	2	50
SSPO	1	M	15	6.666666666666667
STAT3	1	M	6	16.666666666666664
TP53	1	M	144	0.6944444444444444
TTI1	1	M	4	25
TULP1	1	M	2	50
UNC80	1	M	5	20
XRN1	1	M	6	16.666666666666664
ZNF610	1	M	6	16.666666666666664
AADACL4	1	M	3	33.33333333333333
ABCA10	1	M	5	20
ABCA4	1	M	7	14.285714285714285
ABR	1	M	3	33.33333333333333
ADAM15	1	M	2	50
ADGRF1	4	M	6	66.66666666666666
ADRB1	1	M	3	33.33333333333333
AGO3	1	M	3	33.33333333333333
AHDC1	1	M	8	12.5
AHNAK	1	M	23	4.3478260869565215
ALDH1L2	1	M	2	50
ALS2	1	M	4	25
ANKS1A	1	M	4	25
ANO5	1	M	18	5.555555555555555
AP5Z1	1	M	4	25
APBB2	1	M	1	100
APOB	1	M	22	4.545454545454546
APOLD1	1	M	2	50
ARFGEF1	1	M	5	20
ARHGEF10L	1	M	3	33.33333333333333
ARHGEF17	1	M	5	20
ARPP21	1	M	5	20
ASPHD2	1	M	4	25
ATAD2B	1	M	5	20
ATAD3B	1	M	4	25
ATAD5	1	M	11	9.090909090909092
ATP2B2	1	M	5	20
ATP6AP1L	1	M	1	100
ATXN7	1	M	4	25
BAD	1	M	1	100
BDH1	1	M	1	100
BIN2	1	M	1	100
BIRC3	1	M	1	100
BPIFB3	1	M	2	50
BRAF	1	M	6	16.666666666666664
BRD8	1	M	6	16.666666666666664
BSDC1	1	M	4	25
BTBD10	1	M	3	33.33333333333333
BTD	1	M	2	50
C12orf45	1	M	1	100
C12orf49	1	M	2	50
C17orf75	1	M	2	50
C1orf141	1	M	1	100
C2orf44	1	M	2	50
C2orf71	1	M	3	33.33333333333333
C3orf20	1	M	1	100
C5orf51	1	M	3	33.33333333333333
C8G	1	M	2	50
CACNB2	1	M	3	33.33333333333333
CAMSAP2	1	M	2	50
CAPS2	1	M	3	33.33333333333333
CASP5	1	M	1	100
CATIP	1	M	2	50
CCDC57	1	M	3	33.33333333333333
CCNB3	1	M	9	11.11111111111111
CDKL5	1	M	5	20
CELF6	1	M	2	50
CEP350	1	M	9	11.11111111111111
CES2	1	M	4	25
CFAP58	1	M	5	20
CFLAR	1	M	2	50
CHPF	1	M	4	25
CLEC4F	1	M	5	20
CNTRL	1	M	10	10
COL5A3	1	M	8	12.5
COL6A6	1	M	18	5.555555555555555
COL7A1	2	M	5	40
COLQ	1	M	1	100
COPB1	1	M	4	25
COQ10A	1	M	1	100
CPB2	1	M	1	100
CRISP3	1	M	2	50
CROCC	1	M	6	16.666666666666664
CRTAC1	1	M	3	33.33333333333333
CRTAP	1	M	2	50
CSGALNACT1	1	M	3	33.33333333333333
CSMD1	1	M	27	3.7037037037037033
CUL2	1	M	3	33.33333333333333
CUL5	1	M	2	50
CXADR	1	M	2	50
CYP11B2	1	M	3	33.33333333333333
CYP1A2	1	M	3	33.33333333333333
CYP4X1	1	M	1	100
DENND1C	1	M	6	16.666666666666664
DEPDC4	1	M	2	50
DGAT2L6	1	M	3	33.33333333333333
DGCR8	1	M	3	33.33333333333333
DHX8	1	M	3	33.33333333333333
DIP2C	1	M	7	14.285714285714285
DIRAS1	1	M	4	25
DLGAP2	1	M	3	33.33333333333333
DLGAP3	1	M	5	20
DMC1	1	M	1	100
DNAH8	1	M	16	6.25
DNM3	1	M	3	33.33333333333333
DOCK6	1	M	4	25
DRC7	1	M	2	50
DSCAM	1	M	13	7.6923076923076925
DUOXA1	1	M	4	25
DYNC2H1	1	M	4	25
EBF2	1	M	3	33.33333333333333
EBF3	1	M	6	16.666666666666664
EFNB1	1	M	2	50
EGFL8	1	M	1	100
EIF2AK4	1	M	4	25
EIF3G	1	M	3	33.33333333333333
EMD	1	M	2	50
ENPEP	1	M	5	20
EPHA2	2	M	4	50
EPHA5	1	M	17	5.88235294117647
EPPK1	1	M	9	11.11111111111111
ESRP1	1	M	5	20
ETAA1	1	M	2	50
FAM118B	1	M	3	33.33333333333333
FAM160B2	1	M	2	50
FAT4	1	M	20	5
FBXO18	1	M	4	25
FDPS	1	M	1	100
FER1L5	1	M	6	16.666666666666664
FER1L6	1	M	7	14.285714285714285
FLG	1	M	29	3.4482758620689653
FLT1	1	M	6	16.666666666666664
GABBR2	1	M	5	20
GALNT12	1	M	2	50
GANC	1	M	2	50
GCFC2	1	M	1	100
GCNT4	1	M	1	100
GJB6	1	M	1	100
GPATCH11	1	M	1	100
GPR137	1	M	1	100
GSG1	1	M	5	20
H1F0	1	M	1	100
HECA	1	M	3	33.33333333333333
HECTD4	1	M	11	9.090909090909092
HELZ2	1	M	8	12.5
HIST2H3D	1	M	2	50
HLA-A	1	M	3	33.33333333333333
HNRNPA1	1	M	2	50
HSD11B2	1	M	1	100
IGHMBP2	1	M	6	16.666666666666664
IGSF10	1	M	7	14.285714285714285
IQSEC3	1	M	3	33.33333333333333
IRF6	1	M	3	33.33333333333333
ITIH2	1	M	4	25
ITPR1	2	M	7	28.57142857142857
JPH1	1	M	4	25
KATNAL2	1	M	3	33.33333333333333
KCNIP4	1	M	2	50
KCNT2	1	M	16	6.25
KCTD8	1	M	6	16.666666666666664
KDM3B	1	M	2	50
KIAA0391	1	M	4	25
KIAA1462	1	M	3	33.33333333333333
KIAA1522	1	M	8	12.5
KIF24	1	M	2	50
KIF27	1	M	4	25
KLHL38	1	M	3	33.33333333333333
KNTC1	1	M	9	11.11111111111111
KPNA2	1	M	4	25
KPRP	1	M	7	14.285714285714285
KRT2	1	M	3	33.33333333333333
LAG3	1	M	1	100
LCMT2	1	M	2	50
LDB2	1	M	4	25
LDHAL6B	1	M	4	25
LNX1	1	M	2	50
LRP2	1	M	29	3.4482758620689653
LRRC30	1	M	5	20
LRRC48	1	M	2	50
LRRC4C	1	M	19	5.263157894736842
LRRC7	1	M	9	11.11111111111111
LRRC8A	1	M	5	20
LRRTM4	1	M	10	10
LRSAM1	1	M	6	16.666666666666664
MAP2K1	1	M	2	50
MAP2K3	1	M	1	100
MARK4	1	M	7	14.285714285714285
MCM4	1	M	6	16.666666666666664
MEGF6	1	M	6	16.666666666666664
MICAL2	1	M	6	16.666666666666664
MICALL2	1	M	2	50
MITF	1	M	4	25
MKRN3	1	M	10	10
MST1R	2	M	4	50
MTIF2	1	M	4	25
MXD4	1	M	1	100
MXRA8	1	M	1	100
MYH13	1	M	18	5.555555555555555
MYH14	1	M	5	20
MYO3A	1	M	4	25
MYO7A	1	M	7	14.285714285714285
NAMPT	1	M	4	25
NAP1L3	1	M	6	16.666666666666664
NCDN	1	M	2	50
NCF2	1	M	1	100
NET1	1	M	3	33.33333333333333
NFATC3	1	M	4	25
NIPAL2	1	M	1	100
NKD1	1	M	5	20
NLRP5	1	M	10	10
NNT	1	M	2	50
NOL8	2	M	5	40
NPTX1	1	M	1	100
NTRK2	1	M	3	33.33333333333333
OR13C3	1	M	1	100
OR13D1	1	M	3	33.33333333333333
OR5A1	1	M	3	33.33333333333333
OR5AP2	1	M	4	25
OSCAR	1	M	1	100
PAH	1	M	4	25
PAIP1	1	M	2	50
PALM2-AKAP2	1	M	9	11.11111111111111
PARM1	1	M	3	33.33333333333333
PCCA	1	M	4	25
PCDH11Y	1	M	4	25
PCDH15	1	M	25	4
PCDHGA10	1	M	3	33.33333333333333
PCDHGA7	1	M	9	11.11111111111111
PDCD7	1	M	2	50
PDZD2	1	M	13	7.6923076923076925
PHLDA2	1	M	2	50
PHRF1	1	M	9	11.11111111111111
PIK3AP1	1	M	6	16.666666666666664
PKM	1	M	3	33.33333333333333
PLOD2	1	M	5	20
PLXDC1	1	M	3	33.33333333333333
PODXL2	1	M	3	33.33333333333333
POLL	1	M	4	25
POLR3H	1	M	1	100
POM121L12	1	M	10	10
PRKDC	1	M	13	7.6923076923076925
PTDSS2	1	M	2	50
PYCARD	1	M	1	100
RAP2A	1	M	2	50
RBM12B	1	M	4	25
RBM23	1	M	2	50
RBM38	1	M	2	50
ROBO2	1	M	9	11.11111111111111
ROCK1	1	M	7	14.285714285714285
RPUSD1	1	M	1	100
RTN4RL2	1	M	2	50
S100Z	1	M	1	100
SAXO2	1	M	1	100
SBNO1	1	M	5	20
SCNN1A	1	M	2	50
SEC24D	1	M	2	50
SEC31A	1	M	2	50
SENP6	1	M	6	16.666666666666664
SEPT9	1	M	1	100
SGIP1	1	M	8	12.5
SH3KBP1	1	M	2	50
SHC2	1	M	3	33.33333333333333
SIPA1L2	1	M	6	16.666666666666664
SKP2	1	M	4	25
SLC27A6	1	M	6	16.666666666666664
SLIT3	1	M	9	11.11111111111111
SNTB1	1	M	4	25
SOCS5	1	M	3	33.33333333333333
SOX7	1	M	4	25
SPATA6L	1	M	2	50
SPDYA	1	M	1	100
SPOCK1	1	M	4	25
SPTB	1	M	10	10
SPTBN2	1	M	8	12.5
ST3GAL6	1	M	5	20
STK38	1	M	2	50
STRA6	1	M	2	50
STRN4	1	M	2	50
STX4	1	M	3	33.33333333333333
SUN2	1	M	1	100
SYT1	1	M	4	25
TBC1D10A	1	M	3	33.33333333333333
TBC1D24	1	M	4	25
TBC1D31	1	M	5	20
TBL1X	1	M	1	100
TCEB1	1	M	2	50
TCF21	1	M	3	33.33333333333333
TCHH	1	M	9	11.11111111111111
TF	1	M	2	50
THEMIS2	1	M	2	50
TLL2	1	M	3	33.33333333333333
TMEM202	1	M	4	25
TMTC3	1	M	6	16.666666666666664
TNC	1	M	4	25
TP53	1	M	144	0.6944444444444444
TP63	2	M	4	50
TPD52	1	M	2	50
TPRKB	1	M	2	50
TRAPPC2L	1	M	2	50
TRAPPC4	1	M	2	50
TRERF1	1	M	5	20
TRIOBP	1	M	6	16.666666666666664
TRMT1	1	M	4	25
TRMT2A	1	M	3	33.33333333333333
TTC30B	1	M	2	50
TTLL11	1	M	1	100
TTN	1	M	122	0.819672131147541
UBA6	1	M	3	33.33333333333333
UBR4	1	M	10	10
UGT2A3	1	M	2	50
UGT2B15	1	M	4	25
USP13	1	M	2	50
USP29	1	M	9	11.11111111111111
USP31	1	M	3	33.33333333333333
USP33	1	M	4	25
USP50	1	M	1	100
VHL	1	M	1	100
VPS41	1	M	5	20
WDR44	1	M	6	16.666666666666664
WDR77	1	M	1	100
XDH	1	M	3	33.33333333333333
XIRP1	1	M	7	14.285714285714285
XPOT	1	M	3	33.33333333333333
YIPF3	1	M	1	100
YWHAZ	1	M	2	50
ZC3H8	1	M	1	100
ZFHX4	1	M	27	3.7037037037037033
ZFP1	1	M	2	50
ZFP2	1	M	7	14.285714285714285
ZKSCAN7	1	M	4	25
ZNF350	1	M	2	50
ZNF484	1	M	5	20
ZNF486	1	M	3	33.33333333333333
ZNF514	2	M	1	200
ZNF623	1	M	2	50
ZNF625	1	M	4	25
ZNF629	1	M	6	16.666666666666664
ZNF764	1	M	2	50
ZSCAN29	1	M	2	50
ASAP1	1	M	6	16.666666666666664
ASPSCR1	1	M	3	33.33333333333333
C2orf68	1	M	1	100
CCDC181	1	M	9	11.11111111111111
CDH3	1	M	3	33.33333333333333
CHPF2	1	M	4	25
DENND1C	1	M	6	16.666666666666664
DRD2	1	M	2	50
EIF4G3	1	M	1	100
ERN2	1	M	5	20
GNA15	1	M	1	100
GRIK4	1	M	3	33.33333333333333
HAL	1	M	2	50
HIVEP3	1	M	9	11.11111111111111
IGKV1-27	1	M	2	50
KCNK5	1	M	3	33.33333333333333
KRT2	1	M	3	33.33333333333333
LDLRAD4	1	M	5	20
MYH9	1	M	16	6.25
OPCML	1	M	6	16.666666666666664
OR2W1	1	M	5	20
PCDHB3	1	M	11	9.090909090909092
PHF5A	1	M	1	100
PPFIBP2	1	M	2	50
RECK	1	M	1	100
RP1	1	M	15	6.666666666666667
SEMA4F	1	M	4	25
SHBG	1	M	2	50
SIAH3	1	M	4	25
SLC26A2	1	M	1	100
SYNE2	1	M	20	5
TMEM132A	1	M	8	12.5
TTN	1	M	122	0.819672131147541
ZNF516	1	M	9	11.11111111111111
ABCC8	1	M	7	14.285714285714285
ACTC1	1	M	4	25
ADAMTS16	1	M	11	9.090909090909092
ADGRF2	1	M	4	25
AHNAK	1	M	23	4.3478260869565215
AHRR	1	M	3	33.33333333333333
AKAP13	1	M	7	14.285714285714285
AMIGO2	1	M	2	50
ARHGAP6	1	M	6	16.666666666666664
ARL6IP6	1	M	1	100
ASAP1	1	M	6	16.666666666666664
BRINP2	1	M	6	16.666666666666664
C2CD5	1	M	6	16.666666666666664
C7	1	M	6	16.666666666666664
CASQ2	2	M	1	200
CDC14A	1	M	1	100
CDH5	1	M	3	33.33333333333333
CDH7	2	M	10	20
CFAP47	1	M	11	9.090909090909092
CFHR2	1	M	3	33.33333333333333
CLCN2	1	M	3	33.33333333333333
DEFB112	1	M	2	50
DNAH8	1	M	16	6.25
ENPEP	1	M	5	20
ENTPD1	1	M	2	50
EPAS1	1	M	5	20
EYA1	1	M	4	25
FAM13B	1	M	2	50
FBL	1	M	1	100
FBN2	1	M	16	6.25
FCRLA	1	M	2	50
FER1L6	1	M	7	14.285714285714285
FNIP2	1	M	4	25
FOXP1	1	M	2	50
GBA3	1	M	4	25
GIF	1	M	4	25
GLB1L3	1	M	4	25
GOLGA5	1	M	2	50
HLA-DQA2	1	M	3	33.33333333333333
HSDL2	1	M	3	33.33333333333333
HYDIN	1	M	10	10
IGKV1D-16	1	M	3	33.33333333333333
IL1RAPL1	1	M	12	8.333333333333332
ITPKA	1	M	1	100
KCNB2	1	M	9	11.11111111111111
KDM2B	1	M	4	25
LDHB	1	M	1	100
MAP1B	1	M	8	12.5
MAP3K7CL	1	M	1	100
MAP4K4	1	M	5	20
MATN4	1	M	2	50
MCHR2	1	M	3	33.33333333333333
MICAL3	1	M	8	12.5
MOV10L1	1	M	3	33.33333333333333
NMS	1	M	3	33.33333333333333
NOTCH4	2	M	3	66.66666666666666
NUP188	1	M	5	20
OR10R2	1	M	2	50
OR10Z1	1	M	2	50
OR2T1	1	M	3	33.33333333333333
OR4M1	1	M	4	25
OR56A1	1	M	4	25
OR5D14	1	M	4	25
PAPPA2	1	M	20	5
PAX5	1	M	3	33.33333333333333
PCDH9	1	M	12	8.333333333333332
PCLO	1	M	38	2.631578947368421
PDZD9	1	M	1	100
PGBD1	1	M	5	20
PHC2	1	M	4	25
PIWIL1	1	M	3	33.33333333333333
POTEE	1	M	5	20
PTPN4	1	M	4	25
PTPRR	1	M	5	20
RFX4	1	M	4	25
RNFT1	1	M	2	50
RTN4	1	M	6	16.666666666666664
RYR3	1	M	20	5
SALL3	1	M	9	11.11111111111111
SDK1	1	M	14	7.142857142857142
SERPINB8	1	M	3	33.33333333333333
SHPK	1	M	1	100
SLC35F5	1	M	5	20
SLC4A4	1	M	12	8.333333333333332
SLITRK6	1	M	3	33.33333333333333
SPATA4	1	M	3	33.33333333333333
SSX2IP	1	M	1	100
ST14	1	M	2	50
TFRC	1	M	3	33.33333333333333
TG	1	M	12	8.333333333333332
TIMP3	1	M	1	100
TJAP1	1	M	2	50
TOP1	1	M	2	50
TP53	1	M	144	0.6944444444444444
TRIM67	1	M	5	20
TRPV6	1	M	6	16.666666666666664
TTC27	1	M	5	20
TTLL12	1	M	1	100
VPS13B	1	M	19	5.263157894736842
ZNF106	1	M	3	33.33333333333333
ZNF263	1	M	2	50
ZNF419	1	M	2	50
ZNF516	1	M	9	11.11111111111111
ZWINT	1	M	1	100
ACADSB	1	M	2	50
ADAMTS19	1	M	11	9.090909090909092
ADCY1	1	M	13	7.6923076923076925
ADGRF2	1	M	4	25
AKR1B10	1	M	1	100
ALOX12B	1	M	2	50
AMOTL2	1	M	4	25
ARHGAP9	1	M	4	25
ARNT	1	M	3	33.33333333333333
ATN1	1	M	6	16.666666666666664
ATP8B2	1	M	9	11.11111111111111
BRINP1	1	M	9	11.11111111111111
C1orf168	1	M	7	14.285714285714285
CCAR1	1	M	4	25
CCDC151	1	M	2	50
CCDC67	1	M	3	33.33333333333333
CHD4	1	M	5	20
CHML	1	M	5	20
CKAP4	1	M	2	50
CLMN	1	M	5	20
CNOT1	1	M	8	12.5
COX11	1	M	1	100
CPM	1	M	3	33.33333333333333
DCHS2	1	M	14	7.142857142857142
DPP6	1	M	9	11.11111111111111
DRP2	1	M	5	20
EDRF1	1	M	6	16.666666666666664
EFCAB13	1	M	3	33.33333333333333
EFCC1	1	M	1	100
EPB41L1	1	M	3	33.33333333333333
EQTN	1	M	1	100
ESPL1	1	M	4	25
EXOC7	1	M	2	50
FARP2	1	M	2	50
FCAR	1	M	3	33.33333333333333
FER1L6	1	M	7	14.285714285714285
FUK	1	M	3	33.33333333333333
GABBR1	1	M	2	50
GAREM	1	M	6	16.666666666666664
GDPD2	1	M	1	100
GRK7	1	M	4	25
GSN	1	M	3	33.33333333333333
HOMEZ	1	M	2	50
KCNJ2	1	M	3	33.33333333333333
KIF18A	1	M	3	33.33333333333333
KRTAP20-2	1	M	2	50
LGALS12	1	M	2	50
MED14	1	M	5	20
MEF2C	1	M	5	20
MGAM	1	M	16	6.25
MROH5	1	M	5	20
MRPL9	1	M	1	100
MUC16	1	M	52	1.9230769230769231
MUC5B	1	M	23	4.3478260869565215
MYBPC1	1	M	7	14.285714285714285
MYO5B	1	M	8	12.5
NRD1	1	M	7	14.285714285714285
NT5C1B	1	M	5	20
NUP188	1	M	5	20
PACS2	1	M	4	25
PAPSS1	1	M	3	33.33333333333333
PBXIP1	1	M	2	50
PDE4D	1	M	3	33.33333333333333
PI4KA	1	M	5	20
POLL	1	M	4	25
POLRMT	1	M	4	25
RAP2B	1	M	1	100
RASL12	1	M	2	50
RBM26	1	M	5	20
RFTN2	1	M	1	100
RPGRIP1L	1	M	5	20
RPTOR	1	M	3	33.33333333333333
SDK1	1	M	14	7.142857142857142
SEPHS2	1	M	3	33.33333333333333
SERPINB6	1	M	4	25
SETD1A	1	M	8	12.5
SFRP4	1	M	9	11.11111111111111
SH3GL2	1	M	2	50
SH3RF2	1	M	2	50
SLC22A17	1	M	1	100
SLC35G6	1	M	1	100
SLC6A13	1	M	3	33.33333333333333
SNX25	1	M	5	20
STAB2	1	M	5	20
STAU1	1	M	4	25
SYNE3	1	M	4	25
TBC1D19	1	M	1	100
TGDS	1	M	1	100
TMC7	1	M	2	50
TP53	2	M	144	1.3888888888888888
TTLL2	1	M	3	33.33333333333333
USH2A	1	M	33	3.0303030303030303
USP34	1	M	11	9.090909090909092
VN1R1	1	M	2	50
WDR90	1	M	4	25
WHAMM	1	M	2	50
WHSC1	1	M	5	20
WLS	1	M	3	33.33333333333333
XDH	1	M	3	33.33333333333333
ZNF160	1	M	2	50
ZNF592	1	M	7	14.285714285714285
ARHGEF11	1	M	2	50
ATP10B	1	M	9	11.11111111111111
ATP1A2	1	M	6	16.666666666666664
BLVRB	1	M	2	50
BRIP1	1	M	6	16.666666666666664
CDC20	1	M	2	50
CHI3L1	1	M	1	100
EFEMP2	1	M	1	100
EP300	1	M	16	6.25
GREM2	1	M	3	33.33333333333333
ITCH	1	M	4	25
KRT38	1	M	2	50
LAMA1	1	M	15	6.666666666666667
LPAR5	1	M	1	100
LYAR	1	M	1	100
MBD5	1	M	6	16.666666666666664
MC2R	1	M	6	16.666666666666664
MRGPRX1	1	M	4	25
NEDD1	1	M	5	20
OR11H4	1	M	2	50
OR13H1	1	M	1	100
OR51F2	1	M	2	50
PAMR1	1	M	4	25
PCDH12	1	M	4	25
RIMBP2	1	M	8	12.5
RIMS1	1	M	4	25
SLC14A2	1	M	6	16.666666666666664
SLC39A12	1	M	12	8.333333333333332
SORCS3	1	M	13	7.6923076923076925
SSH1	1	M	6	16.666666666666664
SYNE1	1	M	48	2.083333333333333
SZT2	1	M	9	11.11111111111111
TET1	1	M	3	33.33333333333333
TTC23	1	M	1	100
ZNF835	1	M	18	5.555555555555555
ABCG8	1	M	7	14.285714285714285
ACIN1	1	M	6	16.666666666666664
ADCY9	1	M	5	20
ADGRG2	1	M	3	33.33333333333333
AHNAK2	1	M	19	5.263157894736842
ARAP1	1	M	3	33.33333333333333
ARAP3	1	M	4	25
ARID1B	1	M	5	20
ATP1A1	1	M	2	50
BPTF	1	M	2	50
C11orf84	1	M	1	100
C4orf36	1	M	1	100
CATSPER1	1	M	6	16.666666666666664
CCT2	1	M	2	50
CDK13	1	M	4	25
CEBPZ	1	M	1	100
CMYA5	1	M	11	9.090909090909092
COL4A4	1	M	10	10
CTU2	1	M	2	50
CYP2F1	1	M	2	50
DENND1A	1	M	2	50
DOCK7	1	M	7	14.285714285714285
DSCAML1	1	M	7	14.285714285714285
EPHA6	1	M	7	14.285714285714285
FAM135B	1	M	31	3.225806451612903
FBP1	1	M	2	50
FBXW7	1	M	10	10
FGF5	1	M	3	33.33333333333333
FRMPD4	1	M	5	20
GORAB	1	M	3	33.33333333333333
GPRC5B	1	M	2	50
GTF2H1	1	M	3	33.33333333333333
HEXIM1	1	M	2	50
HFE	1	M	1	100
HNRNPDL	1	M	2	50
HPX	1	M	4	25
IGHG3	1	M	4	25
IMPDH2	1	M	1	100
INPP4B	1	M	6	16.666666666666664
IRS4	1	M	3	33.33333333333333
JAK3	1	M	4	25
JPH1	1	M	4	25
KCNB2	1	M	9	11.11111111111111
KCNK13	1	M	4	25
KIAA0100	1	M	9	11.11111111111111
KIFC2	1	M	2	50
LCOR	1	M	2	50
LRP1B	1	M	58	1.7241379310344827
LRP2	1	M	29	3.4482758620689653
LRP4	1	M	8	12.5
MAML3	1	M	1	100
MAMSTR	1	M	2	50
MDN1	1	M	12	8.333333333333332
MIOX	1	M	2	50
MRPL41	1	M	1	100
MRPS10	1	M	2	50
MRPS9	1	M	2	50
MXRA5	1	M	9	11.11111111111111
MYO18B	2	M	15	13.333333333333334
NAPRT	1	M	3	33.33333333333333
NHLRC3	1	M	2	50
NOTCH1	1	M	29	3.4482758620689653
NOVA1	1	M	4	25
OR2G3	1	M	3	33.33333333333333
OR2G6	1	M	7	14.285714285714285
OR51G1	1	M	2	50
P2RY10	1	M	1	100
