	gene	pvalue
0	RMND5A	0.17288929307558015
0	RPL7L1	0.23975006109347674
0	SHROOM3	0.25634538013096175
0	SLC1A1	0.06680720126885807
0	SLC36A4	0.12410653949496181
0	SSBP3	0.12410653949496181
0	STOML3	0.23975006109347674
0	STYK1	0.23975006109347674
0	TMEM68	0.5
0	TNFAIP8L3	0.5
0	TNS2	0.28185143082538655
0	TRIM7	0.5
0	UNC5B	0.5
0	WDR1	0.34154569915480437
0	ZNF791	0.03681913506015133
0	ATG16L2	0.12410653949496181
0	CDCA7	0.06680720126885807
0	DEFB131	0.5
0	DIDO1	0.3960945831816902
0	MDGA1	0.3085375387259869
0	ZMYND8	0.5
0	AAK1	0.06680720126885807
0	ACR	0.12410653949496181
0	ADARB2	0.07445733658938286
0	ADGRD1	0.3501556864684451
0	ATRX	0.33296893994997184
0	CCDC65	0.03681913506015133
0	CCNK	0.23975006109347674
0	CCT8	0.23975006109347674
0	CEND1	0.23975006109347674
0	CYP46A1	0.03681913506015133
0	DCST2	0.5
0	DCTN4	0.03681913506015133
0	DDX54	0.2266273523768682
0	DUS2	0.12410653949496181
0	EMX1	0.12410653949496181
0	FAM189B	0.06680720126885807
0	FAM213A	0.5
0	FAM73A	0.23975006109347674
0	FARP2	0.5
0	GPR119	0.06680720126885807
0	ITGBL1	0.12410653949496181
0	LLGL1	0.06680720126885807
0	LSM1	0.5
0	NOL6	0.0038303805675897287
0	OSBP	0.03681913506015133
0	PDGFB	0.12410653949496181
0	PHOX2A	0.5
0	PIK3C2A	0.03337650758481726
0	PPP1R3B	0.06680720126885807
0	PPP3CC	0.23975006109347674
0	ST18	0.31867594411696853
0	STUB1	0.3085375387259869
0	TSC1	0.15524721715861745
0	VPS53	0.5
0	ATG16L1	0.12410653949496181
0	C2orf66	0.5
0	FAM110B	0.06680720126885807
0	MASP1	0.5
0	SARS	0.23975006109347674
0	TMCC2	0.03681913506015133
0	TMEM55A	0.06680720126885807
0	TNFRSF10A	0.5
0	ZFP69B	0.08292833017145501
0	ATXN1	0.12410653949496181
0	C11orf58	0.23975006109347674
0	CXCR3	0.12410653949496181
0	GPC3	0.5
0	GRM1	0.41912824319291314
0	LDHAL6B	0.06680720126885807
0	LRRC8A	0.1029516053660342
0	METTL21A	0.5
0	RFX3	0.06680720126885807
0	SOGA3	0.043238132746832816
0	TRIM68	0.06680720126885807
0	TTC16	0.020613416668581838
0	ZNF629	0.1178399567145188
0	ZNF747	0.23975006109347674
0	AIMP2	0.5
0	DKK1	0.12410653949496181
0	MMP19	0.23975006109347674
0	NYNRIN	0.432613195958744
0	TOR1A	0.5
0	WDR81	0.5
0	WNT5B	0.5
0	ASGR1	0.23975006109347674
0	CCL22	0.23975006109347674
0	CDHR2	0.36183680491588155
0	DIO1	0.5
0	ENTPD7	0.03681913506015133
0	EPHB1	0.40683185788339593
0	HTR1F	0.08292833017145501
0	MARK3	0.17288929307558015
0	MRGPRX3	0.12410653949496181
0	MUL1	0.5
0	OR10G7	0.12410653949496181
0	OR5AU1	0.06680720126885807
0	PLOD1	0.23975006109347674
0	POU2F3	0.23975006109347674
0	PRPSAP2	0.12410653949496181
0	RBBP8	0.38641499634222376
0	SCML4	0.5
0	SHMT2	0.23975006109347674
0	SLC6A12	0.5
0	TBC1D12	0.12410653949496181
0	TMEM87B	0.12410653949496181
0	TSHR	0.06680720126885807
0	ATP6V0B	0.23975006109347674
0	CPE	0.14442218317324246
0	DSTN	0.23975006109347674
0	KIAA0825	0.23975006109347674
0	KYNU	0.5
0	MYH4	0.5
0	PSAT1	0.17288929307558015
0	RETSAT	0.12410653949496181
0	TNXB	0.2778448951413973
0	ABHD13	0.23975006109347674
0	ACTL8	0.03681913506015133
0	APOBEC3H	0.23975006109347674
0	ARHGAP27	0.03681913506015133
0	ATP9A	0.29794154528258887
0	AURKC	0.06680720126885807
0	BFSP1	0.06680720126885807
0	BRD4	0.41912824319291314
0	C10orf11	0.23975006109347674
0	C16orf78	0.12410653949496181
0	C5AR1	0.36183680491588155
0	CASP7	0.5
0	CCDC38	0.06680720126885807
0	CHD1L	0.12410653949496181
0	CLIC3	0.23975006109347674
0	CLPP	0.12410653949496181
0	COL11A2	0.5
0	CPA1	0.5
0	CTCF	0.25116747718025106
0	DDB2	0.38641499634222376
0	DENND3	0.25249253754692297
0	DESI2	0.12410653949496181
0	DMRT3	0.020613416668581838
0	DSC3	0.011671101006445408
0	DVL3	0.17288929307558015
0	ELF3	0.06917111158507304
0	FLYWCH1	0.23975006109347674
0	FTCD	0.12410653949496181
0	GATM	0.23975006109347674
0	GPSM1	0.03681913506015133
0	GPX5	0.23975006109347674
0	GTF3C1	0.22512945819098584
0	H2AFY2	0.5
0	HAPLN4	0.12410653949496181
0	HNRNPA2B1	0.34154569915480437
0	INHBB	0.06680720126885807
0	KCNJ10	0.06680720126885807
0	KRT80	0.17288929307558015
0	LATS1	0.5
0	LGMN	0.5
0	LRAT	0.12410653949496181
0	LURAP1L	0.23975006109347674
0	MLKL	0.06680720126885807
0	MME	0.02342708880193688
0	MRPL11	0.23975006109347674
0	MUC6	0.40683185788339593
0	NCAN	0.03681913506015133
0	NPHP1	0.03681913506015133
0	PARP14	0.006664164390408773
0	PICALM	0.3085375387259869
0	PLSCR5	0.23975006109347674
0	PNPLA2	0.5
0	PPAPDC1B	0.5
0	PPP2CB	0.23975006109347674
0	PPP5C	0.03681913506015133
0	RBM15	0.15371708296369768
0	RHOT1	0.23975006109347674
0	RIOK2	0.03681913506015133
0	SKI	0.23975006109347674
0	SLC22A3	0.23975006109347674
0	SLC26A4	0.03681913506015133
0	SLC2A1	0.020613416668581838
0	SLC8A3	0.31171667069105247
0	SPATS2L	0.12410653949496181
0	SS18L1	0.23975006109347674
0	STXBP2	0.5
0	SYT2	0.020613416668581838
0	TCF4	0.08292833017145501
0	TFF3	0.5
0	TMEM201	0.5
0	TRIM6	0.06680720126885807
0	TXNDC15	0.5
0	VN1R2	0.23975006109347674
0	VPS51	0.5
0	WDR45B	0.06680720126885807
0	ZNF549	0.03681913506015133
0	ZNF610	0.1178399567145188
0	ASAH1	0.23975006109347674
0	BNIP1	0.5
0	CCDC74A	0.23975006109347674
0	ENG	0.06680720126885807
0	F5	0.18490647283969358
0	IL2RA	0.5
0	PCDHGB2	0.03681913506015133
0	PLXNA2	0.36944134018176367
0	SNX20	0.12410653949496181
0	TMEM243	0.12410653949496181
0	TSHZ1	0.020613416668581838
0	WRN	0.043238132746832816
0	ZNF540	0.06680720126885807
0	ZNF552	0.1178399567145188
0	BHLHE40	0.5
0	C11orf30	0.4012936743170763
0	CDH18	0.017399608104932157
0	DYNC2LI1	0.23975006109347674
0	ENOSF1	0.12410653949496181
0	MCTP1	0.040059156863817086
0	PAGR1	0.12410653949496181
0	RELB	0.25249253754692297
0	SLC25A23	0.06680720126885807
0	SLC43A3	0.06680720126885807
0	TMEM207	0.23975006109347674
0	ACSL1	0.06680720126885807
0	ADSSL1	0.23975006109347674
0	EML5	0.39463401306714063
0	FAM171B	0.1029516053660342
0	IQCH	0.19323811538561636
0	KBTBD11	0.5
0	KREMEN1	0.5
0	KRT2	0.03681913506015133
0	MPPED2	0.12410653949496181
0	MSH4	0.1029516053660342
0	NDUFS7	0.5
0	PCDH1	0.12961568270698093
0	PHF13	0.23975006109347674
0	PIGQ	0.5
0	PNLIPRP1	0.39463401306714063
0	SLC52A3	0.5
0	TLX1	0.12410653949496181
0	ZNF319	0.23975006109347674
0	CD27	0.1178399567145188
0	CNNM2	0.23772984650044304
0	DCLK1	0.39463401306714063
0	FAM170A	0.12410653949496181
0	FAM214A	0.5
0	HTR6	0.03681913506015133
0	KRT15	0.5
0	MTUS2	0.3954411614703121
0	RMI2	0.5
0	SHROOM1	0.5
0	AGPAT1	0.27014568730370997
0	ARAP1	0.0038303805675897287
0	C16orf92	0.5
0	CCKAR	0.23975006109347674
0	CSRNP3	0.5
0	EEF1E1	0.23975006109347674
0	FXR2	0.08292833017145501
0	KIF26A	0.07445733658938286
0	LYPLA1	0.23975006109347674
0	MB	0.12410653949496181
0	MBTPS1	0.042740641148968965
0	METRNL	0.5
0	MTOR	0.22979869309197115
0	NEFL	0.06680720126885807
0	PRM1	0.5
0	RARRES3	0.5
0	RPS11	0.5
0	SSRP1	0.12410653949496181
0	TUT1	0.006664164390408773
0	USP2	0.12410653949496181
0	WDR5	0.5
0	ADCK3	0.12410653949496181
0	ADPRHL1	0.12410653949496181
0	APC	0.33942264971215913
0	C20orf195	0.23975006109347674
0	CCDC47	0.38641499634222376
0	CCDC94	0.12410653949496181
0	CCNO	0.23975006109347674
0	CEP192	0.2089150628156649
0	CSNK1D	0.17288929307558015
0	FANCE	0.23975006109347674
0	FAP	0.011671101006445408
0	FSIP2	0.2722269886373513
0	GFRAL	0.23975006109347674
0	HTR4	0.12410653949496181
0	IL37	0.27014568730370997
0	IRAK1BP1	0.12410653949496181
0	KAT8	0.03681913506015133
0	KDR	0.39607369589794866
0	LRP2	0.3529925283765206
0	NT5DC3	0.12410653949496181
0	OR5M10	0.19323811538561636
0	PI4KA	0.3312602917700287
0	RC3H2	0.12410653949496181
0	RGMA	0.3085375387259869
0	SLC26A10	0.12410653949496181
0	SLC39A14	0.5
0	TBL2	0.23975006109347674
0	USP9Y	0.04259584821793974
0	ZFYVE21	0.5
0	ALG8	0.23975006109347674
0	CDK12	0.4657737372412054
0	COMMD1	0.23975006109347674
0	CUEDC2	0.12410653949496181
0	LILRA4	0.1178399567145188
0	OR4A16	0.5
0	PINK1	0.23975006109347674
0	PRDX2	0.23975006109347674
0	REL	0.06680720126885807
0	RICTOR	0.3255383170389172
0	TRPA1	0.3255383170389172
0	CEBPA	0.23975006109347674
0	CLIP4	0.03681913506015133
0	CMTR2	0.17288929307558015
0	DAXX	0.5
0	DNAJC13	0.26900058202844784
0	FUT9	0.06680720126885807
0	GSTT2	0.5
0	JPH1	0.23975006109347674
0	KLF8	0.5
0	NETO2	0.06680720126885807
0	OPRK1	0.06680720126885807
0	RIOK3	0.06680720126885807
0	SEMA3B	0.12410653949496181
0	THNSL2	0.12410653949496181
0	ZNF770	0.06680720126885807
0	DBN1	0.03681913506015133
0	EIF2S1	0.03681913506015133
0	LARP1	0.06680720126885807
0	SIK2	0.06680720126885807
0	TMEM8C	0.23975006109347674
0	TRANK1	0.2778448951413973
0	UBE2L3	0.23975006109347674
0	ABCD4	0.23975006109347674
0	ACKR2	0.5
0	AFM	0.03681913506015133
0	ARGFX	0.5
0	BNC1	0.2266273523768682
0	C2orf40	0.5
0	CARD6	0.1508497912391739
0	CHRNA3	0.06680720126885807
0	DDTL	0.23975006109347674
0	FAM169B	0.12410653949496181
0	FCN2	0.12410653949496181
0	FOXC2	0.23975006109347674
0	FUNDC1	0.5
0	GID8	0.23975006109347674
0	GTF3C2	0.03681913506015133
0	H1FX	0.5
0	HTR2A	0.12410653949496181
0	KCNJ2	0.03681913506015133
0	KRT13	0.23975006109347674
0	OR4N5	0.23975006109347674
0	OR6N1	0.006664164390408773
0	PAOX	0.03681913506015133
0	PRDM14	0.23975006109347674
0	RABEPK	0.17288929307558015
0	S1PR1	0.3759148170229246
0	SKIDA1	0.03681913506015133
0	THSD7B	0.3538302333272762
0	TRAV17	0.5
0	TTC23	0.12410653949496181
0	TTC26	0.06680720126885807
0	ZMAT1	0.25249253754692297
0	C16orf89	0.17288929307558015
0	FUCA2	0.06680720126885807
0	HRH4	0.12410653949496181
0	KIF14	0.022085672454221293
0	LSS	0.06680720126885807
0	MAGEA1	0.5
0	MLF1	0.06680720126885807
0	PALM	0.06680720126885807
0	PAPD4	0.5
0	SDHD	0.34154569915480437
0	SLC35F2	0.5
0	USH1C	0.12410653949496181
0	ARMC3	0.4012936743170763
0	BCL10	0.12410653949496181
0	C7orf55-LUC7L2	0.06680720126885807
0	CAPZB	0.23975006109347674
0	CDC42EP4	0.12410653949496181
0	CTBP2	0.03681913506015133
0	FSIP1	0.06680720126885807
0	GNA14	0.12410653949496181
0	HNRNPDL	0.06680720126885807
0	IGHG2	0.020613416668581838
0	KCNA4	0.031715712644305616
0	MIPOL1	0.5
0	MOV10	0.08292833017145501
0	MYBPC3	0.5
0	MYRIP	0.12410653949496181
0	NLRP14	0.28185143082538655
0	PER1	0.5
0	RP11-545J16.1	0.12410653949496181
0	SAMD11	0.06680720126885807
0	SCEL	0.06680720126885807
0	SLC17A5	0.12410653949496181
0	SLC36A1	0.12410653949496181
0	SLC5A8	0.23975006109347674
0	TNFRSF4	0.5
0	TNFRSF9	0.5
0	ZBTB22	0.4012936743170763
0	ZNF133	0.06680720126885807
0	ZNF317	0.27014568730370997
0	ZZEF1	0.1456848941323346
0	ACTA2	0.12410653949496181
0	ADAM29	0.4012936743170763
0	ASCL1	0.23975006109347674
0	BBS4	0.12410653949496181
0	C7orf57	0.12410653949496181
0	CDCA3	0.23975006109347674
0	CHEK2	0.34154569915480437
0	COPS6	0.5
0	CRIP3	0.5
0	CTSB	0.12410653949496181
0	CUTC	0.12410653949496181
0	DGKG	0.39463401306714063
0	DLG1	0.5
0	ESD	0.12410653949496181
0	FAM19A4	0.23975006109347674
0	FAM207A	0.23975006109347674
0	GBP1	0.006664164390408773
0	GFRA1	0.03681913506015133
0	GNAL	0.23975006109347674
0	IFNA4	0.12410653949496181
0	KCTD19	0.12841962897892828
0	KRT6C	0.1178399567145188
0	KRTAP5-11	0.5
0	LAMC2	0.28185143082538655
0	LBR	0.03681913506015133
0	LYPD6B	0.23975006109347674
0	MAP2K3	0.06680720126885807
0	MEI1	0.38641499634222376
0	NUS1	0.23975006109347674
0	ODF4	0.5
0	OR13F1	0.23975006109347674
0	OSER1	0.27014568730370997
0	PAPSS2	0.06680720126885807
0	PCDHB1	0.5
0	PLEKHH2	0.2701456873037099
0	PLEKHO2	0.27014568730370997
0	RASL12	0.23975006109347674
0	RFWD2	0.03681913506015133
0	RHOQ	0.12410653949496181
0	RLTPR	0.5
0	RNF7	0.5
0	SLC25A29	0.5
0	SNTB1	0.23975006109347674
0	SRSF6	0.06680720126885807
0	STMN2	0.06680720126885807
0	SUGCT	0.23975006109347674
0	TBL3	0.23975006109347674
0	TCN1	0.12410653949496181
0	TMPRSS3	0.12410653949496181
0	TSPAN4	0.23975006109347674
0	YAF2	0.5
0	ZNF32	0.5
0	ZNF425	0.19083653467170908
0	ZNF594	0.031715712644305616
0	ACTA1	0.06680720126885807
0	ALKBH7	0.5
0	ALYREF	0.03681913506015133
0	ARID4B	0.006664164390408773
0	CANT1	0.5
0	CCND3	0.08292833017145501
0	CCR4	0.12410653949496181
0	CCT7	0.25249253754692297
0	COX7B2	0.12410653949496181
0	DAZL	0.23975006109347674
0	DNAH6	0.06680720126885807
0	DNAJC7	0.23975006109347674
0	FAM210A	0.5
0	FANCI	0.4012936743170763
0	GULP1	0.5
0	HEXDC	0.06680720126885807
0	IFNA14	0.5
0	IL23R	0.27014568730370997
0	KIAA1324L	0.03681913506015133
0	KLHL24	0.5
0	NHS	0.5
0	NUF2	0.5
0	OR2T11	0.06680720126885807
0	PDE4C	0.020613416668581838
0	RXFP1	0.2071080891212626
0	SH3BP5L	0.23975006109347674
0	SMC2	0.012980025598278298
0	TACC1	0.17288929307558015
0	TPO	0.20232838096364303
0	TTC8	0.23975006109347674
0	UNC13D	0.5
0	ADRBK1	0.011671101006445408
0	ANKRD26	0.3890798430880829
0	ARHGAP25	0.06680720126885807
0	ARL6IP6	0.12410653949496181
0	BRD1	0.4012936743170763
0	C19orf40	0.12410653949496181
0	CCDC121	0.5
0	CDC42BPB	0.3094204656987553
0	CSRP3	0.23975006109347674
0	DCDC1	0.00971827633286282
0	DNAL4	0.5
0	EPM2AIP1	0.06680720126885807
0	ETFB	0.5
0	FAM126B	0.5
0	FBXL2	0.03681913506015133
0	FERMT3	0.5
0	FUZ	0.5
0	GRB14	0.03681913506015133
0	INTS2	0.002213262928959916
0	KCNK10	0.27014568730370997
0	LHX4	0.12410653949496181
0	LRBA	0.40683185788339593
0	MECOM	0.2266273523768682
0	MEN1	0.5
0	METTL14	0.5
0	NFATC4	0.06680720126885807
0	NGF	0.12410653949496181
0	NOG	0.12410653949496181
0	OCLN	0.06680720126885807
0	OCM2	0.5
0	OR2M7	0.06680720126885807
0	OR6N2	0.12410653949496181
0	OR8D2	0.5
0	PARK2	0.5
0	PCNXL2	0.08876492620607684
0	PLCL1	0.3312602917700287
0	POLR2E	0.23975006109347674
0	PPP1R14C	0.5
0	PTGS2	0.1178399567145188
0	RAPGEF4	0.12410653949496181
0	RPTN	0.17288929307558015
0	SDHA	0.36183680491588155
0	SERPINB6	0.03681913506015133
0	SERPINB8	0.03681913506015133
0	SLC30A2	0.23975006109347674
0	SLX4IP	0.020613416668581838
0	SNCAIP	0.0038303805675897287
0	SUPT5H	0.0038303805675897287
0	TMEM120A	0.5
0	TMEM194A	0.5
0	TMEM231	0.23975006109347674
0	TMEM234	0.5
0	TPD52L1	0.23975006109347674
0	TRIM28	0.12410653949496181
0	TSLP	0.06680720126885807
0	UBA1	0.5
0	UNC5A	0.03681913506015133
0	USP29	0.40683185788339593
0	USP32	0.39463401306714063
0	VARS2	0.39463401306714063
0	ZMYM5	0.06680720126885807
0	ZNF83	0.23975006109347674
0	ADCY6	0.3085375387259869
0	ANKRD44	0.06680720126885807
0	AP1S2	0.5
0	APH1B	0.23975006109347674
0	ATAD5	0.2704344785732706
0	ATP2C2	0.05949536044656177
0	B3GNT5	0.5
0	CASKIN2	0.06680720126885807
0	CCDC155	0.5
0	CCL28	0.5
0	CHGB	0.2065880754936562
0	CLDN1	0.5
0	EPB41L4A	0.06680720126885807
0	FOXL2	0.5
0	FYB	0.17288929307558015
0	FYCO1	0.3759148170229246
0	GIPC3	0.12410653949496181
0	HMGN2	0.5
0	IRF5	0.12410653949496181
0	ITGA11	0.40683185788339593
0	KIAA1257	0.12410653949496181
0	KRTAP10-6	0.06680720126885807
0	LARP6	0.5
0	LYPD3	0.23975006109347674
0	MC5R	0.17288929307558015
0	MIF	0.23975006109347674
0	MTMR4	0.011671101006445408
0	NEK10	0.38641499634222376
0	NPHS2	0.23975006109347674
0	NPNT	0.06680720126885807
0	NUBP2	0.5
0	NUDT5	0.06680720126885807
0	PSG8	0.23975006109347674
0	PSMC3	0.5
0	PTPMT1	0.23975006109347674
0	PWWP2A	0.23975006109347674
0	QRICH2	0.09121121972586793
0	RIC8A	0.27014568730370997
0	RSAD1	0.1178399567145188
0	RTN2	0.23975006109347674
0	SBK2	0.5
0	SPACA3	0.12410653949496181
0	TBC1D10A	0.12410653949496181
0	TCTA	0.23975006109347674
0	TEAD2	0.011671101006445408
0	TET1	0.1930313410837855
0	YTHDF1	0.12410653949496181
0	ZNF282	0.5
0	ZNF296	0.3085375387259869
0	ZNF441	0.5
0	ZNF513	0.020613416668581838
0	AIFM2	0.12410653949496181
0	AQR	0.029673219395959925
0	CLDN7	0.23975006109347674
0	CNTD2	0.23975006109347674
0	DES	0.23975006109347674
0	DPP9	0.06680720126885807
0	ELK1	0.23975006109347674
0	FILIP1	0.4155852047708812
0	ID2	0.5
0	ITPR3	0.012372336023199468
0	KIR3DL2	0.06680720126885807
0	KLK11	0.23975006109347674
0	KRTAP1-1	0.5
0	OPTC	0.23975006109347674
0	PNP	0.17288929307558015
0	PYCR2	0.5
0	RASL10B	0.5
0	RPS3A	0.5
0	TOPBP1	0.4115316368790607
0	TPRX1	0.5
0	TPSD1	0.06680720126885807
0	UHRF1BP1	0.39463401306714063
0	UTP20	0.388407002077741
0	VANGL2	0.23975006109347674
0	ZNF730	0.06680720126885807
0	ABCA6	0.025002817800075076
0	ADSS	0.06680720126885807
0	AIMP1	0.23975006109347674
0	AKR1A1	0.23975006109347674
0	ANKRD13C	0.03681913506015133
0	ANXA13	0.08292833017145501
0	APH1A	0.5
0	ARID5A	0.06680720126885807
0	B9D1	0.5
0	BLOC1S5	0.23975006109347674
0	BTN1A1	0.39463401306714063
0	C2orf69	0.23975006109347674
0	C3orf38	0.23975006109347674
0	CADPS	0.060116400268406124
0	CAMK2G	0.3027883081676732
0	CCDC13	0.020613416668581838
0	CCDC142	0.23975006109347674
0	CCDC77	0.12410653949496181
0	CCDC96	0.3759148170229246
0	CCL15	0.5
0	CCNA1	0.03681913506015133
0	CD55	0.23975006109347674
0	CD8A	0.23975006109347674
0	CDCP1	0.06680720126885807
0	CFAP43	0.10796246947007015
0	CHERP	0.011671101006445408
0	CLINT1	0.23975006109347674
0	CLLU1	0.5
0	COX5B	0.5
0	CPSF1	0.020613416668581838
0	CSGALNACT1	0.12410653949496181
0	CSNK2B-LY6G5B--991	0.12410653949496181
0	CUTA	0.17288929307558015
0	DARS	0.12410653949496181
0	DHX9	0.4115316368790607
0	DNAI2	0.006664164390408773
0	DUSP16	0.34154569915480437
0	EEF1G	0.12410653949496181
0	EGFL8	0.5
0	ENPEP	0.5
0	ETNK1	0.06680720126885807
0	FAM114A2	0.5
0	FBXO33	0.5
0	FHL5	0.12410653949496181
0	GABRB2	0.5
0	GALM	0.12410653949496181
0	GGT6	0.5
0	GJA10	0.06680720126885807
0	GNL3L	0.1029516053660342
0	GORASP1	0.12410653949496181
0	GPN2	0.020613416668581838
0	GXYLT2	0.08292833017145501
0	HIST1H2AL	0.12410653949496181
0	HK1	0.31171667069105247
0	HNRNPF	0.23975006109347674
0	HP	0.23975006109347674
0	ICT1	0.03681913506015133
0	IGHE	0.23975006109347674
0	IL17RC	0.020613416668581838
0	IL18RAP	0.38641499634222376
0	ITPRIPL2	0.06680720126885807
0	KIAA0355	0.03681913506015133
0	KRT34	0.12410653949496181
0	LAX1	0.23975006109347674
0	LRRC4C	0.0038303805675897287
0	MAPKBP1	0.39463401306714063
0	MBD6	0.3954411614703121
0	MCAT	0.5
0	MCM2	0.06680720126885807
0	MTF2	0.12410653949496181
0	MTX3	0.23975006109347674
0	MYB	0.12410653949496181
0	MYO5C	0.020613416668581838
0	MYO9B	0.2326044092260709
0	NBN	0.03681913506015133
0	NDUFA5	0.5
0	NEU2	0.12410653949496181
0	NMI	0.5
0	OGG1	0.23975006109347674
0	OR2G2	0.05440471502027289
0	OR6Q1	0.12410653949496181
0	PDLIM3	0.23975006109347674
0	PKHD1	0.2899952519275042
0	PKIG	0.5
0	PLEKHM3	0.06680720126885807
0	PLK3	0.2326044092260709
0	PMS2	0.03681913506015133
0	PPM1G	0.03681913506015133
0	PPP1R13L	0.1029516053660342
0	PRRG4	0.12410653949496181
0	PRSS54	0.5
0	RAD50	0.020613416668581838
0	RAD51C	0.2266273523768682
0	RALY	0.12410653949496181
0	RELA	0.06680720126885807
0	RFK	0.5
0	RIT1	0.5
0	RPEL1	0.23975006109347674
0	RRAD	0.5
0	SAMD14	0.03681913506015133
0	SCAF4	0.40683185788339593
0	SCUBE1	0.14442218317324246
0	SEMA4A	0.5
0	SLC27A5	0.12410653949496181
0	SLC33A1	0.23975006109347674
0	SNX19	0.3759148170229246
0	SPATS2	0.23975006109347674
0	SYTL1	0.23975006109347674
0	TCEA3	0.23975006109347674
0	TEX29	0.12410653949496181
0	TEX43	0.27014568730370997
0	TICRR	0.3027883081676731
0	TLE6	0.12410653949496181
0	TMCC3	0.03681913506015133
0	TRABD2A	0.14442218317324246
0	TSNAXIP1	0.2071080891212626
0	TTC33	0.12410653949496181
0	TTC7A	0.011671101006445408
0	XPO1	0.020613416668581838
0	XYLT2	0.06680720126885807
0	YLPM1	0.5
0	ZFP37	0.2266273523768682
0	ZNF384	0.12410653949496181
0	ZNF514	0.12410653949496181
0	ZNF713	0.06680720126885807
0	ABLIM2	0.23975006109347674
0	ADH1B	0.12410653949496181
0	AMOTL1	0.23975006109347674
0	ANKRD40	0.03681913506015133
0	APOL2	0.5
0	B2M	0.23975006109347674
0	C17orf85	0.12410653949496181
0	C1D	0.5
0	CGB7	0.5
0	CLIC6	0.12410653949496181
0	CYP27A1	0.12410653949496181
0	CYP4F2	0.020613416668581838
0	EDEM1	0.011671101006445408
0	EPAS1	0.1029516053660342
0	EPB41	0.36183680491588155
0	F2RL1	0.06680720126885807
0	FANCA	0.30989819424706655
0	G3BP1	0.5
0	GATAD2B	0.23975006109347674
0	GPR155	0.17288929307558015
0	LGR5	0.25116747718025106
0	LYSMD3	0.23975006109347674
0	MMP15	0.12410653949496181
0	NANOG	0.12410653949496181
0	NIFK	0.12410653949496181
0	NSUN5	0.23975006109347674
0	PDE7A	0.23975006109347674
0	PDLIM2	0.23975006109347674
0	PPEF2	0.36183680491588155
0	PRPF40A	0.5
0	PTPN9	0.031715712644305616
0	PVRL1	0.06680720126885807
0	RASA4	0.5
0	RASGRF1	0.5
0	RCAN2	0.12410653949496181
0	RP11-762I7.5	0.12410653949496181
0	RPP40	0.23975006109347674
0	RPS27A	0.5
0	SAMHD1	0.12410653949496181
0	SIX4	0.5
0	SLC25A15	0.5
0	SLC25A2	0.36183680491588155
0	SLC34A1	0.06680720126885807
0	SLC5A1	0.03681913506015133
0	TAF6	0.020613416668581838
0	TBCC	0.27014568730370997
0	TFPI2	0.12410653949496181
0	TRPC6	0.011671101006445408
0	TTC6	0.23975006109347674
0	YWHAB	0.23975006109347674
0	ZC4H2	0.5
0	ZNF28	0.011671101006445408
0	ZNF519	0.17288929307558015
0	ZNF670	0.23975006109347674
0	ZP4	0.011671101006445408
0	C1orf177	0.5
0	CASZ1	0.4155852047708812
0	CCDC140	0.12410653949496181
0	CCDC40	0.31867594411696853
0	CDCA7L	0.1178399567145188
0	CNTN2	0.16287665896402875
0	COQ6	0.5
0	CRACR2A	0.23975006109347674
0	DBF4	0.043238132746832816
0	DDC	0.17288929307558015
0	DNASE2	0.23975006109347674
0	EEFSEC	0.23975006109347674
0	EIF4G1	0.34154569915480437
0	FADS6	0.5
0	GPR89A	0.12410653949496181
0	HCFC1R1	0.5
0	HMGA1	0.5
0	HR	0.23975006109347674
0	ITGA4	0.09521513191276199
0	IVD	0.23975006109347674
0	LIPC	0.06680720126885807
0	LRFN5	0.08075665923377107
0	MARK4	0.03681913506015133
0	MT1H	0.5
0	MTRF1	0.12410653949496181
0	MXD4	0.5
0	MYCT1	0.12410653949496181
0	MYO15A	0.5
0	NLRP9	0.1645569929893041
0	NOL12	0.23975006109347674
0	OR52E2	0.12410653949496181
0	OR52N4	0.06680720126885807
0	OR6C6	0.12410653949496181
0	OVGP1	0.06680720126885807
0	PCDHGA3	0.38641499634222376
0	PDZD2	0.007009638556979976
0	PNLIPRP3	0.1178399567145188
0	PSMB1	0.5
0	SAMD9	0.2326044092260709
0	SHISA3	0.5
0	SIRPG	0.12410653949496181
0	SPATA31A7	0.5
0	STK33	0.3085375387259869
0	TAAR8	0.5
0	TMPRSS15	0.011671101006445408
0	TNRC6C	0.5
0	TPCN1	0.020613416668581838
0	TRIM27	0.06680720126885807
0	ULBP1	0.5
0	USP53	0.006664164390408773
0	WDHD1	0.5
0	YTHDF3	0.27014568730370997
0	ZBTB5	0.12410653949496181
0	ZNF500	0.23975006109347674
0	ZNF624	0.36183680491588155
0	ZNF75A	0.23975006109347674
0	ZNF99	0.3312602917700287
0	AATK	0.39463401306714063
0	ATAD2B	0.06680720126885807
0	BCHE	0.5
0	BCL9	0.0012844157635113558
0	C7orf25	0.23975006109347674
0	CACNA1D	0.2858038224766658
0	FAM53A	0.12410653949496181
0	IL7	0.5
0	KRT84	0.05949536044656177
0	LCE3D	0.5
0	LMCD1	0.12410653949496181
0	PIP5K1C	0.25249253754692297
0	PLEK	0.12410653949496181
0	PRAMEF10	0.23975006109347674
0	RAD18	0.23975006109347674
0	SEC23IP	0.2541657867760727
0	TMC2	0.5
0	ACBD5	0.17288929307558015
0	ACER1	0.12410653949496181
0	ACP5	0.020613416668581838
