hugo_symbol	n.x	status	n.y	perc
FHDC1	1	M	8	12.5
FIGF	1	M	2	50
FIGN	2	M	10	20
FILIP1	2	M	4	50
FLG	3	M	57	5.263157894736842
FLG2	1	M	20	5
FLNA	2	M	10	20
FLNC	3	M	27	11.11111111111111
FLT3	1	M	13	7.6923076923076925
FLT4	1	M	12	8.333333333333332
FMN2	4	M	49	8.16326530612245
FMO4	1	M	4	25
FMO5	1	M	4	25
FMOD	1	M	3	33.33333333333333
FNDC1	3	M	22	13.636363636363635
FNIP2	1	M	2	50
FOXI1	1	M	4	25
FOXL2NB	1	M	3	33.33333333333333
FOXN3	1	M	4	25
FOXN4	1	M	4	25
FPGS	1	M	4	25
FPGT	1	M	9	11.11111111111111
FPR1	1	M	7	14.285714285714285
FREM1	1	M	14	7.142857142857142
FRMD1	2	M	9	22.22222222222222
FRMPD2	1	M	19	5.263157894736842
FRY	3	M	25	12
FSCB	2	M	33	6.0606060606060606
FSCN3	2	M	7	28.57142857142857
FSTL1	2	M	6	33.33333333333333
FSTL5	1	M	16	6.25
FTMT	3	M	7	42.857142857142854
FTSJ2	1	M	3	33.33333333333333
FURIN	1	M	4	25
FUT10	1	M	4	25
FUT8	2	M	5	40
FYB	2	M	5	40
FZD9	1	M	6	16.666666666666664
GABRA2	1	M	13	7.6923076923076925
GABRB2	1	M	9	11.11111111111111
GABRG1	1	M	19	5.263157894736842
GABRR3	2	M	8	25
GAD1	2	M	6	33.33333333333333
GADL1	2	M	6	33.33333333333333
GALNS	1	M	3	33.33333333333333
GALNT10	1	M	4	25
GALNT13	1	M	21	4.761904761904762
GANC	1	M	6	16.666666666666664
GAPT	1	M	2	50
GAREM	1	M	5	20
GAS8	1	M	4	25
GATA6	2	M	4	50
GBA3	1	M	9	11.11111111111111
GBF1	1	M	6	16.666666666666664
GCFC2	1	M	5	20
GCK	1	M	6	16.666666666666664
GCN1L1	1	M	19	5.263157894736842
GCNT2	2	M	1	200
GDAP1L1	2	M	4	50
GDF2	1	M	6	16.666666666666664
GDF5	1	M	6	16.666666666666664
GDI1	1	M	2	50
GDPD3	1	M	4	25
GEMIN5	1	M	6	16.666666666666664
GFPT2	1	M	8	12.5
GFRAL	2	M	14	14.285714285714285
GGT7	1	M	3	33.33333333333333
GHRL	1	M	2	50
GJA10	1	M	9	11.11111111111111
GJA8	1	M	9	11.11111111111111
GJB4	1	M	2	50
GK2	1	M	10	10
GLI2	2	M	13	15.384615384615385
GLRA2	1	M	6	16.666666666666664
GLRA3	1	M	13	7.6923076923076925
GOLGA4	1	M	4	25
GOLGA6L2	1	M	4	25
GORAB	1	M	5	20
GPANK1	2	M	6	33.33333333333333
GPATCH3	1	M	2	50
GPC5	1	M	22	4.545454545454546
GPHB5	1	M	2	50
GPI	1	M	2	50
GPM6A	1	M	11	9.090909090909092
GPR12	1	M	6	16.666666666666664
GPR15	1	M	8	12.5
GPR17	1	M	5	20
GPR37L1	1	M	2	50
GPR50	1	M	7	14.285714285714285
GPR52	1	M	2	50
GPRC6A	1	M	12	8.333333333333332
GRAMD1B	1	M	7	14.285714285714285
GRHL2	1	M	2	50
GRHL3	1	M	3	33.33333333333333
GRIA2	1	M	10	10
GRID1	4	M	17	23.52941176470588
GRIK5	1	M	2	50
GRIN2A	3	M	37	8.108108108108109
GRIN2B	1	M	34	2.941176470588235
GRIN3B	1	M	5	20
GRIP1	1	M	8	12.5
GRK4	1	M	5	20
GRM7	1	M	12	8.333333333333332
GRM8	2	M	39	5.128205128205128
GRXCR1	1	M	7	14.285714285714285
GSTP1	1	M	1	100
GTDC1	1	M	10	10
GTF2I	1	M	2	50
GTF2IRD1	1	M	5	20
GTF3C1	1	M	16	6.25
GTPBP2	1	M	1	100
GTSE1	2	M	6	33.33333333333333
GXYLT2	1	M	4	25
GYS2	1	M	10	10
H1FNT	1	M	2	50
H2AFY2	1	M	1	100
HACD1	1	M	4	25
HAX1	1	M	2	50
HBD	1	M	5	20
HBP1	1	M	2	50
HCN1	1	M	58	1.7241379310344827
HCN2	1	M	4	25
HDAC4	1	M	17	5.88235294117647
HDAC9	2	M	16	12.5
HEATR5B	1	M	11	9.090909090909092
HEATR9	1	M	6	16.666666666666664
HECTD1	1	M	10	10
HECW1	2	M	26	7.6923076923076925
HELQ	2	M	7	28.57142857142857
HELZ2	1	M	12	8.333333333333332
HERC2	3	M	34	8.823529411764707
HERC3	2	M	8	25
HERC5	1	M	5	20
HFE2	1	M	3	33.33333333333333
HHATL	1	M	4	25
HHIP	1	M	5	20
HINFP	1	M	4	25
HIP1	1	M	6	16.666666666666664
HIPK1	1	M	5	20
HIVEP1	2	M	18	11.11111111111111
HIVEP3	1	M	15	6.666666666666667
HK3	1	M	9	11.11111111111111
HMCN1	1	M	38	2.631578947368421
HMGB4	1	M	6	16.666666666666664
HMOX1	1	M	1	100
HNRNPCL1	1	M	2	50
HNRNPF	1	M	3	33.33333333333333
HOXB1	1	M	5	20
HPX	1	M	6	16.666666666666664
HS3ST5	1	M	8	12.5
HSD3B1	1	M	4	25
HSPA1L	1	M	6	16.666666666666664
HTATIP2	1	M	1	100
HTR1A	1	M	12	8.333333333333332
HTR2B	1	M	3	33.33333333333333
HTR2C	1	M	9	11.11111111111111
HTR3B	1	M	9	11.11111111111111
HTR6	1	M	5	20
HTT	2	M	12	16.666666666666664
HUNK	1	M	10	10
HYDIN	1	M	30	3.3333333333333335
HYOU1	1	M	3	33.33333333333333
IBSP	2	M	4	50
IDO1	1	M	4	25
IDO2	1	M	11	9.090909090909092
IFFO1	1	M	3	33.33333333333333
IFI44	1	M	5	20
IFI44L	1	M	5	20
IFNA10	1	M	3	33.33333333333333
IFNGR1	1	M	3	33.33333333333333
IFT122	1	M	6	16.666666666666664
IFT43	1	M	3	33.33333333333333
IGDCC4	1	M	6	16.666666666666664
IGF1	1	M	1	100
IGF2R	1	M	14	7.142857142857142
IGFBP3	1	M	1	100
IGHM	1	M	10	10
IGHV1-18	1	M	2	50
IGHV3-23	1	M	3	33.33333333333333
IGHV4-31	1	M	3	33.33333333333333
IGJ	1	M	3	33.33333333333333
IGKV1D-13	1	M	4	25
IGKV2D-28	1	M	2	50
IGKV2D-29	1	M	5	20
IGKV3D-11	1	M	8	12.5
IGKV6D-41	1	M	9	11.11111111111111
IGLV2-23	1	M	1	100
IGLV6-57	1	M	2	50
IGSF1	1	M	11	9.090909090909092
IGSF11	2	M	9	22.22222222222222
IGSF21	2	M	10	20
IGSF9B	1	M	14	7.142857142857142
IL12RB2	1	M	6	16.666666666666664
IL17F	1	M	4	25
IL17RA	1	M	5	20
IL21R	1	M	4	25
IL22	1	M	1	100
IL22RA1	1	M	2	50
IL2RA	1	M	2	50
IL4R	1	M	7	14.285714285714285
IL9R	1	M	4	25
ILDR1	1	M	2	50
IMPACT	2	M	1	200
INA	2	M	3	66.66666666666666
INADL	2	M	9	22.22222222222222
INSR	1	M	11	9.090909090909092
INTS1	1	M	12	8.333333333333332
INTS2	1	M	3	33.33333333333333
IPO11	1	M	6	16.666666666666664
IPO13	2	M	7	28.57142857142857
IQCE	1	M	5	20
IQGAP1	1	M	8	12.5
IQGAP3	1	M	13	7.6923076923076925
IREB2	1	M	3	33.33333333333333
IRF8	1	M	7	14.285714285714285
IRX6	1	M	4	25
ISOC1	1	M	2	50
ISX	1	M	9	11.11111111111111
ITCH	1	M	4	25
ITFG3	1	M	2	50
ITGA6	1	M	5	20
ITGA8	1	M	18	5.555555555555555
ITGAM	1	M	12	8.333333333333332
ITGB3BP	1	M	1	100
ITGB8	1	M	6	16.666666666666664
ITIH1	1	M	7	14.285714285714285
ITIH4	1	M	7	14.285714285714285
ITPR2	1	M	11	9.090909090909092
ITSN1	1	M	8	12.5
ITSN2	1	M	4	25
IVNS1ABP	1	M	3	33.33333333333333
JAK3	1	M	7	14.285714285714285
JAKMIP1	1	M	9	11.11111111111111
JAKMIP2	1	M	7	14.285714285714285
JAKMIP3	1	M	4	25
JARID2	1	M	9	11.11111111111111
JPH1	1	M	4	25
KANK4	1	M	14	7.142857142857142
KAT2B	1	M	5	20
KAT6B	1	M	12	8.333333333333332
KAZN	1	M	3	33.33333333333333
KBTBD12	1	M	5	20
KCNA1	1	M	7	14.285714285714285
KCNA4	1	M	21	4.761904761904762
KCNA5	1	M	14	7.142857142857142
KCNB2	2	M	11	18.181818181818183
KCNH5	3	M	14	21.428571428571427
KCNH7	1	M	24	4.166666666666666
KCNIP3	1	M	2	50
KCNJ10	1	M	5	20
KCNJ5	1	M	6	16.666666666666664
KCNJ6	1	M	3	33.33333333333333
KCNK16	1	M	5	20
KCNN2	2	M	20	10
KCNQ4	1	M	3	33.33333333333333
KCNQ5	2	M	11	18.181818181818183
KCNU1	1	M	13	7.6923076923076925
KCNV1	2	M	12	16.666666666666664
KCTD11	1	M	2	50
KCTD19	1	M	2	50
KCTD7	1	M	3	33.33333333333333
KDM2B	1	M	10	10
KDM4B	1	M	6	16.666666666666664
KDM4E	1	M	1	100
KDM6B	1	M	9	11.11111111111111
KEL	1	M	10	10
KHDC1L	1	M	1	100
KHDRBS2	2	M	6	33.33333333333333
KHDRBS3	2	M	3	66.66666666666666
KIAA0196	1	M	9	11.11111111111111
KIAA0226	1	M	7	14.285714285714285
KIAA0355	1	M	7	14.285714285714285
KIAA0368	2	M	9	22.22222222222222
KIAA0513	1	M	3	33.33333333333333
KIAA0907	1	M	7	14.285714285714285
KIAA1024	1	M	14	7.142857142857142
KIAA1109	3	M	28	10.714285714285714
KIAA1211	1	M	22	4.545454545454546
KIAA1429	1	M	7	14.285714285714285
KIAA1462	3	M	13	23.076923076923077
KIAA1522	1	M	6	16.666666666666664
KIAA1549	2	M	20	10
KIAA1549L	1	M	22	4.545454545454546
KIAA1551	1	M	12	8.333333333333332
KIAA1586	2	M	5	40
KIAA1715	1	M	3	33.33333333333333
KIAA2022	2	M	23	8.695652173913043
KIAA2026	1	M	11	9.090909090909092
KIDINS220	1	M	8	12.5
KIF13A	1	M	10	10
KIF14	1	M	10	10
KIF17	1	M	10	10
KIF19	2	M	9	22.22222222222222
KIF1A	1	M	17	5.88235294117647
KIF1B	1	M	13	7.6923076923076925
KIF1C	2	M	5	40
KIF25	1	M	5	20
KIF27	1	M	9	11.11111111111111
KIR2DL3	1	M	4	25
KIR3DL1	1	M	8	12.5
KIR3DL3	1	M	13	7.6923076923076925
KIR3DX1	1	M	9	11.11111111111111
KIRREL2	1	M	13	7.6923076923076925
KIT	1	M	17	5.88235294117647
KLB	1	M	10	10
KLF15	1	M	3	33.33333333333333
KLHDC9	1	M	2	50
KLHL6	1	M	3	33.33333333333333
KLKB1	1	M	4	25
KLRD1	1	M	1	100
KMT2A	1	M	11	9.090909090909092
KMT2C	2	M	18	11.11111111111111
KPNA6	1	M	4	25
KRBOX1	1	M	1	100
KRT15	1	M	5	20
KRT23	1	M	8	12.5
KRT4	1	M	3	33.33333333333333
KRT5	1	M	4	25
KRT71	1	M	5	20
KRT76	1	M	4	25
KRT79	1	M	4	25
KRTAP10-12	1	M	4	25
KRTAP13-4	1	M	7	14.285714285714285
KRTAP19-3	1	M	4	25
KRTAP6-3	1	M	3	33.33333333333333
LAMA4	1	M	17	5.88235294117647
LAMC1	1	M	13	7.6923076923076925
LATS1	1	M	12	8.333333333333332
LBR	1	M	2	50
LCP1	1	M	11	9.090909090909092
LCTL	1	M	4	25
LDB3	1	M	7	14.285714285714285
LDHAL6B	1	M	5	20
LDLRAD4	1	M	3	33.33333333333333
LECT1	1	M	2	50
LENG9	1	M	5	20
LGALS16	1	M	1	100
LGALS4	2	M	2	100
LGSN	1	M	11	9.090909090909092
LHCGR	1	M	11	9.090909090909092
LHX3	1	M	2	50
LIG1	2	M	2	100
LIG4	1	M	15	6.666666666666667
LILRB1	1	M	15	6.666666666666667
LILRB5	1	M	14	7.142857142857142
LINGO1	1	M	11	9.090909090909092
LIPI	1	M	5	20
LITAF	1	M	2	50
LMAN1L	1	M	2	50
LNX1	1	M	4	25
LPA	1	M	14	7.142857142857142
LPAR4	1	M	12	8.333333333333332
LPGAT1	1	M	3	33.33333333333333
LPL	1	M	8	12.5
LPP	1	M	4	25
LRCH3	1	M	5	20
LRFN2	1	M	16	6.25
LRIF1	1	M	11	9.090909090909092
LRP1B	2	M	92	2.1739130434782608
LRP2	4	M	50	8
LRP5	2	M	15	13.333333333333334
LRPAP1	1	M	2	50
LRRC15	1	M	7	14.285714285714285
LRRC16B	1	M	7	14.285714285714285
LRRC2	2	M	3	66.66666666666666
LRRC30	1	M	9	11.11111111111111
LRRC41	1	M	4	25
LRRC43	1	M	6	16.666666666666664
LRRC7	1	M	37	2.7027027027027026
LRRIQ3	1	M	17	5.88235294117647
LRRK1	2	M	13	15.384615384615385
LRRN1	1	M	3	33.33333333333333
LRRN3	1	M	9	11.11111111111111
LRRN4	1	M	5	20
LSAMP	1	M	9	11.11111111111111
LSM1	1	M	3	33.33333333333333
LSM4	1	M	3	33.33333333333333
LVRN	1	M	14	7.142857142857142
LYST	1	M	16	6.25
LYVE1	1	M	1	100
M1AP	1	M	5	20
MAATS1	1	M	13	7.6923076923076925
MACF1	1	M	34	2.941176470588235
MAD1L1	1	M	5	20
MADD	3	M	5	60
MAG	1	M	10	10
MAGEB16	1	M	8	12.5
MAGEB18	1	M	11	9.090909090909092
MAGEC1	1	M	32	3.125
MAGEC3	1	M	19	5.263157894736842
MAGEL2	1	M	28	3.571428571428571
MAGI2	2	M	23	8.695652173913043
MAL	1	M	3	33.33333333333333
MAN2A2	4	M	3	133.33333333333331
MANEA	2	M	10	20
MANSC1	1	M	6	16.666666666666664
MAP1A	1	M	17	5.88235294117647
MAP3K12	2	M	3	66.66666666666666
MAP3K13	1	M	5	20
MAP3K19	1	M	16	6.25
MAP3K4	1	M	8	12.5
MAP3K9	1	M	8	12.5
MAP4K3	1	M	4	25
MAP7	1	M	5	20
MARCH1	1	M	3	33.33333333333333
MARCH6	1	M	11	9.090909090909092
MARCH8	1	M	2	50
MARK2	1	M	5	20
MARS2	1	M	4	25
MARVELD3	1	M	1	100
MASP1	1	M	11	9.090909090909092
MAST2	1	M	13	7.6923076923076925
MAST4	1	M	15	6.666666666666667
MAT1A	1	M	2	50
MAT2A	1	M	2	50
MATN2	1	M	9	11.11111111111111
MBIP	1	M	5	20
MBOAT7	1	M	2	50
MC2R	1	M	8	12.5
MC4R	1	M	8	12.5
MCF2	1	M	9	11.11111111111111
MCHR1	1	M	6	16.666666666666664
MCHR2	1	M	7	14.285714285714285
MCM3AP	1	M	7	14.285714285714285
MCOLN3	1	M	8	12.5
MDC1	1	M	6	16.666666666666664
MDN1	2	M	22	9.090909090909092
ME1	1	M	4	25
MEGF11	1	M	5	20
MEI1	1	M	13	7.6923076923076925
MEIS3	1	M	4	25
MEPCE	2	M	3	66.66666666666666
METTL11B	1	M	1	100
MFN1	1	M	3	33.33333333333333
MFSD6L	1	M	7	14.285714285714285
MFSD7	1	M	6	16.666666666666664
MGARP	1	M	2	50
MGAT4A	1	M	3	33.33333333333333
MGAT5	3	M	6	50
MGAT5B	1	M	6	16.666666666666664
MGMT	1	M	1	100
MICAL3	1	M	7	14.285714285714285
MICB	1	M	1	100
MINK1	1	M	3	33.33333333333333
MKL1	1	M	8	12.5
MKRN2	2	M	2	100
MKRN3	2	M	20	10
MKS1	1	M	4	25
MLEC	1	M	3	33.33333333333333
MLLT4	1	M	8	12.5
MME	1	M	10	10
MMEL1	1	M	4	25
MMP1	1	M	3	33.33333333333333
MMP28	1	M	4	25
MMP8	1	M	6	16.666666666666664
MMRN1	1	M	18	5.555555555555555
MOCS3	1	M	3	33.33333333333333
MOGAT1	1	M	3	33.33333333333333
MOGAT2	1	M	6	16.666666666666664
MOGS	2	M	7	28.57142857142857
MORC1	1	M	22	4.545454545454546
MORN4	1	M	1	100
MOSPD2	1	M	4	25
MOV10	2	M	5	40
MPEG1	1	M	12	8.333333333333332
MPHOSPH10	1	M	5	20
MPHOSPH9	1	M	7	14.285714285714285
MPO	1	M	11	9.090909090909092
MPP4	1	M	7	14.285714285714285
MPPED2	1	M	2	50
MRC1	2	M	27	7.4074074074074066
MRGBP	2	M	2	100
MROH1	1	M	8	12.5
MROH2B	2	M	33	6.0606060606060606
MROH5	1	M	8	12.5
MROH7	1	M	6	16.666666666666664
MROH9	1	M	5	20
MRPL37	1	M	3	33.33333333333333
MRPL57	1	M	1	100
MSANTD3	1	M	1	100
MSH4	2	M	20	10
MSL1	1	M	1	100
MSTN	1	M	7	14.285714285714285
MTHFD1	1	M	4	25
MTMR11	1	M	3	33.33333333333333
MTMR3	1	M	8	12.5
MTSS1	1	M	4	25
MTUS2	1	M	23	4.3478260869565215
MUC13	1	M	2	50
MUC16	14	M	147	9.523809523809524
MUC17	2	M	49	4.081632653061225
MUC3A	1	M	13	7.6923076923076925
MUC4	5	M	14	35.714285714285715
MUC5B	2	M	47	4.25531914893617
MUM1L1	1	M	6	16.666666666666664
MVP	1	M	5	20
MYCN	1	M	4	25
MYCT1	1	M	10	10
MYEF2	1	M	6	16.666666666666664
MYF5	1	M	10	10
MYH1	2	M	42	4.761904761904762
MYH11	1	M	16	6.25
MYH13	3	M	28	10.714285714285714
MYH15	1	M	25	4
MYH2	5	M	39	12.82051282051282
MYH4	1	M	37	2.7027027027027026
MYH6	1	M	33	3.0303030303030303
MYH7B	1	M	12	8.333333333333332
MYH8	1	M	36	2.7777777777777777
MYL7	1	M	3	33.33333333333333
MYO16	1	M	26	3.8461538461538463
MYO18B	2	M	32	6.25
MYO1A	1	M	7	14.285714285714285
MYO1G	1	M	7	14.285714285714285
MYO3A	2	M	23	8.695652173913043
MYO5A	1	M	8	12.5
MYO5B	1	M	6	16.666666666666664
MYO5C	1	M	11	9.090909090909092
MYO6	1	M	10	10
MYO7A	1	M	15	6.666666666666667
MYOCD	2	M	15	13.333333333333334
MYOM1	1	M	9	11.11111111111111
MYOM3	1	M	15	6.666666666666667
MYOZ2	1	M	2	50
MYT1L	2	M	24	8.333333333333332
NAALADL1	1	M	7	14.285714285714285
NAB1	1	M	3	33.33333333333333
NAF1	1	M	4	25
NAPA	1	M	1	100
NAPSA	1	M	3	33.33333333333333
NAT10	1	M	4	25
NAV2	1	M	14	7.142857142857142
NBAS	2	M	18	11.11111111111111
NBEAL2	1	M	5	20
NCALD	1	M	1	100
NCAM2	1	M	33	3.0303030303030303
NCAPH2	2	M	2	100
NCF1	1	M	1	100
NCKAP1	1	M	8	12.5
NCKAP1L	1	M	16	6.25
NCKAP5	1	M	22	4.545454545454546
NCKAP5L	3	M	8	37.5
NCOA6	1	M	7	14.285714285714285
NCOR1	1	M	14	7.142857142857142
NDST3	1	M	7	14.285714285714285
NDUFAF7	1	M	5	20
NDUFS8	1	M	1	100
NEB	3	M	42	7.142857142857142
NEDD4L	1	M	6	16.666666666666664
NEFH	1	M	4	25
NEFL	1	M	3	33.33333333333333
NEK1	1	M	4	25
NEMF	1	M	4	25
NES	1	M	14	7.142857142857142
NETO1	1	M	13	7.6923076923076925
NEUROD4	1	M	7	14.285714285714285
NEUROD6	1	M	8	12.5
NF1	1	M	17	5.88235294117647
NFATC1	1	M	10	10
NFATC3	1	M	5	20
NFIL3	1	M	2	50
NFKB1	1	M	7	14.285714285714285
NID2	1	M	19	5.263157894736842
NKIRAS2	1	M	1	100
NKX6-1	1	M	2	50
NLGN1	1	M	19	5.263157894736842
NLGN4X	1	M	25	4
NLRP10	1	M	7	14.285714285714285
NLRP11	2	M	17	11.76470588235294
NLRP13	2	M	22	9.090909090909092
NLRP2	1	M	11	9.090909090909092
NLRP3	1	M	33	3.0303030303030303
NLRP4	3	M	18	16.666666666666664
NLRP5	2	M	14	14.285714285714285
NLRP7	1	M	15	6.666666666666667
NLRP9	1	M	18	5.555555555555555
NMD3	1	M	5	20
NME7	1	M	6	16.666666666666664
NNT	1	M	6	16.666666666666664
NOBOX	1	M	7	14.285714285714285
NOC2L	1	M	2	50
NOD2	1	M	15	6.666666666666667
NOMO3	1	M	2	50
NOTCH2	1	M	12	8.333333333333332
NOTCH3	1	M	11	9.090909090909092
NOTUM	1	M	6	16.666666666666664
NOVA2	1	M	3	33.33333333333333
NOX3	1	M	7	14.285714285714285
NOX5	2	M	8	25
NPAP1	3	M	40	7.5
NPAS4	1	M	9	11.11111111111111
NPFFR2	1	M	7	14.285714285714285
NPHS2	1	M	7	14.285714285714285
NPLOC4	1	M	5	20
NPR1	1	M	12	8.333333333333332
NPY5R	1	M	11	9.090909090909092
NRAP	1	M	23	4.3478260869565215
NRCAM	1	M	7	14.285714285714285
NRG1	1	M	5	20
NRIP1	1	M	9	11.11111111111111
NRP1	1	M	1	100
NRXN1	1	M	33	3.0303030303030303
NRXN2	2	M	11	18.181818181818183
NSD1	1	M	12	8.333333333333332
NSUN6	1	M	4	25
NT5C1A	1	M	5	20
NT5DC2	1	M	2	50
NTF3	1	M	3	33.33333333333333
NTRK1	1	M	12	8.333333333333332
NTSR2	1	M	5	20
NUAK2	1	M	5	20
NUBP1	1	M	3	33.33333333333333
NUDT6	2	M	5	40
NUF2	1	M	3	33.33333333333333
NUMB	1	M	1	100
NUP160	1	M	10	10
NUTM1	1	M	11	9.090909090909092
NWD1	1	M	9	11.11111111111111
NXPE3	1	M	3	33.33333333333333
NXPH1	1	M	6	16.666666666666664
NYAP2	1	M	14	7.142857142857142
NYNRIN	1	M	6	16.666666666666664
OAS1	1	M	6	16.666666666666664
OBSCN	1	M	28	3.571428571428571
OBSL1	1	M	11	9.090909090909092
OCIAD2	1	M	2	50
OCRL	1	M	6	16.666666666666664
ODF2	1	M	5	20
OGDHL	1	M	15	6.666666666666667
OPRM1	2	M	6	33.33333333333333
OR10A2	1	M	4	25
OR10A7	1	M	6	16.666666666666664
OR10AG1	2	M	13	15.384615384615385
OR10C1	2	M	4	50
OR10G8	1	M	16	6.25
OR10H2	1	M	8	12.5
OR10H3	1	M	4	25
OR10H4	1	M	3	33.33333333333333
OR10K2	2	M	14	14.285714285714285
OR10W1	1	M	8	12.5
OR11H12	1	M	17	5.88235294117647
OR13C8	1	M	7	14.285714285714285
OR14A16	1	M	17	5.88235294117647
OR14C36	1	M	13	7.6923076923076925
OR1B1	1	M	5	20
OR1C1	1	M	20	5
OR1D2	1	M	5	20
OR1F1	1	M	2	50
OR1M1	1	M	8	12.5
OR1Q1	1	M	3	33.33333333333333
OR2A14	1	M	7	14.285714285714285
OR2A2	1	M	4	25
OR2A25	1	M	6	16.666666666666664
OR2F1	2	M	6	33.33333333333333
OR2G2	1	M	18	5.555555555555555
OR2G6	1	M	17	5.88235294117647
OR2H1	1	M	7	14.285714285714285
OR2L13	1	M	20	5
OR2L8	2	M	13	15.384615384615385
OR2M2	1	M	17	5.88235294117647
OR2M3	1	M	17	5.88235294117647
OR2M7	1	M	8	12.5
OR2T11	2	M	13	15.384615384615385
OR2T12	1	M	9	11.11111111111111
OR2T33	1	M	11	9.090909090909092
OR2T4	1	M	21	4.761904761904762
OR2V2	1	M	4	25
OR2W3	1	M	13	7.6923076923076925
OR2Y1	1	M	2	50
OR4A16	1	M	14	7.142857142857142
OR4B1	1	M	12	8.333333333333332
OR4C6	1	M	22	4.545454545454546
OR4D10	1	M	13	7.6923076923076925
OR4F6	1	M	12	8.333333333333332
OR4K14	1	M	15	6.666666666666667
OR51B2	1	M	12	8.333333333333332
OR51B4	1	M	6	16.666666666666664
OR51S1	1	M	7	14.285714285714285
OR52E2	1	M	8	12.5
OR52N4	1	M	7	14.285714285714285
OR56A1	1	M	11	9.090909090909092
OR56A3	1	M	8	12.5
OR5AC2	1	M	12	8.333333333333332
OR5AN1	1	M	4	25
OR5AP2	1	M	11	9.090909090909092
OR5AS1	1	M	8	12.5
OR5B12	1	M	12	8.333333333333332
OR5H14	1	M	8	12.5
OR5H6	2	M	5	40
OR5I1	1	M	11	9.090909090909092
OR5K1	1	M	7	14.285714285714285
OR5L2	1	M	20	5
OR5M1	2	M	9	22.22222222222222
OR5R1	1	M	9	11.11111111111111
OR5T1	1	M	11	9.090909090909092
OR5T3	1	M	15	6.666666666666667
OR5V1	1	M	8	12.5
OR6C1	2	M	5	40
OR6C2	1	M	5	20
OR6C4	1	M	4	25
OR6C70	1	M	2	50
OR6C74	1	M	8	12.5
OR6P1	1	M	3	33.33333333333333
OR6S1	1	M	6	16.666666666666664
OR6T1	1	M	13	7.6923076923076925
OR6Y1	1	M	8	12.5
OR7C2	2	M	5	40
OR8B12	1	M	10	10
OR8B8	1	M	14	7.142857142857142
OR8G1	1	M	6	16.666666666666664
OR8I2	2	M	18	11.11111111111111
OR8J3	1	M	19	5.263157894736842
OR8K1	1	M	10	10
OR8K3	1	M	11	9.090909090909092
OR8S1	1	M	5	20
OR9Q1	1	M	8	12.5
ORAI2	1	M	1	100
OSBPL7	1	M	5	20
OSGIN1	1	M	4	25
OSMR	2	M	6	33.33333333333333
OTOF	1	M	20	5
OTOGL	1	M	20	5
OTOL1	1	M	7	14.285714285714285
OTOP2	1	M	5	20
OVCH2	1	M	1	100
P2RY4	1	M	4	25
P4HA1	1	M	3	33.33333333333333
PABPC3	3	M	7	42.857142857142854
PACSIN1	1	M	3	33.33333333333333
PALM2	1	M	3	33.33333333333333
PALMD	1	M	1	100
PANX2	1	M	4	25
PAOX	1	M	2	50
PAPD5	1	M	2	50
PAPLN	1	M	7	14.285714285714285
PAPOLG	1	M	5	20
PAPPA	1	M	15	6.666666666666667
PAPPA2	3	M	62	4.838709677419355
PARD3	1	M	4	25
PARD3B	2	M	20	10
PARK2	2	M	12	16.666666666666664
PARM1	1	M	1	100
PATZ1	1	M	3	33.33333333333333
PAX5	1	M	5	20
PAX8	1	M	4	25
PCDH1	2	M	12	16.666666666666664
PCDH12	1	M	7	14.285714285714285
PCDH15	2	M	49	4.081632653061225
PCDH18	1	M	11	9.090909090909092
PCDH9	2	M	14	14.285714285714285
PCDHA1	1	M	13	7.6923076923076925
PCDHA10	2	M	8	25
PCDHA12	1	M	9	11.11111111111111
PCDHA13	1	M	11	9.090909090909092
PCDHA3	4	M	17	23.52941176470588
PCDHA4	2	M	12	16.666666666666664
PCDHA6	2	M	19	10.526315789473683
PCDHA7	2	M	13	15.384615384615385
PCDHA8	1	M	18	5.555555555555555
PCDHA9	2	M	16	12.5
PCDHAC1	3	M	5	60
PCDHB1	2	M	5	40
PCDHB10	1	M	16	6.25
PCDHB12	1	M	20	5
PCDHB13	1	M	15	6.666666666666667
PCDHB2	1	M	15	6.666666666666667
PCDHB3	1	M	13	7.6923076923076925
PCDHB4	1	M	18	5.555555555555555
PCDHB6	2	M	16	12.5
PCDHB7	2	M	23	8.695652173913043
PCDHGA1	1	M	13	7.6923076923076925
PCDHGA11	1	M	7	14.285714285714285
PCDHGA3	3	M	17	17.647058823529413
PCDHGA4	1	M	18	5.555555555555555
PCDHGA5	1	M	15	6.666666666666667
PCDHGA6	3	M	11	27.27272727272727
PCDHGA7	3	M	8	37.5
PCDHGA9	1	M	11	9.090909090909092
PCDHGB1	1	M	12	8.333333333333332
PCDHGB2	1	M	15	6.666666666666667
PCDHGB3	2	M	12	16.666666666666664
PCLO	11	M	55	20
PCM1	1	M	3	33.33333333333333
PCNT	1	M	17	5.88235294117647
PCNX	1	M	11	9.090909090909092
PCNXL2	1	M	10	10
PCSK5	1	M	9	11.11111111111111
PCSK6	3	M	3	100
PDCL	1	M	2	50
PDE10A	2	M	12	16.666666666666664
PDE1B	1	M	8	12.5
PDE1C	1	M	13	7.6923076923076925
PDE3A	1	M	15	6.666666666666667
PDE9A	2	M	5	40
PDGFRL	1	M	2	50
PDHA2	1	M	15	6.666666666666667
PDSS2	1	M	2	50
PDXK	1	M	2	50
PDXP	1	M	3	33.33333333333333
