hugo_symbol	n.x	status	n.y	perc
SERPINE1	1	M	6	16.666666666666664
SETD1A	1	M	8	12.5
SGIP1	1	M	14	7.142857142857142
SIGLEC7	1	M	4	25
SKIV2L	1	M	4	25
SLC18A3	1	M	9	11.11111111111111
SLC32A1	1	M	10	10
SLC35F6	1	M	3	33.33333333333333
SLC6A14	1	M	4	25
SLFN12L	1	M	4	25
SLIT3	1	M	22	4.545454545454546
SMAD4	1	M	8	12.5
SORCS1	1	M	26	3.8461538461538463
SORCS3	1	M	26	3.8461538461538463
SORL1	1	M	9	11.11111111111111
SOX30	1	M	3	33.33333333333333
SPANXD	1	M	2	50
SPATA8	1	M	6	16.666666666666664
SPEG	1	M	20	5
SPG11	1	M	8	12.5
SPTA1	2	M	61	3.278688524590164
ST18	1	M	15	6.666666666666667
STX11	1	M	2	50
SVEP1	1	M	27	3.7037037037037033
SVOP	1	M	5	20
SYMPK	1	M	7	14.285714285714285
SYNJ2	1	M	6	16.666666666666664
SYT10	1	M	8	12.5
TAAR9	1	M	4	25
TAF4B	1	M	4	25
TBKBP1	1	M	2	50
TCEB3B	1	M	9	11.11111111111111
TDRD1	1	M	7	14.285714285714285
TENM2	1	M	25	4
TENM3	1	M	26	3.8461538461538463
TEX15	1	M	26	3.8461538461538463
TFAP2D	1	M	12	8.333333333333332
TGM3	1	M	3	33.33333333333333
TINAG	1	M	7	14.285714285714285
TIPRL	1	M	1	100
TM2D3	1	M	1	100
TMCO3	1	M	3	33.33333333333333
TMEM159	1	M	1	100
TMEM192	1	M	2	50
TMEM57	1	M	3	33.33333333333333
TMEM59L	1	M	5	20
TMUB1	1	M	4	25
TNFSF10	2	M	1	200
TNPO2	1	M	3	33.33333333333333
TNXB	1	M	12	8.333333333333332
TPSB2	1	M	1	100
TRIM3	1	M	6	16.666666666666664
TRPC6	1	M	15	6.666666666666667
TRPM1	2	M	13	15.384615384615385
TRPM4	1	M	6	16.666666666666664
TRPS1	1	M	22	4.545454545454546
TRPV6	1	M	16	6.25
TTC12	1	M	7	14.285714285714285
TTN	1	M	113	0.8849557522123894
UBN2	1	M	7	14.285714285714285
UBQLN3	1	M	5	20
UGT2A1	1	M	9	11.11111111111111
UGT2B7	1	M	10	10
UHRF1BP1L	1	M	6	16.666666666666664
UNC13C	1	M	25	4
UNC5D	1	M	16	6.25
UPK1B	1	M	4	25
USH2A	1	M	80	1.25
VCAN	1	M	29	3.4482758620689653
VWA3B	1	M	6	16.666666666666664
WDFY3	1	M	17	5.88235294117647
WDR20	1	M	3	33.33333333333333
XPO1	1	M	6	16.666666666666664
ZBTB7C	1	M	1	100
ZC3H7B	1	M	2	50
ZEB2	1	M	17	5.88235294117647
ZFC3H1	1	M	10	10
ZFP42	1	M	7	14.285714285714285
ZFPM2	1	M	23	4.3478260869565215
ZKSCAN8	1	M	3	33.33333333333333
ZNF10	1	M	4	25
ZNF233	1	M	3	33.33333333333333
ZNF264	1	M	3	33.33333333333333
ZNF33A	1	M	14	7.142857142857142
ZNF345	1	M	5	20
ZNF37A	1	M	8	12.5
ZNF385D	1	M	9	11.11111111111111
ZNF516	2	M	3	66.66666666666666
ZNF585A	1	M	4	25
ZNF648	1	M	9	11.11111111111111
ZNF667	1	M	8	12.5
ZNF676	1	M	14	7.142857142857142
ZNF761	1	M	8	12.5
ZNF763	1	M	3	33.33333333333333
ZNF773	1	M	5	20
ZNF804A	1	M	36	2.7777777777777777
ZSCAN4	1	M	12	8.333333333333332
ABCA13	1	M	27	3.7037037037037033
ADAM2	1	M	6	16.666666666666664
ADAMTS14	1	M	11	9.090909090909092
ADGRG4	1	M	44	2.272727272727273
AKAP1	1	M	4	25
AKAP8	1	M	2	50
ANKRD35	1	M	9	11.11111111111111
ANKRD55	1	M	6	16.666666666666664
APOBEC3G	1	M	2	50
ARHGAP11A	1	M	5	20
ARHGEF10	1	M	5	20
ARHGEF11	1	M	10	10
ATP11A	1	M	4	25
ATR	1	M	7	14.285714285714285
BOC	1	M	7	14.285714285714285
BPI	1	M	6	16.666666666666664
BRINP3	1	M	31	3.225806451612903
C6orf222	1	M	2	50
CAMSAP1	1	M	5	20
CASP3	1	M	2	50
CETN1	1	M	6	16.666666666666664
CFC1	1	M	4	25
CHRNA3	1	M	5	20
CLPTM1	1	M	4	25
CNTN5	1	M	22	4.545454545454546
COL6A6	1	M	19	5.263157894736842
CPED1	1	M	18	5.555555555555555
CPXM1	1	M	7	14.285714285714285
CSMD1	1	M	49	2.0408163265306123
CTC-432M15.3	1	M	1	100
DCANP1	1	M	1	100
DCDC1	1	M	19	5.263157894736842
DCLK3	1	M	11	9.090909090909092
DDX25	1	M	3	33.33333333333333
DDX42	1	M	4	25
DIP2A	1	M	7	14.285714285714285
DNAH9	1	M	47	2.127659574468085
DPP3	1	M	2	50
DRD2	1	M	9	11.11111111111111
EIF2B3	1	M	4	25
ELN	1	M	7	14.285714285714285
ERICH3	1	M	40	2.5
FAM153A	1	M	1	100
FAM46D	1	M	4	25
FBN2	1	M	33	3.0303030303030303
FBXO15	1	M	3	33.33333333333333
FCRL2	1	M	11	9.090909090909092
FHOD3	1	M	10	10
FLRT2	1	M	13	7.6923076923076925
FRY	1	M	16	6.25
FURIN	1	M	3	33.33333333333333
GABRA2	1	M	15	6.666666666666667
GADD45G	1	M	1	100
GBP4	1	M	12	8.333333333333332
GDF2	1	M	6	16.666666666666664
GIMAP8	1	M	12	8.333333333333332
GLT8D2	1	M	6	16.666666666666664
GOLIM4	1	M	8	12.5
GPR148	1	M	4	25
GRM5	1	M	23	4.3478260869565215
GSTO2	1	M	1	100
GTF3C1	1	M	15	6.666666666666667
GTSE1	1	M	4	25
HMCN1	1	M	38	2.631578947368421
HPSE2	1	M	7	14.285714285714285
HTR1E	1	M	13	7.6923076923076925
IL7R	1	M	10	10
ING1	1	M	2	50
INPP5J	1	M	5	20
INSL5	1	M	3	33.33333333333333
IQCB1	1	M	3	33.33333333333333
ITLN1	1	M	3	33.33333333333333
KCNJ2	1	M	6	16.666666666666664
KCTD16	1	M	5	20
KEAP1	1	M	40	2.5
KIAA1644	1	M	2	50
KIF21A	1	M	7	14.285714285714285
KLHL1	1	M	19	5.263157894736842
KRAS	1	M	44	2.272727272727273
KRT6A	1	M	10	10
KRTAP6-1	1	M	5	20
LAMA3	1	M	16	6.25
LCT	1	M	19	5.263157894736842
LDHAL6B	1	M	4	25
LMBRD2	1	M	5	20
LRP1B	1	M	73	1.36986301369863
MARS2	1	M	10	10
MCM4	1	M	7	14.285714285714285
MCTP2	1	M	4	25
MET	1	M	8	12.5
MGA	1	M	7	14.285714285714285
MSH5	1	M	2	50
MTUS2	1	M	13	7.6923076923076925
MUC16	1	M	102	0.9803921568627451
MUC5B	1	M	38	2.631578947368421
MVP	1	M	4	25
NAF1	1	M	5	20
NCKAP5	1	M	26	3.8461538461538463
NHLRC2	1	M	2	50
NOX5	1	M	7	14.285714285714285
NPY1R	1	M	3	33.33333333333333
NRXN3	1	M	24	4.166666666666666
NUF2	1	M	10	10
NUP98	1	M	4	25
OBSL1	1	M	10	10
OR2L13	2	M	23	8.695652173913043
OR4C12	1	M	3	33.33333333333333
OR4F15	1	M	4	25
OR51A7	1	M	7	14.285714285714285
OR51D1	1	M	9	11.11111111111111
OR5AC2	1	M	2	50
OR5F1	1	M	15	6.666666666666667
OR5M3	1	M	6	16.666666666666664
OR6N1	1	M	5	20
PANK1	1	M	6	16.666666666666664
PAX3	1	M	3	33.33333333333333
PCDH18	1	M	19	5.263157894736842
PCDHA7	1	M	15	6.666666666666667
PCDHB11	1	M	15	6.666666666666667
PCDHB3	2	M	14	14.285714285714285
PCDHGA2	1	M	20	5
PCDHGB5	1	M	10	10
PCDHGC5	1	M	7	14.285714285714285
PDS5B	1	M	6	16.666666666666664
PELI2	1	M	5	20
PIK3R1	1	M	1	100
PLA2G4C	1	M	6	16.666666666666664
PPIP5K1	1	M	2	50
PPP2R5B	1	M	5	20
PRC1	1	M	8	12.5
PRDM9	1	M	32	3.125
PRKACG	1	M	4	25
PRSS38	1	M	7	14.285714285714285
PTCHD4	1	M	13	7.6923076923076925
PTPN14	1	M	9	11.11111111111111
PTPRD	2	M	39	5.128205128205128
PTPRG	1	M	7	14.285714285714285
RASIP1	1	M	4	25
RBL2	1	M	5	20
RGS10	1	M	2	50
RNASE3	1	M	3	33.33333333333333
RNF31	1	M	7	14.285714285714285
RP1L1	1	M	40	2.5
RQCD1	1	M	1	100
RYR2	3	M	95	3.1578947368421053
RYR3	1	M	48	2.083333333333333
SALL1	1	M	28	3.571428571428571
SCFD2	1	M	3	33.33333333333333
SEZ6L	1	M	25	4
SGOL2	1	M	9	11.11111111111111
SLC12A5	1	M	17	5.88235294117647
SLC12A7	1	M	5	20
SLC18A2	2	M	4	50
SLC34A1	1	M	4	25
SLC39A12	1	M	20	5
SLC39A6	1	M	6	16.666666666666664
SLC5A3	1	M	2	50
SLC9A1	1	M	2	50
SLCO3A1	1	M	4	25
SLIT3	1	M	22	4.545454545454546
SLITRK1	1	M	23	4.3478260869565215
SLITRK2	1	M	32	3.125
SMTNL1	1	M	3	33.33333333333333
SNRPD3	2	M	2	100
SNX7	2	M	4	50
SOCS6	1	M	3	33.33333333333333
SPRY2	1	M	2	50
SPTBN5	1	M	5	20
SPTLC3	1	M	3	33.33333333333333
SRSF2	1	M	2	50
STON2	1	M	12	8.333333333333332
SUCO	1	M	5	20
SULT1C3	1	M	5	20
SYNE1	1	M	31	3.225806451612903
SYNE2	2	M	22	9.090909090909092
TAS2R60	1	M	7	14.285714285714285
TBC1D21	1	M	3	33.33333333333333
TBX2	1	M	5	20
TFAP2C	1	M	3	33.33333333333333
TFAP2D	1	M	12	8.333333333333332
TPTE	1	M	18	5.555555555555555
TRPC6	2	M	15	13.333333333333334
TRPM3	1	M	14	7.142857142857142
TRPM6	1	M	15	6.666666666666667
TRPV5	1	M	15	6.666666666666667
TSC22D1	1	M	1	100
TSLP	1	M	2	50
TTN	2	M	113	1.7699115044247788
TVP23C	1	M	1	100
UNC13C	1	M	25	4
UPP1	1	M	1	100
WIPF1	1	M	3	33.33333333333333
WNT7A	1	M	5	20
ZEB1	1	M	20	5
ZFHX4	3	M	70	4.285714285714286
ZIC4	1	M	16	6.25
ZNF16	1	M	7	14.285714285714285
ZNF536	1	M	53	1.8867924528301887
ZNF607	1	M	5	20
ZNF835	1	M	10	10
A4GNT	1	M	7	14.285714285714285
ABCA4	1	M	8	12.5
ACKR1	1	M	11	9.090909090909092
ACKR3	1	M	6	16.666666666666664
ACOXL	1	M	6	16.666666666666664
ACRV1	1	M	2	50
ACTN2	1	M	21	4.761904761904762
ACVR1C	2	M	4	50
ACVRL1	1	M	3	33.33333333333333
ADAM19	1	M	24	4.166666666666666
ADAMTS12	1	M	51	1.9607843137254901
ADAMTSL2	1	M	11	9.090909090909092
ADD3	1	M	4	25
ADGRB3	1	M	30	3.3333333333333335
ADGRF4	1	M	11	9.090909090909092
ADH6	1	M	1	100
AFAP1L1	1	M	5	20
AGMO	1	M	16	6.25
AHNAK	1	M	30	3.3333333333333335
ALDH1A2	1	M	4	25
ALPP	1	M	2	50
ANK2	4	M	46	8.695652173913043
AP3M2	1	M	3	33.33333333333333
APOB	1	M	50	2
ARAF	1	M	3	33.33333333333333
ARMC8	1	M	3	33.33333333333333
ARSG	1	M	6	16.666666666666664
ASB10	1	M	5	20
ASB12	1	M	4	25
ASIC5	1	M	2	50
ASPHD1	1	M	3	33.33333333333333
ASPM	1	M	32	3.125
ASTN2	1	M	25	4
ASXL2	1	M	6	16.666666666666664
ASXL3	1	M	27	3.7037037037037033
ATG9A	1	M	4	25
ATP2A2	1	M	5	20
ATXN3	1	M	1	100
B3GNT5	1	M	3	33.33333333333333
B3GNT6	1	M	6	16.666666666666664
BACH2	1	M	9	11.11111111111111
BBS7	1	M	8	12.5
BCL11A	1	M	15	6.666666666666667
BCR	1	M	5	20
BICC1	1	M	10	10
BIN1	1	M	3	33.33333333333333
BMP1	1	M	3	33.33333333333333
BMP7	1	M	8	12.5
BOC	1	M	7	14.285714285714285
BRCA1	1	M	7	14.285714285714285
BRINP2	1	M	19	5.263157894736842
BRWD3	2	M	10	20
BSN	1	M	14	7.142857142857142
C15orf27	1	M	5	20
C1QC	1	M	2	50
C22orf29	1	M	1	100
C4BPA	1	M	2	50
C5orf42	1	M	10	10
C6	1	M	13	7.6923076923076925
C7	1	M	16	6.25
CACNA1A	1	M	18	5.555555555555555
CARD6	1	M	9	11.11111111111111
CASK	1	M	2	50
CATSPERB	1	M	3	33.33333333333333
CATSPERG	1	M	5	20
CCDC129	1	M	14	7.142857142857142
CCDC27	1	M	6	16.666666666666664
CCDC88B	1	M	2	50
CD109	1	M	9	11.11111111111111
CD163L1	1	M	12	8.333333333333332
CD1A	2	M	8	25
CD200R1	2	M	5	40
CD200R1L	1	M	2	50
CDH13	1	M	7	14.285714285714285
CDH2	1	M	14	7.142857142857142
CDH23	1	M	20	5
CDKAL1	1	M	3	33.33333333333333
CEP57L1	1	M	3	33.33333333333333
CFHR3	1	M	5	20
CHD3	1	M	7	14.285714285714285
CHD4	1	M	10	10
CHD9	1	M	13	7.6923076923076925
CKAP2L	1	M	4	25
CLCA1	1	M	6	16.666666666666664
CLEC12B	1	M	2	50
CLEC4D	1	M	2	50
CNBD2	1	M	10	10
CNTNAP5	1	M	37	2.7027027027027026
COL16A1	1	M	7	14.285714285714285
COL19A1	1	M	19	5.263157894736842
COL22A1	1	M	24	4.166666666666666
COL2A1	1	M	12	8.333333333333332
COL4A5	1	M	14	7.142857142857142
COL7A1	1	M	12	8.333333333333332
CPSF1	1	M	4	25
CPXCR1	1	M	6	16.666666666666664
CR2	1	M	10	10
CRADD	1	M	2	50
CRB2	2	M	12	16.666666666666664
CREB3L2	1	M	4	25
CRIPAK	1	M	3	33.33333333333333
CSMD1	1	M	49	2.0408163265306123
CSMD2	1	M	41	2.4390243902439024
CSMD3	1	M	86	1.1627906976744187
CTAGE1	1	M	8	12.5
CUBN	2	M	35	5.714285714285714
CXCR5	1	M	1	100
CYP4F11	1	M	4	25
DCLK3	2	M	11	18.181818181818183
DDB1	1	M	6	16.666666666666664
DDO	2	M	4	50
DDR2	1	M	15	6.666666666666667
DHPS	1	M	1	100
DMP1	1	M	3	33.33333333333333
DNAH7	1	M	32	3.125
DOK6	1	M	7	14.285714285714285
DPP6	1	M	17	5.88235294117647
DPPA2	1	M	2	50
DRP2	1	M	3	33.33333333333333
DSC3	1	M	10	10
DTX4	1	M	4	25
DUSP27	1	M	18	5.555555555555555
DYNC1H1	1	M	10	10
DZIP3	1	M	12	8.333333333333332
ECEL1	1	M	4	25
EFCAB11	1	M	2	50
EIF5AL1	1	M	1	100
ENAM	1	M	7	14.285714285714285
EPB41L2	1	M	10	10
EPHB6	1	M	20	5
ERN1	1	M	2	50
ESX1	1	M	3	33.33333333333333
F11	1	M	5	20
F13B	1	M	9	11.11111111111111
F5	1	M	13	7.6923076923076925
FAHD2B	1	M	1	100
FAM171B	1	M	11	9.090909090909092
FAM172A	1	M	2	50
FAP	1	M	9	11.11111111111111
FARP2	1	M	8	12.5
FAT3	1	M	54	1.8518518518518516
FAT4	1	M	38	2.631578947368421
FCGR1A	1	M	4	25
FER1L6	1	M	16	6.25
FEZ1	1	M	4	25
FGA	2	M	9	22.22222222222222
FHL5	1	M	7	14.285714285714285
FLG	1	M	62	1.6129032258064515
FLG2	1	M	30	3.3333333333333335
FMN2	1	M	25	4
FREM1	2	M	15	13.333333333333334
FRG1B	1	M	2	50
FRY	1	M	16	6.25
FZD2	1	M	6	16.666666666666664
GAB2	1	M	4	25
GABBR1	1	M	3	33.33333333333333
GABRA2	1	M	15	6.666666666666667
GABRA4	1	M	13	7.6923076923076925
GALNT5	1	M	5	20
GALNT6	1	M	1	100
GALNT8	1	M	9	11.11111111111111
GATA2	1	M	4	25
GBP5	1	M	6	16.666666666666664
GDF10	1	M	7	14.285714285714285
GFRA3	1	M	4	25
GNL2	1	M	2	50
GOLGA5	1	M	2	50
GPIHBP1	1	M	2	50
GPNMB	1	M	7	14.285714285714285
GPR158	1	M	26	3.8461538461538463
GPR75-ASB3	1	M	4	25
GRID1	1	M	17	5.88235294117647
GRM1	2	M	16	12.5
GRSF1	1	M	3	33.33333333333333
GTPBP4	1	M	2	50
HACE1	1	M	2	50
HAUS3	1	M	5	20
HBD	1	M	6	16.666666666666664
HCRTR2	1	M	12	8.333333333333332
HECW2	1	M	10	10
HEPH	1	M	16	6.25
HGFAC	1	M	5	20
HIST2H2AC	1	M	5	20
HLA-G	1	M	4	25
HPGD	1	M	2	50
HPS1	1	M	5	20
HS1BP3	1	M	2	50
HS2ST1	1	M	2	50
HS3ST3A1	1	M	1	100
HTRA4	1	M	7	14.285714285714285
HYDIN	2	M	22	9.090909090909092
IFNAR1	1	M	4	25
IGFBP2	1	M	4	25
IGHA2	1	M	3	33.33333333333333
IGHV1OR21-1	1	M	10	10
IGHV2-70	1	M	3	33.33333333333333
IGKV2D-29	2	M	6	33.33333333333333
IGSF21	1	M	4	25
IL18R1	1	M	5	20
IL1RL1	1	M	4	25
INTS4	1	M	4	25
INTS5	1	M	5	20
IQCC	1	M	2	50
IQSEC3	2	M	5	40
IRF2BPL	1	M	5	20
ISM2	1	M	4	25
ITFG1	1	M	3	33.33333333333333
ITGA2B	1	M	3	33.33333333333333
ITGA3	1	M	3	33.33333333333333
ITGA8	1	M	23	4.3478260869565215
ITGAM	1	M	15	6.666666666666667
ITGAX	1	M	19	5.263157894736842
ITIH5	1	M	14	7.142857142857142
ITPR3	1	M	9	11.11111111111111
KCNB2	1	M	22	4.545454545454546
KCNJ4	1	M	6	16.666666666666664
KCNK6	1	M	5	20
KCNS2	1	M	8	12.5
KCNT2	1	M	22	4.545454545454546
KCNV2	1	M	4	25
KDM2B	1	M	9	11.11111111111111
KDM4C	1	M	7	14.285714285714285
KERA	2	M	3	66.66666666666666
KHDRBS2	2	M	7	28.57142857142857
KIAA0319L	1	M	5	20
KIF2B	1	M	30	3.3333333333333335
KIF4B	1	M	14	7.142857142857142
KLHL1	1	M	19	5.263157894736842
KRT17	1	M	5	20
KRT25	1	M	4	25
KRT34	1	M	5	20
KRT37	1	M	7	14.285714285714285
KRTAP9-3	1	M	6	16.666666666666664
L1CAM	2	M	10	20
LAMA2	1	M	32	3.125
LAMB4	1	M	19	5.263157894736842
LILRB1	1	M	17	5.88235294117647
LILRB5	1	M	12	8.333333333333332
LMNTD2	1	M	4	25
LMX1A	1	M	13	7.6923076923076925
LONRF1	1	M	3	33.33333333333333
LRFN3	1	M	4	25
LRP10	1	M	3	33.33333333333333
LRP1B	1	M	73	1.36986301369863
LRRIQ1	1	M	16	6.25
LRRK2	2	M	8	25
LTBP1	1	M	17	5.88235294117647
LY75	1	M	13	7.6923076923076925
LYNX1	1	M	1	100
LYPD3	1	M	3	33.33333333333333
LZTS1	1	M	5	20
MAATS1	1	M	10	10
MAGEB1	1	M	7	14.285714285714285
MAGEL2	1	M	10	10
MAP1B	1	M	16	6.25
MARCH7	1	M	5	20
MCF2L2	1	M	7	14.285714285714285
MDN1	1	M	14	7.142857142857142
MFAP3	1	M	3	33.33333333333333
MIOS	1	M	4	25
MKRN3	1	M	15	6.666666666666667
MLLT4	1	M	4	25
MLLT6	1	M	5	20
MMRN1	1	M	21	4.761904761904762
MRPL1	1	M	1	100
MRPL11	1	M	2	50
MSC	1	M	5	20
MSH4	1	M	7	14.285714285714285
MST1R	1	M	7	14.285714285714285
MTMR4	1	M	5	20
MTTP	1	M	8	12.5
MUC16	1	M	102	0.9803921568627451
MUC17	1	M	52	1.9230769230769231
MUC5AC	1	M	17	5.88235294117647
MUC5B	2	M	38	5.263157894736842
MUSK	1	M	5	20
MUT	1	M	7	14.285714285714285
MYH1	1	M	33	3.0303030303030303
MYLK3	1	M	11	9.090909090909092
NANOS3	1	M	1	100
NAV3	1	M	42	2.380952380952381
NCAM1	1	M	16	6.25
NCAPD3	1	M	8	12.5
NDRG3	1	M	1	100
NDST4	1	M	21	4.761904761904762
NETO1	1	M	13	7.6923076923076925
NFATC1	1	M	3	33.33333333333333
NLRC4	1	M	4	25
NLRP8	1	M	15	6.666666666666667
NNT	1	M	10	10
NOS1	1	M	15	6.666666666666667
NOS1AP	1	M	7	14.285714285714285
NOS2	1	M	9	11.11111111111111
NPAP1	1	M	39	2.564102564102564
NPHS1	1	M	17	5.88235294117647
NR3C1	1	M	4	25
NRCAM	1	M	14	7.142857142857142
NRXN3	1	M	24	4.166666666666666
NT5C1A	1	M	5	20
NUP210	1	M	10	10
NWD1	1	M	6	16.666666666666664
NXPE1	1	M	10	10
NYAP2	1	M	8	12.5
OLFM2	1	M	3	33.33333333333333
OPCML	1	M	4	25
OR10A4	1	M	6	16.666666666666664
OR10H1	1	M	5	20
OR10Z1	1	M	14	7.142857142857142
OR1J2	1	M	5	20
OR1J4	1	M	6	16.666666666666664
OR2B3	1	M	8	12.5
OR2M3	1	M	16	6.25
OR2M4	1	M	11	9.090909090909092
OR2M5	1	M	23	4.3478260869565215
OR4C13	1	M	9	11.11111111111111
OR4K2	1	M	15	6.666666666666667
OR4N2	1	M	12	8.333333333333332
OR51S1	1	M	13	7.6923076923076925
OR51T1	1	M	5	20
OR52E8	1	M	6	16.666666666666664
OR52L1	1	M	3	33.33333333333333
OR56A1	2	M	6	33.33333333333333
OR5AR1	1	M	8	12.5
OR5AS1	1	M	10	10
OR5T3	1	M	14	7.142857142857142
OR5W2	1	M	13	7.6923076923076925
OR8J1	1	M	14	7.142857142857142
OR9G4	1	M	8	12.5
OSBPL3	1	M	6	16.666666666666664
OTUD6A	1	M	9	11.11111111111111
OVCH1	1	M	18	5.555555555555555
PADI1	1	M	7	14.285714285714285
PALLD	1	M	8	12.5
PAPPA	1	M	8	12.5
PAX4	1	M	5	20
PCDH15	1	M	47	2.127659574468085
PCDHA6	1	M	17	5.88235294117647
PCDHB12	1	M	18	5.555555555555555
PCDHB16	1	M	16	6.25
PCDHB2	1	M	20	5
PCDHB7	1	M	25	4
PCDHB9	1	M	17	5.88235294117647
PCDHGA1	2	M	17	11.76470588235294
PCDHGA3	1	M	18	5.555555555555555
PCDHGB7	1	M	6	16.666666666666664
PCF11	1	M	10	10
PCK1	2	M	8	25
PCLO	1	M	48	2.083333333333333
PCNX	1	M	15	6.666666666666667
PCSK4	1	M	3	33.33333333333333
PDGFRA	1	M	21	4.761904761904762
PEG3	1	M	34	2.941176470588235
PEMT	1	M	1	100
PHF21B	1	M	7	14.285714285714285
PHF3	1	M	9	11.11111111111111
PHGDH	1	M	5	20
PIK3CG	1	M	19	5.263157894736842
PIWIL1	1	M	6	16.666666666666664
PKD1L2	1	M	17	5.88235294117647
PLCB1	1	M	17	5.88235294117647
PLCB4	2	M	15	13.333333333333334
PLEKHA6	1	M	6	16.666666666666664
PLEKHG4	1	M	7	14.285714285714285
PLXDC2	1	M	6	16.666666666666664
PMVK	1	M	1	100
PNPLA7	2	M	7	28.57142857142857
POF1B	1	M	8	12.5
POLQ	1	M	19	5.263157894736842
POLRMT	1	M	4	25
POTEC	1	M	11	9.090909090909092
POU4F3	1	M	1	100
PPEF2	1	M	9	11.11111111111111
PRDM12	1	M	2	50
PRDM15	1	M	7	14.285714285714285
PRDX3	1	M	2	50
PRF1	1	M	4	25
PRKCD	1	M	3	33.33333333333333
PRKCG	1	M	11	9.090909090909092
PRKG1	1	M	13	7.6923076923076925
PROX1	1	M	8	12.5
PRSS1	1	M	14	7.142857142857142
PRSS55	1	M	12	8.333333333333332
PSG11	1	M	13	7.6923076923076925
PSG9	1	M	9	11.11111111111111
PSMB7	1	M	1	100
PSMC5	2	M	2	100
PTCHD2	1	M	18	5.555555555555555
PTDSS1	1	M	4	25
PTPRD	1	M	39	2.564102564102564
PTPRN2	1	M	8	12.5
PTPRT	1	M	29	3.4482758620689653
PYROXD2	1	M	1	100
QARS	1	M	4	25
QSER1	1	M	5	20
RAG1	1	M	9	11.11111111111111
RALGAPA2	1	M	8	12.5
RALGAPB	2	M	11	18.181818181818183
RBBP6	1	M	7	14.285714285714285
RGS18	1	M	4	25
RGS7	1	M	10	10
RHOXF2	1	M	1	100
RIC3	1	M	4	25
RIN3	1	M	5	20
RND2	1	M	2	50
RNF17	1	M	7	14.285714285714285
RNF41	1	M	1	100
ROBO2	1	M	27	3.7037037037037033
RPS3	1	M	4	25
RPS6KA4	1	M	1	100
RTN2	1	M	4	25
RTN3	1	M	6	16.666666666666664
RTTN	1	M	17	5.88235294117647
RYR2	2	M	95	2.1052631578947367
RYR3	1	M	48	2.083333333333333
SACS	1	M	14	7.142857142857142
SAMD12	1	M	2	50
SAR1B	1	M	1	100
SASH1	1	M	9	11.11111111111111
SBSN	1	M	6	16.666666666666664
SCN10A	1	M	18	5.555555555555555
SCN4A	1	M	15	6.666666666666667
SCYL2	1	M	6	16.666666666666664
SDK2	1	M	10	10
SEMA3C	1	M	8	12.5
SEMA4D	1	M	6	16.666666666666664
SETBP1	1	M	25	4
SETMAR	1	M	2	50
SEZ6L	1	M	25	4
SFI1	1	M	2	50
SH3BP2	1	M	7	14.285714285714285
SH3D21	1	M	3	33.33333333333333
SH3PXD2B	1	M	4	25
SH3RF2	1	M	2	50
SHC3	1	M	3	33.33333333333333
SIM1	1	M	9	11.11111111111111
SLC12A1	1	M	15	6.666666666666667
SLC12A5	2	M	17	11.76470588235294
SLC17A6	1	M	17	5.88235294117647
SLC1A3	1	M	12	8.333333333333332
SLC1A6	1	M	9	11.11111111111111
SLC35A5	1	M	3	33.33333333333333
SLC3A1	1	M	7	14.285714285714285
SLC44A3	1	M	2	50
SLC5A12	1	M	14	7.142857142857142
SLC6A2	2	M	15	13.333333333333334
SLC6A5	1	M	11	9.090909090909092
SLCO2B1	1	M	3	33.33333333333333
SLITRK2	1	M	32	3.125
SMARCA4	1	M	16	6.25
SNAP25	1	M	3	33.33333333333333
SP4	1	M	3	33.33333333333333
SPAG6	1	M	9	11.11111111111111
SPATA8	1	M	6	16.666666666666664
SPERT	1	M	6	16.666666666666664
SPG11	1	M	8	12.5
SPICE1	1	M	5	20
SPON1	1	M	7	14.285714285714285
SRPR	1	M	1	100
SRSF6	1	M	2	50
ST18	1	M	15	6.666666666666667
STAB2	1	M	22	4.545454545454546
STAT3	1	M	4	25
STK38L	1	M	3	33.33333333333333
STOX1	1	M	5	20
STX19	1	M	1	100
SUGCT	1	M	5	20
SUPT16H	1	M	7	14.285714285714285
SURF2	1	M	1	100
SVEP1	1	M	27	3.7037037037037033
TAF1	1	M	4	25
TAS2R19	1	M	4	25
TBC1D12	1	M	1	100
TCERG1L	1	M	10	10
TCTEX1D2	2	M	2	100
TDRD1	1	M	7	14.285714285714285
TEAD2	1	M	2	50
TET1	1	M	9	11.11111111111111
TG	1	M	24	4.166666666666666
TH	1	M	4	25
THAP6	1	M	3	33.33333333333333
THBS2	1	M	15	6.666666666666667
THEMIS	1	M	10	10
TIAM1	1	M	24	4.166666666666666
TKTL2	1	M	12	8.333333333333332
TMED7-TICAM2	1	M	1	100
TMEM135	1	M	3	33.33333333333333
TMEM202	1	M	3	33.33333333333333
TOR1AIP1	1	M	3	33.33333333333333
TPP1	1	M	3	33.33333333333333
TRAV22	1	M	3	33.33333333333333
TRPC4	1	M	23	4.3478260869565215
TRPV4	1	M	9	11.11111111111111
TTC21B	1	M	9	11.11111111111111
TTC32	1	M	2	50
TTLL7	1	M	11	9.090909090909092
TTN	1	M	113	0.8849557522123894
TUB	1	M	5	20
TUBA3C	1	M	12	8.333333333333332
TUBB3	1	M	3	33.33333333333333
TUBB4A	1	M	6	16.666666666666664
TXLNB	2	M	9	22.22222222222222
TXNDC16	2	M	4	50
